,hour,dispatch,dual,offer,lmp
310_PV_1-36,36,0.000000,29.013435,0.000000,29.013435
324_PV_1-36,36,0.000000,12.629557,0.000000,12.629557
312_PV_1-36,36,0.000000,30.477360,0.000000,30.477360
310_PV_2-36,36,0.000000,29.013435,0.000000,29.013435
324_PV_2-36,36,0.000000,12.629557,0.000000,12.629557
324_PV_3-36,36,0.000000,12.629557,0.000000,12.629557
319_PV_1-36,36,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-36,36,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-36,36,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-36,36,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-36,36,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-36,36,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-36,36,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-36,36,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-36,36,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-36,36,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-36,36,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-36,36,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-36,36,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-36,36,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-36,36,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-36,36,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-36,36,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-36,36,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-36,36,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-36,36,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-36,36,0.000000,25.604235,0.000000,25.604235
309_WIND_1-36,36,1.283333,37.654096,0.000000,37.654096
317_WIND_1-36,36,59.358333,21.658699,0.000000,21.658699
303_WIND_1-36,36,36.532581,0.000000,0.000000,0.000000
320_PV_1-37,37,0.000000,24.355497,0.000000,24.355497
314_PV_1-37,37,0.000000,25.392247,0.000000,25.392247
314_PV_2-37,37,0.000000,25.392247,0.000000,25.392247
313_PV_1-37,37,0.000000,27.893075,0.000000,27.893075
314_PV_3-37,37,0.000000,25.392247,0.000000,25.392247
314_PV_4-37,37,0.000000,25.392247,0.000000,25.392247
313_PV_2-37,37,0.000000,27.893075,0.000000,27.893075
310_PV_1-37,37,0.000000,27.598428,0.000000,27.598428
324_PV_1-37,37,0.000000,12.013604,0.000000,12.013604
312_PV_1-37,37,0.000000,28.990957,0.000000,28.990957
310_PV_2-37,37,0.000000,27.598428,0.000000,27.598428
324_PV_2-37,37,0.000000,12.013604,0.000000,12.013604
324_PV_3-37,37,0.000000,12.013604,0.000000,12.013604
319_PV_1-37,37,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-37,37,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-37,37,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-37,37,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-37,37,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-37,37,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-37,37,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-37,37,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-37,37,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-37,37,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-37,37,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-37,37,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-37,37,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-37,37,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-37,37,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-37,37,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-37,37,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-37,37,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-37,37,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-37,37,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-37,37,0.000000,24.355497,0.000000,24.355497
309_WIND_1-37,37,1.675000,35.817679,0.000000,35.817679
317_WIND_1-37,37,59.108333,20.602389,0.000000,20.602389
303_WIND_1-37,37,36.762835,0.000000,0.000000,0.000000
320_PV_1-38,38,0.000000,24.159589,0.000000,24.159589
314_PV_1-38,38,0.000000,25.188000,0.000000,25.188000
314_PV_2-38,38,0.000000,25.188000,0.000000,25.188000
313_PV_1-38,38,0.000000,27.668712,0.000000,27.668712
314_PV_3-38,38,0.000000,25.188000,0.000000,25.188000
314_PV_4-38,38,0.000000,25.188000,0.000000,25.188000
313_PV_2-38,38,0.000000,27.668712,0.000000,27.668712
310_PV_1-38,38,0.000000,27.376435,0.000000,27.376435
324_PV_1-38,38,0.000000,11.916970,0.000000,11.916970
312_PV_1-38,38,0.000000,28.757762,0.000000,28.757762
310_PV_2-38,38,0.000000,27.376435,0.000000,27.376435
324_PV_2-38,38,0.000000,11.916970,0.000000,11.916970
324_PV_3-38,38,0.000000,11.916970,0.000000,11.916970
319_PV_1-38,38,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-38,38,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-38,38,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-38,38,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-38,38,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-38,38,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-38,38,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-38,38,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-38,38,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-38,38,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-38,38,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-38,38,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-38,38,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-38,38,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-38,38,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-38,38,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-38,38,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-38,38,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-38,38,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-38,38,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-38,38,0.000000,24.159589,0.000000,24.159589
309_WIND_1-38,38,1.608333,35.529572,0.000000,35.529572
317_WIND_1-38,38,60.200000,20.436670,0.000000,20.436670
303_WIND_1-38,38,36.802147,0.000000,0.000000,0.000000
320_PV_1-39,39,0.000000,24.159589,0.000000,24.159589
314_PV_1-39,39,0.000000,25.188000,0.000000,25.188000
314_PV_2-39,39,0.000000,25.188000,0.000000,25.188000
313_PV_1-39,39,0.000000,27.668712,0.000000,27.668712
314_PV_3-39,39,0.000000,25.188000,0.000000,25.188000
314_PV_4-39,39,0.000000,25.188000,0.000000,25.188000
313_PV_2-39,39,0.000000,27.668712,0.000000,27.668712
310_PV_1-39,39,0.000000,27.376435,0.000000,27.376435
324_PV_1-39,39,0.000000,11.916970,0.000000,11.916970
312_PV_1-39,39,0.000000,28.757762,0.000000,28.757762
310_PV_2-39,39,0.000000,27.376435,0.000000,27.376435
324_PV_2-39,39,0.000000,11.916970,0.000000,11.916970
324_PV_3-39,39,0.000000,11.916970,0.000000,11.916970
319_PV_1-39,39,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-39,39,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-39,39,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-39,39,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-39,39,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-39,39,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-39,39,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-39,39,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-39,39,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-39,39,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-39,39,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-39,39,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-39,39,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-39,39,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-39,39,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-39,39,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-39,39,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-39,39,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-39,39,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-39,39,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-39,39,0.000000,24.159589,0.000000,24.159589
309_WIND_1-39,39,1.641667,35.529572,0.000000,35.529572
317_WIND_1-39,39,59.958333,20.436670,0.000000,20.436670
303_WIND_1-39,39,36.899586,0.000000,0.000000,0.000000
320_PV_1-40,40,0.000000,24.159589,0.000000,24.159589
314_PV_1-40,40,0.000000,25.188000,0.000000,25.188000
314_PV_2-40,40,0.000000,25.188000,0.000000,25.188000
313_PV_1-40,40,0.000000,27.668712,0.000000,27.668712
314_PV_3-40,40,0.000000,25.188000,0.000000,25.188000
314_PV_4-40,40,0.000000,25.188000,0.000000,25.188000
313_PV_2-40,40,0.000000,27.668712,0.000000,27.668712
310_PV_1-40,40,0.000000,27.376435,0.000000,27.376435
324_PV_1-40,40,0.000000,11.916970,0.000000,11.916970
312_PV_1-40,40,0.000000,28.757762,0.000000,28.757762
310_PV_2-40,40,0.000000,27.376435,0.000000,27.376435
324_PV_2-40,40,0.000000,11.916970,0.000000,11.916970
324_PV_3-40,40,0.000000,11.916970,0.000000,11.916970
319_PV_1-40,40,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-40,40,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-40,40,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-40,40,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-40,40,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-40,40,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-40,40,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-40,40,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-40,40,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-40,40,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-40,40,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-40,40,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-40,40,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-40,40,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-40,40,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-40,40,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-40,40,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-40,40,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-40,40,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-40,40,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-40,40,0.000000,24.159589,0.000000,24.159589
309_WIND_1-40,40,1.883333,35.529572,0.000000,35.529572
317_WIND_1-40,40,58.208333,20.436670,0.000000,20.436670
303_WIND_1-40,40,37.125866,0.000000,0.000000,0.000000
320_PV_1-41,41,0.000000,24.355497,0.000000,24.355497
314_PV_1-41,41,0.000000,25.392247,0.000000,25.392247
314_PV_2-41,41,0.000000,25.392247,0.000000,25.392247
313_PV_1-41,41,0.000000,27.893075,0.000000,27.893075
314_PV_3-41,41,0.000000,25.392247,0.000000,25.392247
314_PV_4-41,41,0.000000,25.392247,0.000000,25.392247
313_PV_2-41,41,0.000000,27.893075,0.000000,27.893075
310_PV_1-41,41,0.000000,27.598428,0.000000,27.598428
324_PV_1-41,41,0.000000,12.013604,0.000000,12.013604
312_PV_1-41,41,0.000000,28.990957,0.000000,28.990957
310_PV_2-41,41,0.000000,27.598428,0.000000,27.598428
324_PV_2-41,41,0.000000,12.013604,0.000000,12.013604
324_PV_3-41,41,0.000000,12.013604,0.000000,12.013604
319_PV_1-41,41,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-41,41,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-41,41,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-41,41,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-41,41,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-41,41,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-41,41,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-41,41,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-41,41,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-41,41,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-41,41,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-41,41,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-41,41,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-41,41,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-41,41,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-41,41,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-41,41,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-41,41,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-41,41,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-41,41,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-41,41,0.000000,24.355497,0.000000,24.355497
309_WIND_1-41,41,1.866667,35.817679,0.000000,35.817679
317_WIND_1-41,41,57.150000,20.602389,0.000000,20.602389
303_WIND_1-41,41,37.171228,0.000000,0.000000,0.000000
320_PV_1-42,42,0.000000,24.355497,0.000000,24.355497
314_PV_1-42,42,0.000000,25.392247,0.000000,25.392247
314_PV_2-42,42,0.000000,25.392247,0.000000,25.392247
313_PV_1-42,42,0.000000,27.893075,0.000000,27.893075
314_PV_3-42,42,0.000000,25.392247,0.000000,25.392247
314_PV_4-42,42,0.000000,25.392247,0.000000,25.392247
313_PV_2-42,42,0.000000,27.893075,0.000000,27.893075
310_PV_1-42,42,0.000000,27.598428,0.000000,27.598428
324_PV_1-42,42,0.000000,12.013604,0.000000,12.013604
312_PV_1-42,42,0.000000,28.990957,0.000000,28.990957
310_PV_2-42,42,0.000000,27.598428,0.000000,27.598428
324_PV_2-42,42,0.000000,12.013604,0.000000,12.013604
324_PV_3-42,42,0.000000,12.013604,0.000000,12.013604
319_PV_1-42,42,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-42,42,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-42,42,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-42,42,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-42,42,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-42,42,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-42,42,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-42,42,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-42,42,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-42,42,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-42,42,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-42,42,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-42,42,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-42,42,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-42,42,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-42,42,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-42,42,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-42,42,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-42,42,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-42,42,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-42,42,0.000000,24.355497,0.000000,24.355497
309_WIND_1-42,42,1.150000,35.817679,0.000000,35.817679
317_WIND_1-42,42,57.291667,20.602389,0.000000,20.602389
303_WIND_1-42,42,36.673649,0.000000,0.000000,0.000000
320_PV_1-43,43,0.000000,24.355497,0.000000,24.355497
314_PV_1-43,43,0.000000,25.392247,0.000000,25.392247
314_PV_2-43,43,0.000000,25.392247,0.000000,25.392247
313_PV_1-43,43,0.000000,27.893075,0.000000,27.893075
314_PV_3-43,43,0.000000,25.392247,0.000000,25.392247
314_PV_4-43,43,0.000000,25.392247,0.000000,25.392247
313_PV_2-43,43,0.000000,27.893075,0.000000,27.893075
310_PV_1-43,43,0.000000,27.598428,0.000000,27.598428
324_PV_1-43,43,0.000000,12.013604,0.000000,12.013604
312_PV_1-43,43,0.000000,28.990957,0.000000,28.990957
310_PV_2-43,43,0.000000,27.598428,0.000000,27.598428
324_PV_2-43,43,0.000000,12.013604,0.000000,12.013604
324_PV_3-43,43,0.000000,12.013604,0.000000,12.013604
319_PV_1-43,43,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-43,43,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-43,43,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-43,43,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-43,43,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-43,43,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-43,43,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-43,43,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-43,43,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-43,43,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-43,43,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-43,43,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-43,43,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-43,43,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-43,43,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-43,43,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-43,43,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-43,43,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-43,43,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-43,43,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-43,43,0.000000,24.355497,0.000000,24.355497
309_WIND_1-43,43,0.933333,35.817679,0.000000,35.817679
317_WIND_1-43,43,56.391667,20.602389,0.000000,20.602389
303_WIND_1-43,43,36.581844,0.000000,0.000000,0.000000
320_PV_1-44,44,0.000000,25.604235,0.000000,25.604235
314_PV_1-44,44,0.000000,26.694140,0.000000,26.694140
314_PV_2-44,44,0.000000,26.694140,0.000000,26.694140
313_PV_1-44,44,0.000000,29.323188,0.000000,29.323188
314_PV_3-44,44,0.000000,26.694140,0.000000,26.694140
314_PV_4-44,44,0.000000,26.694140,0.000000,26.694140
313_PV_2-44,44,0.000000,29.323188,0.000000,29.323188
310_PV_1-44,44,0.000000,29.013435,0.000000,29.013435
324_PV_1-44,44,0.000000,12.629557,0.000000,12.629557
312_PV_1-44,44,0.000000,30.477360,0.000000,30.477360
310_PV_2-44,44,0.000000,29.013435,0.000000,29.013435
324_PV_2-44,44,0.000000,12.629557,0.000000,12.629557
324_PV_3-44,44,0.000000,12.629557,0.000000,12.629557
319_PV_1-44,44,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-44,44,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-44,44,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-44,44,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-44,44,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-44,44,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-44,44,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-44,44,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-44,44,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-44,44,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-44,44,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-44,44,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-44,44,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-44,44,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-44,44,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-44,44,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-44,44,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-44,44,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-44,44,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-44,44,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-44,44,0.000000,25.604235,0.000000,25.604235
309_WIND_1-44,44,1.016667,37.654096,0.000000,37.654096
317_WIND_1-44,44,54.775000,21.658699,0.000000,21.658699
303_WIND_1-44,44,36.857921,0.000000,0.000000,0.000000
320_PV_1-45,45,0.000000,25.604235,0.000000,25.604235
314_PV_1-45,45,0.000000,26.694140,0.000000,26.694140
314_PV_2-45,45,0.000000,26.694140,0.000000,26.694140
313_PV_1-45,45,0.000000,29.323188,0.000000,29.323188
314_PV_3-45,45,0.000000,26.694140,0.000000,26.694140
314_PV_4-45,45,0.000000,26.694140,0.000000,26.694140
313_PV_2-45,45,0.000000,29.323188,0.000000,29.323188
310_PV_1-45,45,0.000000,29.013435,0.000000,29.013435
324_PV_1-45,45,0.000000,12.629557,0.000000,12.629557
312_PV_1-45,45,0.000000,30.477360,0.000000,30.477360
310_PV_2-45,45,0.000000,29.013435,0.000000,29.013435
324_PV_2-45,45,0.000000,12.629557,0.000000,12.629557
324_PV_3-45,45,0.000000,12.629557,0.000000,12.629557
319_PV_1-45,45,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-45,45,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-45,45,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-45,45,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-45,45,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-45,45,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-45,45,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-45,45,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-45,45,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-45,45,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-45,45,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-45,45,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-45,45,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-45,45,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-45,45,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-45,45,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-45,45,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-45,45,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-45,45,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-45,45,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-45,45,0.000000,25.604235,0.000000,25.604235
309_WIND_1-45,45,0.858333,37.654096,0.000000,37.654096
317_WIND_1-45,45,53.858333,21.658699,0.000000,21.658699
303_WIND_1-45,45,36.937004,0.000000,0.000000,0.000000
320_PV_1-46,46,0.000000,25.604235,0.000000,25.604235
314_PV_1-46,46,0.000000,26.694140,0.000000,26.694140
314_PV_2-46,46,0.000000,26.694140,0.000000,26.694140
313_PV_1-46,46,0.000000,29.323188,0.000000,29.323188
314_PV_3-46,46,0.000000,26.694140,0.000000,26.694140
314_PV_4-46,46,0.000000,26.694140,0.000000,26.694140
313_PV_2-46,46,0.000000,29.323188,0.000000,29.323188
310_PV_1-46,46,0.000000,29.013435,0.000000,29.013435
324_PV_1-46,46,0.000000,12.629557,0.000000,12.629557
312_PV_1-46,46,0.000000,30.477360,0.000000,30.477360
310_PV_2-46,46,0.000000,29.013435,0.000000,29.013435
324_PV_2-46,46,0.000000,12.629557,0.000000,12.629557
324_PV_3-46,46,0.000000,12.629557,0.000000,12.629557
319_PV_1-46,46,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-46,46,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-46,46,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-46,46,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-46,46,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-46,46,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-46,46,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-46,46,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-46,46,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-46,46,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-46,46,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-46,46,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-46,46,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-46,46,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-46,46,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-46,46,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-46,46,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-46,46,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-46,46,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-46,46,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-46,46,0.000000,25.604235,0.000000,25.604235
309_WIND_1-46,46,0.741667,37.654096,0.000000,37.654096
317_WIND_1-46,46,54.791667,21.658699,0.000000,21.658699
303_WIND_1-46,46,36.678090,0.000000,0.000000,0.000000
320_PV_1-47,47,0.000000,24.355497,0.000000,24.355497
314_PV_1-47,47,0.000000,25.392247,0.000000,25.392247
314_PV_2-47,47,0.000000,25.392247,0.000000,25.392247
313_PV_1-47,47,0.000000,27.893075,0.000000,27.893075
314_PV_3-47,47,0.000000,25.392247,0.000000,25.392247
314_PV_4-47,47,0.000000,25.392247,0.000000,25.392247
313_PV_2-47,47,0.000000,27.893075,0.000000,27.893075
310_PV_1-47,47,0.000000,27.598428,0.000000,27.598428
324_PV_1-47,47,0.000000,12.013604,0.000000,12.013604
312_PV_1-47,47,0.000000,28.990957,0.000000,28.990957
310_PV_2-47,47,0.000000,27.598428,0.000000,27.598428
324_PV_2-47,47,0.000000,12.013604,0.000000,12.013604
324_PV_3-47,47,0.000000,12.013604,0.000000,12.013604
319_PV_1-47,47,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-47,47,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-47,47,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-47,47,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-47,47,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-47,47,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-47,47,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-47,47,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-47,47,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-47,47,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-47,47,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-47,47,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-47,47,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-47,47,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-47,47,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-47,47,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-47,47,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-47,47,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-47,47,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-47,47,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-47,47,0.000000,24.355497,0.000000,24.355497
