,hour,GeneratorDispatch
320_RTPV_2,29,0.000000
320_RTPV_2,30,0.000000
320_RTPV_2,31,0.000000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,0.000000
320_RTPV_2,35,0.000000
320_RTPV_2,36,0.000000
320_RTPV_2,37,0.000000
320_RTPV_2,38,0.000000
320_RTPV_2,39,0.000000
320_RTPV_2,40,0.000000
320_RTPV_2,41,0.000000
320_RTPV_2,42,0.000000
320_RTPV_2,43,0.000000
320_RTPV_2,44,0.000000
320_RTPV_2,45,0.000000
320_RTPV_2,46,0.000000
320_RTPV_2,47,0.000000
320_RTPV_2,48,0.000000
320_RTPV_3,1,0.300000
320_RTPV_3,2,0.266667
320_RTPV_3,3,0.200000
320_RTPV_3,4,0.091667
320_RTPV_3,5,0.025000
320_RTPV_3,6,0.008333
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
320_RTPV_3,25,0.000000
320_RTPV_3,26,0.000000
320_RTPV_3,27,0.000000
320_RTPV_3,28,0.000000
320_RTPV_3,29,0.000000
320_RTPV_3,30,0.000000
320_RTPV_3,31,0.000000
320_RTPV_3,32,0.000000
320_RTPV_3,33,0.000000
320_RTPV_3,34,0.000000
320_RTPV_3,35,0.000000
320_RTPV_3,36,0.000000
320_RTPV_3,37,0.000000
320_RTPV_3,38,0.000000
320_RTPV_3,39,0.000000
320_RTPV_3,40,0.000000
320_RTPV_3,41,0.000000
320_RTPV_3,42,0.000000
320_RTPV_3,43,0.000000
320_RTPV_3,44,0.000000
320_RTPV_3,45,0.000000
320_RTPV_3,46,0.000000
320_RTPV_3,47,0.000000
320_RTPV_3,48,0.000000
313_RTPV_13,1,0.333333
313_RTPV_13,2,0.283333
313_RTPV_13,3,0.183333
313_RTPV_13,4,0.041667
313_RTPV_13,5,0.008333
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
313_RTPV_13,25,0.000000
313_RTPV_13,26,0.000000
313_RTPV_13,27,0.000000
313_RTPV_13,28,0.000000
313_RTPV_13,29,0.000000
313_RTPV_13,30,0.000000
313_RTPV_13,31,0.000000
313_RTPV_13,32,0.000000
313_RTPV_13,33,0.000000
313_RTPV_13,34,0.000000
313_RTPV_13,35,0.000000
313_RTPV_13,36,0.000000
313_RTPV_13,37,0.000000
313_RTPV_13,38,0.000000
313_RTPV_13,39,0.000000
313_RTPV_13,40,0.000000
313_RTPV_13,41,0.000000
313_RTPV_13,42,0.000000
313_RTPV_13,43,0.000000
313_RTPV_13,44,0.000000
313_RTPV_13,45,0.000000
313_RTPV_13,46,0.000000
313_RTPV_13,47,0.000000
313_RTPV_13,48,0.000000
320_RTPV_4,1,0.341667
320_RTPV_4,2,0.300000
320_RTPV_4,3,0.250000
320_RTPV_4,4,0.141667
320_RTPV_4,5,0.058333
320_RTPV_4,6,0.008333
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_4,25,0.000000
320_RTPV_4,26,0.000000
320_RTPV_4,27,0.000000
320_RTPV_4,28,0.000000
320_RTPV_4,29,0.000000
320_RTPV_4,30,0.000000
320_RTPV_4,31,0.000000
320_RTPV_4,32,0.000000
320_RTPV_4,33,0.000000
320_RTPV_4,34,0.000000
320_RTPV_4,35,0.000000
320_RTPV_4,36,0.000000
320_RTPV_4,37,0.000000
320_RTPV_4,38,0.000000
320_RTPV_4,39,0.000000
320_RTPV_4,40,0.000000
320_RTPV_4,41,0.000000
320_RTPV_4,42,0.000000
320_RTPV_4,43,0.000000
320_RTPV_4,44,0.000000
320_RTPV_4,45,0.000000
320_RTPV_4,46,0.000000
320_RTPV_4,47,0.000000
320_RTPV_4,48,0.000000
320_RTPV_5,1,0.341667
320_RTPV_5,2,0.291667
320_RTPV_5,3,0.250000
320_RTPV_5,4,0.125000
320_RTPV_5,5,0.050000
320_RTPV_5,6,0.008333
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_5,25,0.000000
320_RTPV_5,26,0.000000
320_RTPV_5,27,0.000000
320_RTPV_5,28,0.000000
320_RTPV_5,29,0.000000
320_RTPV_5,30,0.000000
320_RTPV_5,31,0.000000
320_RTPV_5,32,0.000000
320_RTPV_5,33,0.000000
320_RTPV_5,34,0.000000
320_RTPV_5,35,0.000000
320_RTPV_5,36,0.000000
320_RTPV_5,37,0.000000
320_RTPV_5,38,0.000000
320_RTPV_5,39,0.000000
320_RTPV_5,40,0.000000
320_RTPV_5,41,0.000000
320_RTPV_5,42,0.000000
320_RTPV_5,43,0.000000
320_RTPV_5,44,0.000000
320_RTPV_5,45,0.000000
320_RTPV_5,46,0.000000
320_RTPV_5,47,0.000000
320_RTPV_5,48,0.000000
320_RTPV_6,1,0.116667
320_RTPV_6,2,0.091667
320_RTPV_6,3,0.058333
320_RTPV_6,4,0.016667
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
320_RTPV_6,25,0.000000
320_RTPV_6,26,0.000000
320_RTPV_6,27,0.000000
320_RTPV_6,28,0.000000
320_RTPV_6,29,0.000000
320_RTPV_6,30,0.000000
320_RTPV_6,31,0.000000
320_RTPV_6,32,0.000000
320_RTPV_6,33,0.000000
320_RTPV_6,34,0.000000
320_RTPV_6,35,0.000000
320_RTPV_6,36,0.000000
320_RTPV_6,37,0.000000
320_RTPV_6,38,0.000000
320_RTPV_6,39,0.000000
320_RTPV_6,40,0.000000
320_RTPV_6,41,0.000000
320_RTPV_6,42,0.000000
320_RTPV_6,43,0.000000
320_RTPV_6,44,0.000000
320_RTPV_6,45,0.000000
320_RTPV_6,46,0.000000
320_RTPV_6,47,0.000000
320_RTPV_6,48,0.000000
309_WIND_1,1,0.383333
309_WIND_1,2,0.275000
309_WIND_1,3,0.058333
309_WIND_1,4,0.075000
309_WIND_1,5,0.041667
309_WIND_1,6,0.141667
309_WIND_1,7,0.083333
309_WIND_1,8,0.041667
309_WIND_1,9,0.058333
309_WIND_1,10,0.066667
309_WIND_1,11,0.041667
309_WIND_1,12,0.133333
309_WIND_1,13,0.075000
309_WIND_1,14,0.050000
309_WIND_1,15,0.091667
309_WIND_1,16,0.158333
309_WIND_1,17,0.041667
309_WIND_1,18,0.041667
309_WIND_1,19,0.108333
309_WIND_1,20,0.100000
309_WIND_1,21,0.075000
309_WIND_1,22,0.016667
309_WIND_1,23,0.116667
309_WIND_1,24,0.141667
309_WIND_1,25,0.158333
309_WIND_1,26,0.133333
309_WIND_1,27,0.066667
309_WIND_1,28,0.016667
309_WIND_1,29,0.125000
309_WIND_1,30,0.258333
309_WIND_1,31,0.341667
309_WIND_1,32,0.283333
309_WIND_1,33,0.141667
309_WIND_1,34,0.183333
309_WIND_1,35,0.558333
309_WIND_1,36,1.283333
309_WIND_1,37,1.675000
309_WIND_1,38,1.608333
309_WIND_1,39,1.641667
309_WIND_1,40,1.883333
309_WIND_1,41,1.866667
309_WIND_1,42,1.150000
309_WIND_1,43,0.933333
309_WIND_1,44,1.016667
309_WIND_1,45,0.858333
309_WIND_1,46,0.741667
309_WIND_1,47,0.800000
309_WIND_1,48,1.058333
317_WIND_1,1,47.533333
317_WIND_1,2,46.091667
317_WIND_1,3,44.841667
317_WIND_1,4,43.700000
317_WIND_1,5,41.466667
317_WIND_1,6,40.033333
317_WIND_1,7,39.658333
317_WIND_1,8,40.708333
317_WIND_1,9,42.525000
317_WIND_1,10,44.391667
317_WIND_1,11,46.458333
317_WIND_1,12,48.966667
317_WIND_1,13,50.791667
317_WIND_1,14,51.091667
317_WIND_1,15,50.841667
317_WIND_1,16,51.200000
317_WIND_1,17,51.041667
317_WIND_1,18,51.308333
317_WIND_1,19,51.841667
317_WIND_1,20,52.700000
317_WIND_1,21,53.483333
317_WIND_1,22,54.966667
317_WIND_1,23,56.683333
317_WIND_1,24,58.616667
317_WIND_1,25,59.158333
317_WIND_1,26,58.816667
317_WIND_1,27,59.041667
317_WIND_1,28,60.091667
317_WIND_1,29,60.316667
317_WIND_1,30,59.191667
317_WIND_1,31,57.508333
317_WIND_1,32,57.058333
317_WIND_1,33,58.150000
317_WIND_1,34,59.808333
317_WIND_1,35,60.325000
317_WIND_1,36,59.358333
317_WIND_1,37,59.108333
317_WIND_1,38,60.200000
317_WIND_1,39,59.958333
317_WIND_1,40,58.208333
317_WIND_1,41,57.150000
317_WIND_1,42,57.291667
317_WIND_1,43,56.391667
317_WIND_1,44,54.775000
317_WIND_1,45,53.858333
317_WIND_1,46,54.791667
317_WIND_1,47,56.850000
317_WIND_1,48,58.333333
303_WIND_1,1,35.395264
303_WIND_1,2,36.068393
303_WIND_1,3,37.093956
303_WIND_1,4,38.648037
303_WIND_1,5,39.432190
303_WIND_1,6,38.895219
303_WIND_1,7,39.193217
303_WIND_1,8,39.012232
303_WIND_1,9,38.739800
303_WIND_1,10,38.430443
303_WIND_1,11,38.094636
303_WIND_1,12,37.696935
303_WIND_1,13,37.695825
303_WIND_1,14,37.663532
303_WIND_1,15,37.778679
303_WIND_1,16,37.755067
303_WIND_1,17,37.760635
303_WIND_1,18,37.727233
303_WIND_1,19,37.674012
303_WIND_1,20,37.530209
303_WIND_1,21,37.394909
303_WIND_1,22,37.101293
303_WIND_1,23,36.830763
303_WIND_1,24,36.489335
303_WIND_1,25,36.272766
303_WIND_1,26,36.356169
303_WIND_1,27,36.278105
303_WIND_1,28,36.038419
303_WIND_1,29,36.032637
303_WIND_1,30,36.257471
303_WIND_1,31,36.567784
303_WIND_1,32,36.585354
303_WIND_1,33,36.319001
303_WIND_1,34,36.010422
303_WIND_1,35,36.075144
303_WIND_1,36,36.532581
303_WIND_1,37,36.762835
303_WIND_1,38,36.802147
303_WIND_1,39,36.899586
303_WIND_1,40,37.125866
303_WIND_1,41,37.171228
303_WIND_1,42,36.673649
303_WIND_1,43,36.581844
303_WIND_1,44,36.857921
303_WIND_1,45,36.937004
303_WIND_1,46,36.678090
303_WIND_1,47,36.580014
303_WIND_1,48,36.762208
