,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
325,259,14.178990,-6.540537,0.000000,0.000000,0.000000,0.0
325,260,14.178990,-6.677636,0.000000,0.000000,0.000000,0.0
325,261,14.178990,-6.799022,0.000000,0.000000,0.000000,0.0
325,262,14.178990,-6.894717,0.000000,0.000000,0.000000,0.0
325,263,14.178990,-6.964232,0.000000,0.000000,0.000000,0.0
325,264,14.178990,-6.996492,0.000000,0.000000,0.000000,0.0
325,265,14.178990,-7.011219,0.000000,0.000000,0.000000,0.0
325,266,14.178990,-7.063063,0.000000,0.000000,0.000000,0.0
325,267,14.178990,-7.059108,0.000000,0.000000,0.000000,0.0
325,268,14.501696,-7.154124,0.000000,0.000000,0.000000,0.0
325,269,14.501696,-7.146030,0.000000,0.000000,0.000000,0.0
325,270,14.501696,-7.099940,0.000000,0.000000,0.000000,0.0
325,271,14.501696,-7.077055,0.000000,0.000000,0.000000,0.0
325,272,14.501696,-7.097606,0.000000,0.000000,0.000000,0.0
325,273,14.501696,-7.052969,0.000000,0.000000,0.000000,0.0
325,274,14.501696,-6.986265,0.000000,0.000000,0.000000,0.0
325,275,0.000000,-6.837072,0.000000,0.000000,0.000000,0.0
325,276,0.000000,-6.806075,0.000000,0.000000,0.000000,0.0
325,277,0.000000,-6.626406,0.000000,0.000000,0.000000,0.0
325,278,0.000000,-6.472135,0.000000,0.000000,0.000000,0.0
325,279,0.000000,-6.434765,0.000000,0.000000,0.000000,0.0
325,280,0.000000,-6.512094,0.000000,0.000000,0.000000,0.0
325,281,0.000000,-6.447998,0.000000,0.000000,0.000000,0.0
325,282,0.000000,-6.227561,0.000000,0.000000,0.000000,0.0
325,283,0.000000,-6.180387,0.000000,0.000000,0.000000,0.0
325,284,0.000000,-6.166215,0.000000,0.000000,0.000000,0.0
325,285,0.000000,-6.052065,0.000000,0.000000,0.000000,0.0
325,286,0.000000,-5.942187,0.000000,0.000000,0.000000,0.0
325,287,0.000000,-5.867511,0.000000,0.000000,0.000000,0.0
325,288,0.000000,-5.778695,0.000000,0.000000,0.000000,0.0
