,hour,GeneratorDispatch
320_RTPV_2,77,1.458333
320_RTPV_2,78,0.000000
320_RTPV_2,79,0.000000
320_RTPV_2,80,0.000000
320_RTPV_2,81,0.000000
320_RTPV_2,82,0.000000
320_RTPV_2,83,1.491667
320_RTPV_2,84,0.000000
320_RTPV_2,85,1.508333
320_RTPV_2,86,0.000000
320_RTPV_2,87,0.000000
320_RTPV_2,88,0.000000
320_RTPV_2,89,0.000000
320_RTPV_2,90,1.525000
320_RTPV_2,91,1.525000
320_RTPV_2,92,1.516667
320_RTPV_2,93,1.508333
320_RTPV_2,94,1.500000
320_RTPV_2,95,1.483333
320_RTPV_2,96,0.000000
320_RTPV_3,49,0.441667
320_RTPV_3,50,0.508333
320_RTPV_3,51,0.575000
320_RTPV_3,52,0.625000
320_RTPV_3,53,0.683333
320_RTPV_3,54,0.000000
320_RTPV_3,55,0.766667
320_RTPV_3,56,0.000000
320_RTPV_3,57,0.000000
320_RTPV_3,58,0.000000
320_RTPV_3,59,0.000000
320_RTPV_3,60,0.966667
320_RTPV_3,61,0.000000
320_RTPV_3,62,0.000000
320_RTPV_3,63,1.058333
320_RTPV_3,64,1.091667
320_RTPV_3,65,0.000000
320_RTPV_3,66,1.141667
320_RTPV_3,67,0.000000
320_RTPV_3,68,0.000000
320_RTPV_3,69,0.000000
320_RTPV_3,70,0.000000
320_RTPV_3,71,0.000000
320_RTPV_3,72,0.000000
320_RTPV_3,73,0.000000
320_RTPV_3,74,1.358333
320_RTPV_3,75,1.375000
320_RTPV_3,76,1.391667
320_RTPV_3,77,1.408333
320_RTPV_3,78,0.000000
320_RTPV_3,79,0.000000
320_RTPV_3,80,1.441667
320_RTPV_3,81,0.000000
320_RTPV_3,82,0.000000
320_RTPV_3,83,1.483333
320_RTPV_3,84,1.491667
320_RTPV_3,85,1.508333
320_RTPV_3,86,0.000000
320_RTPV_3,87,0.000000
320_RTPV_3,88,1.541667
320_RTPV_3,89,0.000000
320_RTPV_3,90,1.550000
320_RTPV_3,91,0.000000
320_RTPV_3,92,1.533333
320_RTPV_3,93,1.516667
320_RTPV_3,94,0.000000
320_RTPV_3,95,0.000000
320_RTPV_3,96,0.000000
313_RTPV_13,49,0.391667
313_RTPV_13,50,0.458333
313_RTPV_13,51,0.525000
313_RTPV_13,52,0.591667
313_RTPV_13,53,0.650000
313_RTPV_13,54,0.000000
313_RTPV_13,55,0.000000
313_RTPV_13,56,0.808333
313_RTPV_13,57,0.858333
313_RTPV_13,58,0.908333
313_RTPV_13,59,0.000000
313_RTPV_13,60,1.000000
313_RTPV_13,61,0.000000
313_RTPV_13,62,1.075000
313_RTPV_13,63,1.108333
313_RTPV_13,64,1.141667
313_RTPV_13,65,1.175000
313_RTPV_13,66,0.000000
313_RTPV_13,67,1.233333
313_RTPV_13,68,1.275000
313_RTPV_13,69,1.308333
313_RTPV_13,70,1.341667
313_RTPV_13,71,1.366667
313_RTPV_13,72,0.000000
313_RTPV_13,73,0.000000
313_RTPV_13,74,0.000000
313_RTPV_13,75,1.475000
313_RTPV_13,76,0.000000
313_RTPV_13,77,1.516667
313_RTPV_13,78,1.550000
313_RTPV_13,79,1.575000
313_RTPV_13,80,0.000000
313_RTPV_13,81,1.600000
313_RTPV_13,82,1.608333
313_RTPV_13,83,0.000000
313_RTPV_13,84,1.616667
313_RTPV_13,85,0.000000
313_RTPV_13,86,0.000000
313_RTPV_13,87,1.633333
313_RTPV_13,88,0.000000
313_RTPV_13,89,1.650000
313_RTPV_13,90,1.666667
313_RTPV_13,91,0.000000
313_RTPV_13,92,1.691667
313_RTPV_13,93,1.700000
313_RTPV_13,94,1.725000
313_RTPV_13,95,1.741667
313_RTPV_13,96,0.000000
320_RTPV_4,49,0.408333
320_RTPV_4,50,0.483333
320_RTPV_4,51,0.550000
320_RTPV_4,52,0.000000
320_RTPV_4,53,0.675000
320_RTPV_4,54,0.733333
320_RTPV_4,55,0.791667
320_RTPV_4,56,0.000000
320_RTPV_4,57,0.000000
320_RTPV_4,58,0.916667
320_RTPV_4,59,0.950000
320_RTPV_4,60,0.991667
320_RTPV_4,61,0.000000
320_RTPV_4,62,0.000000
320_RTPV_4,63,1.108333
320_RTPV_4,64,0.000000
320_RTPV_4,65,0.000000
320_RTPV_4,66,1.216667
320_RTPV_4,67,1.241667
320_RTPV_4,68,0.000000
320_RTPV_4,69,0.000000
320_RTPV_4,70,0.000000
320_RTPV_4,71,0.000000
320_RTPV_4,72,0.000000
320_RTPV_4,73,1.308333
320_RTPV_4,74,1.316667
320_RTPV_4,75,0.000000
320_RTPV_4,76,0.000000
320_RTPV_4,77,0.000000
320_RTPV_4,78,1.366667
320_RTPV_4,79,0.000000
320_RTPV_4,80,1.383333
320_RTPV_4,81,0.000000
320_RTPV_4,82,0.000000
320_RTPV_4,83,1.458333
320_RTPV_4,84,0.000000
320_RTPV_4,85,1.500000
320_RTPV_4,86,1.508333
320_RTPV_4,87,0.000000
320_RTPV_4,88,0.000000
320_RTPV_4,89,0.000000
320_RTPV_4,90,0.000000
320_RTPV_4,91,0.000000
320_RTPV_4,92,0.000000
320_RTPV_4,93,1.508333
320_RTPV_4,94,1.500000
320_RTPV_4,95,1.500000
320_RTPV_4,96,1.491667
320_RTPV_5,49,0.400000
320_RTPV_5,50,0.483333
320_RTPV_5,51,0.558333
320_RTPV_5,52,0.000000
320_RTPV_5,53,0.683333
320_RTPV_5,54,0.741667
320_RTPV_5,55,0.791667
320_RTPV_5,56,0.000000
320_RTPV_5,57,0.891667
320_RTPV_5,58,0.941667
320_RTPV_5,59,0.000000
320_RTPV_5,60,0.000000
320_RTPV_5,61,0.000000
320_RTPV_5,62,1.100000
320_RTPV_5,63,1.133333
320_RTPV_5,64,0.000000
320_RTPV_5,65,1.200000
320_RTPV_5,66,1.225000
320_RTPV_5,67,1.250000
320_RTPV_5,68,0.000000
320_RTPV_5,69,0.000000
320_RTPV_5,70,0.000000
320_RTPV_5,71,0.000000
320_RTPV_5,72,0.000000
320_RTPV_5,73,1.400000
320_RTPV_5,74,0.000000
320_RTPV_5,75,1.441667
320_RTPV_5,76,0.000000
320_RTPV_5,77,1.475000
320_RTPV_5,78,1.491667
320_RTPV_5,79,0.000000
320_RTPV_5,80,1.525000
320_RTPV_5,81,0.000000
320_RTPV_5,82,0.000000
320_RTPV_5,83,1.550000
320_RTPV_5,84,0.000000
320_RTPV_5,85,1.525000
320_RTPV_5,86,0.000000
320_RTPV_5,87,0.000000
320_RTPV_5,88,1.541667
320_RTPV_5,89,0.000000
320_RTPV_5,90,1.583333
320_RTPV_5,91,0.000000
320_RTPV_5,92,1.608333
320_RTPV_5,93,1.608333
320_RTPV_5,94,1.616667
320_RTPV_5,95,1.616667
320_RTPV_5,96,0.000000
320_RTPV_6,49,0.158333
320_RTPV_6,50,0.183333
320_RTPV_6,51,0.200000
320_RTPV_6,52,0.225000
320_RTPV_6,53,0.241667
320_RTPV_6,54,0.258333
320_RTPV_6,55,0.000000
320_RTPV_6,56,0.291667
320_RTPV_6,57,0.308333
320_RTPV_6,58,0.000000
320_RTPV_6,59,0.000000
320_RTPV_6,60,0.350000
320_RTPV_6,61,0.366667
320_RTPV_6,62,0.000000
320_RTPV_6,63,0.383333
320_RTPV_6,64,0.000000
320_RTPV_6,65,0.400000
320_RTPV_6,66,0.408333
320_RTPV_6,67,0.408333
320_RTPV_6,68,0.000000
320_RTPV_6,69,0.000000
320_RTPV_6,70,0.000000
320_RTPV_6,71,0.000000
320_RTPV_6,72,0.000000
320_RTPV_6,73,0.000000
320_RTPV_6,74,0.000000
320_RTPV_6,75,0.000000
320_RTPV_6,76,0.000000
320_RTPV_6,77,0.491667
320_RTPV_6,78,0.500000
320_RTPV_6,79,0.000000
320_RTPV_6,80,0.000000
320_RTPV_6,81,0.000000
320_RTPV_6,82,0.000000
320_RTPV_6,83,0.508333
320_RTPV_6,84,0.525000
320_RTPV_6,85,0.533333
320_RTPV_6,86,0.000000
320_RTPV_6,87,0.000000
320_RTPV_6,88,0.550000
320_RTPV_6,89,0.000000
320_RTPV_6,90,0.000000
320_RTPV_6,91,0.550000
320_RTPV_6,92,0.550000
320_RTPV_6,93,0.550000
320_RTPV_6,94,0.550000
320_RTPV_6,95,0.000000
320_RTPV_6,96,0.000000
309_WIND_1,49,0.041667
309_WIND_1,50,0.066667
309_WIND_1,51,0.116667
309_WIND_1,52,0.100000
309_WIND_1,53,0.058333
309_WIND_1,54,0.083333
309_WIND_1,55,0.100000
309_WIND_1,56,0.141667
309_WIND_1,57,0.091667
309_WIND_1,58,0.083333
309_WIND_1,59,0.033333
309_WIND_1,60,0.083333
309_WIND_1,61,0.133333
309_WIND_1,62,0.091667
309_WIND_1,63,0.091667
309_WIND_1,64,0.041667
309_WIND_1,65,0.133333
309_WIND_1,66,0.091667
309_WIND_1,67,0.075000
309_WIND_1,68,0.041667
309_WIND_1,69,0.091667
309_WIND_1,70,0.075000
309_WIND_1,71,0.075000
309_WIND_1,72,0.058333
309_WIND_1,73,0.033333
309_WIND_1,74,0.033333
309_WIND_1,75,0.116667
309_WIND_1,76,0.108333
309_WIND_1,77,0.025000
309_WIND_1,78,0.058333
309_WIND_1,79,0.066667
309_WIND_1,80,0.091667
309_WIND_1,81,0.075000
309_WIND_1,82,0.125000
309_WIND_1,83,0.008333
309_WIND_1,84,0.183333
309_WIND_1,85,0.125000
309_WIND_1,86,0.041667
309_WIND_1,87,0.041667
309_WIND_1,88,0.033333
309_WIND_1,89,0.150000
309_WIND_1,90,0.075000
309_WIND_1,91,0.050000
309_WIND_1,92,0.050000
309_WIND_1,93,0.183333
309_WIND_1,94,0.033333
309_WIND_1,95,0.008333
309_WIND_1,96,0.100000
317_WIND_1,49,54.416667
317_WIND_1,50,55.658333
317_WIND_1,51,56.891667
317_WIND_1,52,57.743420
317_WIND_1,53,57.566362
317_WIND_1,54,59.400453
317_WIND_1,55,60.316667
317_WIND_1,56,58.429422
317_WIND_1,57,58.161010
317_WIND_1,58,58.613576
317_WIND_1,59,58.556936
317_WIND_1,60,52.263233
317_WIND_1,61,55.795350
317_WIND_1,62,56.121316
317_WIND_1,63,60.008333
317_WIND_1,64,60.291667
317_WIND_1,65,57.661400
317_WIND_1,66,57.799120
317_WIND_1,67,61.058333
317_WIND_1,68,56.171938
317_WIND_1,69,59.924214
317_WIND_1,70,62.416667
317_WIND_1,71,62.566667
317_WIND_1,72,62.100000
317_WIND_1,73,59.374929
317_WIND_1,74,55.378077
317_WIND_1,75,56.972310
317_WIND_1,76,59.225000
317_WIND_1,77,39.715671
317_WIND_1,78,57.375000
317_WIND_1,79,56.533333
317_WIND_1,80,52.524533
317_WIND_1,81,49.943766
317_WIND_1,82,51.438682
317_WIND_1,83,51.427100
317_WIND_1,84,51.865857
317_WIND_1,85,52.241667
317_WIND_1,86,52.208333
317_WIND_1,87,51.291667
317_WIND_1,88,49.943127
317_WIND_1,89,49.116667
317_WIND_1,90,48.100000
317_WIND_1,91,46.741667
317_WIND_1,92,45.366667
317_WIND_1,93,45.025000
317_WIND_1,94,44.571757
317_WIND_1,95,40.484318
317_WIND_1,96,43.783530
303_WIND_1,49,4.491667
303_WIND_1,50,4.108333
303_WIND_1,51,4.208333
303_WIND_1,52,4.308333
303_WIND_1,53,4.483333
303_WIND_1,54,4.458333
303_WIND_1,55,3.750000
303_WIND_1,56,3.166667
303_WIND_1,57,2.733333
303_WIND_1,58,3.075000
303_WIND_1,59,3.275000
303_WIND_1,60,3.433333
303_WIND_1,61,3.350000
303_WIND_1,62,2.941667
303_WIND_1,63,2.758333
303_WIND_1,64,3.266667
303_WIND_1,65,3.108333
303_WIND_1,66,2.791667
303_WIND_1,67,2.341667
303_WIND_1,68,3.008333
303_WIND_1,69,3.191667
303_WIND_1,70,2.966667
303_WIND_1,71,2.466667
303_WIND_1,72,2.191667
303_WIND_1,73,2.391667
303_WIND_1,74,2.550000
303_WIND_1,75,2.841667
303_WIND_1,76,3.383333
303_WIND_1,77,3.600000
303_WIND_1,78,3.333333
303_WIND_1,79,3.266667
303_WIND_1,80,3.975000
303_WIND_1,81,5.625000
303_WIND_1,82,7.258333
303_WIND_1,83,7.850000
303_WIND_1,84,6.908333
303_WIND_1,85,4.882265
303_WIND_1,86,6.416667
303_WIND_1,87,6.700000
303_WIND_1,88,6.533333
303_WIND_1,89,6.283333
303_WIND_1,90,6.816667
303_WIND_1,91,8.266667
303_WIND_1,92,9.008333
303_WIND_1,93,9.700000
303_WIND_1,94,10.475000
303_WIND_1,95,10.358333
303_WIND_1,96,10.541667
