,hour,dispatch,dual,offer,lmp
313_RTPV_13-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-83,83,1.458333,0.000000,0.000000,-0.000000
320_RTPV_5-83,83,1.550000,0.000000,0.000000,-0.000000
320_RTPV_6-83,83,0.508333,0.000000,0.000000,-0.000000
309_WIND_1-83,83,0.008333,0.000000,0.000000,-0.000000
317_WIND_1-83,83,51.427100,0.000000,0.000000,0.000000
303_WIND_1-83,83,7.850000,0.000000,0.000000,-0.000000
320_PV_1-84,84,0.000000,0.000000,0.000000,-0.000000
314_PV_1-84,84,2.608333,0.000000,0.000000,0.000000
314_PV_2-84,84,2.633333,0.000000,0.000000,0.000000
313_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
314_PV_3-84,84,5.891667,0.000000,0.000000,0.000000
314_PV_4-84,84,2.858333,0.000000,0.000000,0.000000
313_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
310_PV_1-84,84,2.825000,0.000000,0.000000,-0.000000
324_PV_1-84,84,2.633333,0.000000,0.000000,0.000000
312_PV_1-84,84,6.091667,0.000000,0.000000,-0.000000
310_PV_2-84,84,3.066667,0.000000,0.000000,-0.000000
324_PV_2-84,84,2.750000,0.000000,0.000000,0.000000
324_PV_3-84,84,2.916667,0.000000,0.000000,0.000000
319_PV_1-84,84,11.308333,0.000000,0.000000,-0.000000
308_RTPV_1-84,84,5.225000,0.000000,0.000000,-0.000000
313_RTPV_1-84,84,5.383333,0.000000,0.000000,0.000000
313_RTPV_2-84,84,3.333333,0.000000,0.000000,0.000000
313_RTPV_3-84,84,3.391667,0.000000,0.000000,0.000000
313_RTPV_4-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-84,84,3.716667,0.000000,0.000000,0.000000
313_RTPV_10-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-84,84,1.533333,0.000000,0.000000,0.000000
320_RTPV_1-84,84,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-84,84,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-84,84,1.491667,0.000000,0.000000,-0.000000
313_RTPV_13-84,84,1.616667,0.000000,0.000000,0.000000
320_RTPV_4-84,84,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-84,84,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-84,84,0.525000,0.000000,0.000000,-0.000000
309_WIND_1-84,84,0.183333,0.000000,0.000000,-0.000000
317_WIND_1-84,84,51.865857,0.000000,0.000000,0.000000
303_WIND_1-84,84,6.908333,0.000000,0.000000,-0.000000
320_PV_1-85,85,2.866667,0.000000,0.000000,0.000000
314_PV_1-85,85,3.025000,0.000000,0.000000,0.000000
314_PV_2-85,85,2.641667,0.000000,0.000000,0.000000
313_PV_1-85,85,0.000000,0.000000,0.000000,-0.000000
314_PV_3-85,85,5.816667,0.000000,0.000000,0.000000
314_PV_4-85,85,2.916667,0.000000,0.000000,0.000000
313_PV_2-85,85,5.525000,0.000000,0.000000,-0.000000
310_PV_1-85,85,2.808333,0.000000,0.000000,-0.000000
324_PV_1-85,85,2.775000,0.000000,0.000000,-0.000000
312_PV_1-85,85,6.116667,0.000000,0.000000,-0.000000
310_PV_2-85,85,3.033333,0.000000,0.000000,-0.000000
324_PV_2-85,85,2.750000,0.000000,0.000000,-0.000000
324_PV_3-85,85,2.991667,0.000000,0.000000,-0.000000
319_PV_1-85,85,11.266667,0.000000,0.000000,0.000000
308_RTPV_1-85,85,5.233333,0.000000,0.000000,-0.000000
313_RTPV_1-85,85,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-85,85,3.333333,0.000000,0.000000,-0.000000
313_RTPV_3-85,85,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-85,85,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-85,85,3.375000,0.000000,0.000000,-0.000000
313_RTPV_6-85,85,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-85,85,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-85,85,3.275000,0.000000,0.000000,-0.000000
313_RTPV_9-85,85,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-85,85,3.283333,0.000000,0.000000,-0.000000
313_RTPV_11-85,85,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-85,85,1.533333,0.000000,0.000000,-0.000000
320_RTPV_1-85,85,1.625000,0.000000,0.000000,0.000000
320_RTPV_2-85,85,1.508333,0.000000,0.000000,0.000000
320_RTPV_3-85,85,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-85,85,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-85,85,1.500000,0.000000,0.000000,0.000000
320_RTPV_5-85,85,1.525000,0.000000,0.000000,0.000000
320_RTPV_6-85,85,0.533333,0.000000,0.000000,0.000000
309_WIND_1-85,85,0.125000,0.000000,0.000000,-0.000000
317_WIND_1-85,85,52.241667,0.000000,0.000000,0.000000
303_WIND_1-85,85,4.882265,0.000000,0.000000,-0.000000
320_PV_1-86,86,2.875000,0.000000,0.000000,-0.000000
314_PV_1-86,86,3.041667,0.000000,0.000000,0.000000
314_PV_2-86,86,2.641667,0.000000,0.000000,0.000000
313_PV_1-86,86,5.475000,0.000000,0.000000,0.000000
314_PV_3-86,86,5.816667,0.000000,0.000000,0.000000
314_PV_4-86,86,2.916667,0.000000,0.000000,0.000000
313_PV_2-86,86,5.533333,0.000000,0.000000,0.000000
310_PV_1-86,86,2.800000,0.000000,0.000000,-0.000000
324_PV_1-86,86,2.791667,0.000000,0.000000,0.000000
312_PV_1-86,86,6.133333,0.000000,0.000000,-0.000000
310_PV_2-86,86,3.016667,0.000000,0.000000,-0.000000
324_PV_2-86,86,2.758333,0.000000,0.000000,0.000000
324_PV_3-86,86,3.016667,0.000000,0.000000,0.000000
319_PV_1-86,86,11.208333,0.000000,0.000000,-0.000000
308_RTPV_1-86,86,5.275000,0.000000,0.000000,-0.000000
313_RTPV_1-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-86,86,3.341667,0.000000,0.000000,0.000000
313_RTPV_3-86,86,3.500000,0.000000,0.000000,0.000000
313_RTPV_4-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-86,86,3.458333,0.000000,0.000000,0.000000
313_RTPV_7-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-86,86,0.132433,0.000000,0.000000,0.000000
313_RTPV_9-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-86,86,3.316667,0.000000,0.000000,0.000000
313_RTPV_11-86,86,3.516667,0.000000,0.000000,0.000000
313_RTPV_12-86,86,1.541667,0.000000,0.000000,0.000000
320_RTPV_1-86,86,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-86,86,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-86,86,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-86,86,1.508333,0.000000,0.000000,-0.000000
320_RTPV_5-86,86,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-86,86,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-86,86,0.041667,0.000000,0.000000,-0.000000
317_WIND_1-86,86,52.208333,0.000000,0.000000,0.000000
303_WIND_1-86,86,6.416667,0.000000,0.000000,-0.000000
320_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_1-87,87,3.041667,0.000000,0.000000,0.000000
314_PV_2-87,87,2.625000,0.000000,0.000000,0.000000
313_PV_1-87,87,5.475000,0.000000,0.000000,0.000000
314_PV_3-87,87,5.808333,0.000000,0.000000,0.000000
314_PV_4-87,87,2.916667,0.000000,0.000000,0.000000
313_PV_2-87,87,2.591625,0.000000,0.000000,0.000000
310_PV_1-87,87,2.833333,0.000000,0.000000,0.000000
324_PV_1-87,87,2.791667,0.000000,0.000000,0.000000
312_PV_1-87,87,6.183333,0.000000,0.000000,-0.000000
310_PV_2-87,87,3.016667,0.000000,0.000000,0.000000
324_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
324_PV_3-87,87,3.025000,0.000000,0.000000,0.000000
319_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-87,87,5.316667,0.000000,0.000000,-0.000000
313_RTPV_1-87,87,5.516667,0.000000,0.000000,0.000000
313_RTPV_2-87,87,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-87,87,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-87,87,3.608333,0.000000,0.000000,0.000000
313_RTPV_5-87,87,3.458333,0.000000,0.000000,0.000000
313_RTPV_6-87,87,3.466667,0.000000,0.000000,0.000000
313_RTPV_7-87,87,3.425000,0.000000,0.000000,0.000000
313_RTPV_8-87,87,3.283333,0.000000,0.000000,0.000000
313_RTPV_9-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-87,87,3.333333,0.000000,0.000000,0.000000
313_RTPV_11-87,87,3.566667,0.000000,0.000000,0.000000
313_RTPV_12-87,87,1.541667,0.000000,0.000000,0.000000
320_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-87,87,1.633333,0.000000,0.000000,0.000000
320_RTPV_4-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-87,87,0.000000,0.000000,0.000000,0.000000
309_WIND_1-87,87,0.041667,0.000000,0.000000,-0.000000
317_WIND_1-87,87,51.291667,0.000000,0.000000,0.000000
303_WIND_1-87,87,6.700000,0.000000,0.000000,-0.000000
320_PV_1-88,88,2.966667,0.000000,0.000000,0.000000
314_PV_1-88,88,3.033333,0.000000,0.000000,0.000000
314_PV_2-88,88,2.633333,0.000000,0.000000,0.000000
313_PV_1-88,88,5.441667,0.000000,0.000000,0.000000
314_PV_3-88,88,5.808333,0.000000,0.000000,0.000000
314_PV_4-88,88,2.916667,0.000000,0.000000,0.000000
313_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
310_PV_1-88,88,2.766667,0.000000,0.000000,0.000000
324_PV_1-88,88,2.783333,0.000000,0.000000,0.000000
312_PV_1-88,88,6.191667,0.000000,0.000000,0.000000
310_PV_2-88,88,3.016667,0.000000,0.000000,0.000000
324_PV_2-88,88,2.741667,0.000000,0.000000,0.000000
324_PV_3-88,88,3.033333,0.000000,0.000000,0.000000
319_PV_1-88,88,11.291667,0.000000,0.000000,0.000000
308_RTPV_1-88,88,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-88,88,3.550000,0.000000,0.000000,0.000000
313_RTPV_4-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-88,88,3.350000,0.000000,0.000000,0.000000
313_RTPV_11-88,88,3.600000,0.000000,0.000000,0.000000
313_RTPV_12-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-88,88,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-88,88,1.541667,0.000000,0.000000,0.000000
313_RTPV_13-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-88,88,1.541667,0.000000,0.000000,0.000000
320_RTPV_6-88,88,0.550000,0.000000,0.000000,0.000000
309_WIND_1-88,88,0.033333,0.000000,0.000000,0.000000
317_WIND_1-88,88,49.943127,0.000000,0.000000,0.000000
303_WIND_1-88,88,6.533333,0.000000,0.000000,-0.000000
320_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_1-89,89,3.008333,0.000000,0.000000,0.000000
314_PV_2-89,89,2.625000,0.000000,0.000000,0.000000
313_PV_1-89,89,5.433333,0.000000,0.000000,0.000000
314_PV_3-89,89,5.800000,0.000000,0.000000,0.000000
314_PV_4-89,89,2.900000,0.000000,0.000000,0.000000
313_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
310_PV_1-89,89,2.750000,0.000000,0.000000,-0.000000
324_PV_1-89,89,2.775000,0.000000,0.000000,-0.000000
312_PV_1-89,89,6.200000,0.000000,0.000000,0.000000
310_PV_2-89,89,3.000000,0.000000,0.000000,-0.000000
324_PV_2-89,89,2.725000,0.000000,0.000000,-0.000000
324_PV_3-89,89,3.033333,0.000000,0.000000,-0.000000
319_PV_1-89,89,11.316667,0.000000,0.000000,0.000000
308_RTPV_1-89,89,5.316667,0.000000,0.000000,-0.000000
313_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-89,89,3.558333,0.000000,0.000000,0.000000
313_RTPV_4-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-89,89,1.488376,0.000000,0.000000,0.000000
313_RTPV_6-89,89,3.500000,0.000000,0.000000,0.000000
313_RTPV_7-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-89,89,3.241667,0.000000,0.000000,0.000000
313_RTPV_9-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-89,89,3.366667,0.000000,0.000000,0.000000
313_RTPV_11-89,89,3.625000,0.000000,0.000000,0.000000
313_RTPV_12-89,89,1.533333,0.000000,0.000000,0.000000
320_RTPV_1-89,89,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-89,89,1.650000,0.000000,0.000000,0.000000
320_RTPV_4-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-89,89,0.000000,0.000000,0.000000,0.000000
309_WIND_1-89,89,0.150000,0.000000,0.000000,-0.000000
317_WIND_1-89,89,49.116667,0.000000,0.000000,0.000000
303_WIND_1-89,89,6.283333,0.000000,0.000000,-0.000000
320_PV_1-90,90,2.991667,0.000000,0.000000,0.000000
314_PV_1-90,90,3.016667,0.000000,0.000000,0.000000
314_PV_2-90,90,2.600000,0.000000,0.000000,0.000000
313_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
314_PV_3-90,90,5.783333,0.000000,0.000000,0.000000
314_PV_4-90,90,2.883333,0.000000,0.000000,0.000000
313_PV_2-90,90,5.541667,0.000000,0.000000,0.000000
310_PV_1-90,90,2.766667,0.000000,0.000000,0.000000
324_PV_1-90,90,2.766667,0.000000,0.000000,-0.000000
312_PV_1-90,90,6.166667,0.000000,0.000000,0.000000
310_PV_2-90,90,3.000000,0.000000,0.000000,0.000000
324_PV_2-90,90,2.750000,0.000000,0.000000,-0.000000
324_PV_3-90,90,3.041667,0.000000,0.000000,-0.000000
319_PV_1-90,90,11.366667,0.000000,0.000000,0.000000
308_RTPV_1-90,90,5.333333,0.000000,0.000000,0.000000
313_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-90,90,3.608333,0.000000,0.000000,0.000000
313_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-90,90,3.750000,0.000000,0.000000,0.000000
313_RTPV_10-90,90,1.152088,0.000000,0.000000,0.000000
313_RTPV_11-90,90,3.641667,0.000000,0.000000,0.000000
313_RTPV_12-90,90,1.525000,0.000000,0.000000,0.000000
320_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-90,90,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-90,90,1.550000,0.000000,0.000000,0.000000
313_RTPV_13-90,90,1.666667,0.000000,0.000000,0.000000
320_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-90,90,1.583333,0.000000,0.000000,0.000000
320_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
309_WIND_1-90,90,0.075000,0.000000,0.000000,-0.000000
317_WIND_1-90,90,48.100000,0.000000,0.000000,0.000000
303_WIND_1-90,90,6.816667,0.000000,0.000000,-0.000000
320_PV_1-91,91,3.016667,0.000000,0.000000,0.000000
314_PV_1-91,91,3.008333,0.000000,0.000000,-0.000000
314_PV_2-91,91,2.583333,0.000000,0.000000,-0.000000
313_PV_1-91,91,5.416667,0.000000,0.000000,-0.000000
314_PV_3-91,91,5.716667,0.000000,0.000000,-0.000000
314_PV_4-91,91,2.866667,0.000000,0.000000,-0.000000
313_PV_2-91,91,5.541667,0.000000,0.000000,-0.000000
310_PV_1-91,91,2.783333,0.000000,0.000000,0.000000
324_PV_1-91,91,2.750000,0.000000,0.000000,0.000000
312_PV_1-91,91,6.075000,0.000000,0.000000,-0.000000
310_PV_2-91,91,2.950000,0.000000,0.000000,0.000000
324_PV_2-91,91,2.758333,0.000000,0.000000,0.000000
324_PV_3-91,91,3.075000,0.000000,0.000000,0.000000
319_PV_1-91,91,11.307879,0.000000,0.000000,0.000000
308_RTPV_1-91,91,5.350000,0.000000,0.000000,0.000000
313_RTPV_1-91,91,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-91,91,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-91,91,3.575000,0.000000,0.000000,-0.000000
313_RTPV_4-91,91,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-91,91,3.525000,0.000000,0.000000,-0.000000
313_RTPV_6-91,91,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-91,91,3.458333,0.000000,0.000000,-0.000000
313_RTPV_8-91,91,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-91,91,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-91,91,3.391667,0.000000,0.000000,-0.000000
313_RTPV_11-91,91,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-91,91,1.508333,0.000000,0.000000,-0.000000
320_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-91,91,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-91,91,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-91,91,0.550000,0.000000,0.000000,0.000000
309_WIND_1-91,91,0.050000,0.000000,0.000000,-0.000000
317_WIND_1-91,91,46.741667,0.000000,0.000000,0.000000
303_WIND_1-91,91,8.266667,0.000000,0.000000,-0.000000
320_PV_1-92,92,3.025000,0.000000,0.000000,0.000000
314_PV_1-92,92,3.008333,0.000000,0.000000,0.000000
314_PV_2-92,92,2.575000,0.000000,0.000000,0.000000
313_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_3-92,92,5.691667,0.000000,0.000000,0.000000
314_PV_4-92,92,2.850000,0.000000,0.000000,0.000000
313_PV_2-92,92,5.533333,0.000000,0.000000,0.000000
310_PV_1-92,92,2.775000,0.000000,0.000000,0.000000
324_PV_1-92,92,2.741667,0.000000,0.000000,0.000000
312_PV_1-92,92,5.991667,0.000000,0.000000,0.000000
310_PV_2-92,92,2.908333,0.000000,0.000000,0.000000
324_PV_2-92,92,2.750000,0.000000,0.000000,0.000000
324_PV_3-92,92,3.100000,0.000000,0.000000,0.000000
319_PV_1-92,92,11.516667,0.000000,0.000000,-0.000000
308_RTPV_1-92,92,5.358333,0.000000,0.000000,0.000000
313_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-92,92,3.575000,0.000000,0.000000,0.000000
313_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-92,92,0.830067,0.000000,0.000000,0.000000
313_RTPV_6-92,92,3.541667,0.000000,0.000000,0.000000
313_RTPV_7-92,92,3.458333,0.000000,0.000000,0.000000
313_RTPV_8-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-92,92,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-92,92,1.500000,0.000000,0.000000,0.000000
320_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-92,92,1.516667,0.000000,0.000000,0.000000
320_RTPV_3-92,92,1.533333,0.000000,0.000000,0.000000
313_RTPV_13-92,92,1.691667,0.000000,0.000000,0.000000
320_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-92,92,1.608333,0.000000,0.000000,0.000000
320_RTPV_6-92,92,0.550000,0.000000,0.000000,0.000000
309_WIND_1-92,92,0.050000,0.000000,0.000000,0.000000
317_WIND_1-92,92,45.366667,0.000000,0.000000,0.000000
303_WIND_1-92,92,9.008333,0.000000,0.000000,0.000000
320_PV_1-93,93,3.041667,0.000000,0.000000,0.000000
314_PV_1-93,93,2.983333,0.000000,0.000000,-0.000000
314_PV_2-93,93,2.558333,0.000000,0.000000,-0.000000
313_PV_1-93,93,5.400000,0.000000,0.000000,-0.000000
314_PV_3-93,93,5.725000,0.000000,0.000000,-0.000000
314_PV_4-93,93,2.833333,0.000000,0.000000,-0.000000
313_PV_2-93,93,0.000000,0.000000,0.000000,-0.000000
310_PV_1-93,93,2.783333,0.000000,0.000000,-0.000000
324_PV_1-93,93,2.708333,0.000000,0.000000,-0.000000
312_PV_1-93,93,5.875000,0.000000,0.000000,-0.000000
310_PV_2-93,93,2.875000,0.000000,0.000000,-0.000000
324_PV_2-93,93,2.741667,0.000000,0.000000,-0.000000
324_PV_3-93,93,0.000000,0.000000,0.000000,-0.000000
319_PV_1-93,93,11.533333,0.000000,0.000000,0.000000
308_RTPV_1-93,93,5.375000,0.000000,0.000000,-0.000000
313_RTPV_1-93,93,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-93,93,3.291667,0.000000,0.000000,-0.000000
313_RTPV_3-93,93,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-93,93,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-93,93,3.533333,0.000000,0.000000,-0.000000
313_RTPV_6-93,93,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-93,93,3.483333,0.000000,0.000000,-0.000000
313_RTPV_8-93,93,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-93,93,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-93,93,3.416667,0.000000,0.000000,-0.000000
313_RTPV_11-93,93,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-93,93,1.491667,0.000000,0.000000,-0.000000
320_RTPV_1-93,93,1.625000,0.000000,0.000000,0.000000
320_RTPV_2-93,93,1.508333,0.000000,0.000000,0.000000
320_RTPV_3-93,93,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-93,93,1.700000,0.000000,0.000000,-0.000000
320_RTPV_4-93,93,1.508333,0.000000,0.000000,0.000000
320_RTPV_5-93,93,1.608333,0.000000,0.000000,0.000000
320_RTPV_6-93,93,0.550000,0.000000,0.000000,0.000000
309_WIND_1-93,93,0.183333,0.000000,0.000000,-0.000000
317_WIND_1-93,93,45.025000,0.000000,0.000000,0.000000
303_WIND_1-93,93,9.700000,0.000000,0.000000,-0.000000
320_PV_1-94,94,3.050000,0.000000,0.000000,0.000000
314_PV_1-94,94,2.950000,0.000000,0.000000,0.000000
314_PV_2-94,94,2.575000,0.000000,0.000000,0.000000
313_PV_1-94,94,5.383333,0.000000,0.000000,0.000000
314_PV_3-94,94,5.716667,0.000000,0.000000,0.000000
314_PV_4-94,94,2.808333,0.000000,0.000000,0.000000
313_PV_2-94,94,5.575000,0.000000,0.000000,0.000000
310_PV_1-94,94,2.791667,0.000000,0.000000,-0.000000
324_PV_1-94,94,2.725000,0.000000,0.000000,0.000000
312_PV_1-94,94,5.858333,0.000000,0.000000,-0.000000
310_PV_2-94,94,2.866667,0.000000,0.000000,-0.000000
324_PV_2-94,94,2.750000,0.000000,0.000000,0.000000
324_PV_3-94,94,3.116667,0.000000,0.000000,0.000000
319_PV_1-94,94,11.550000,0.000000,0.000000,0.000000
308_RTPV_1-94,94,5.391667,0.000000,0.000000,-0.000000
313_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-94,94,3.275000,0.000000,0.000000,0.000000
313_RTPV_3-94,94,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-94,94,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-94,94,3.683333,0.000000,0.000000,0.000000
313_RTPV_12-94,94,1.475000,0.000000,0.000000,0.000000
320_RTPV_1-94,94,1.616667,0.000000,0.000000,0.000000
320_RTPV_2-94,94,1.500000,0.000000,0.000000,0.000000
320_RTPV_3-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-94,94,1.725000,0.000000,0.000000,0.000000
320_RTPV_4-94,94,1.500000,0.000000,0.000000,0.000000
320_RTPV_5-94,94,1.616667,0.000000,0.000000,0.000000
320_RTPV_6-94,94,0.550000,0.000000,0.000000,0.000000
309_WIND_1-94,94,0.033333,0.000000,0.000000,-0.000000
317_WIND_1-94,94,44.571757,0.000000,0.000000,0.000000
303_WIND_1-94,94,10.475000,0.000000,0.000000,-0.000000
320_PV_1-95,95,3.041667,0.000000,0.000000,0.000000
314_PV_1-95,95,2.925000,0.000000,0.000000,0.000000
314_PV_2-95,95,2.558333,0.000000,0.000000,0.000000
313_PV_1-95,95,5.375000,0.000000,0.000000,0.000000
314_PV_3-95,95,5.758333,0.000000,0.000000,0.000000
314_PV_4-95,95,2.791667,0.000000,0.000000,0.000000
313_PV_2-95,95,5.558333,0.000000,0.000000,0.000000
310_PV_1-95,95,2.858333,0.000000,0.000000,-0.000000
324_PV_1-95,95,2.733333,0.000000,0.000000,-0.000000
312_PV_1-95,95,5.816667,0.000000,0.000000,-0.000000
310_PV_2-95,95,2.866667,0.000000,0.000000,-0.000000
324_PV_2-95,95,0.000000,0.000000,0.000000,-0.000000
324_PV_3-95,95,3.116667,0.000000,0.000000,-0.000000
319_PV_1-95,95,11.583333,0.000000,0.000000,0.000000
308_RTPV_1-95,95,5.416667,0.000000,0.000000,-0.000000
313_RTPV_1-95,95,5.833333,0.000000,0.000000,0.000000
