,hour,GeneratorDispatch
320_RTPV_2,173,0.000000
320_RTPV_2,174,0.000000
320_RTPV_2,175,0.000000
320_RTPV_2,176,0.000000
320_RTPV_2,177,0.000000
320_RTPV_2,178,0.000000
320_RTPV_2,179,0.000000
320_RTPV_2,180,0.000000
320_RTPV_2,181,0.000000
320_RTPV_2,182,0.000000
320_RTPV_2,183,0.000000
320_RTPV_2,184,0.000000
320_RTPV_2,185,0.000000
320_RTPV_2,186,0.000000
320_RTPV_2,187,0.000000
320_RTPV_2,188,0.000000
320_RTPV_2,189,0.000000
320_RTPV_2,190,0.000000
320_RTPV_2,191,0.000000
320_RTPV_2,192,0.000000
320_RTPV_3,145,1.233333
320_RTPV_3,146,1.225000
320_RTPV_3,147,1.200000
320_RTPV_3,148,1.158333
320_RTPV_3,149,1.133333
320_RTPV_3,150,1.091667
320_RTPV_3,151,1.058333
320_RTPV_3,152,1.033333
320_RTPV_3,153,1.000000
320_RTPV_3,154,0.975000
320_RTPV_3,155,0.941667
320_RTPV_3,156,0.900000
320_RTPV_3,157,0.725000
320_RTPV_3,158,0.550000
320_RTPV_3,159,0.433333
320_RTPV_3,160,0.375000
320_RTPV_3,161,0.350000
320_RTPV_3,162,0.350000
320_RTPV_3,163,0.341667
320_RTPV_3,164,0.325000
320_RTPV_3,165,0.283333
320_RTPV_3,166,0.200000
320_RTPV_3,167,0.091667
320_RTPV_3,168,0.041667
320_RTPV_3,169,0.025000
320_RTPV_3,170,0.025000
320_RTPV_3,171,0.016667
320_RTPV_3,172,0.008333
320_RTPV_3,173,0.000000
320_RTPV_3,174,0.000000
320_RTPV_3,175,0.000000
320_RTPV_3,176,0.000000
320_RTPV_3,177,0.000000
320_RTPV_3,178,0.000000
320_RTPV_3,179,0.000000
320_RTPV_3,180,0.000000
320_RTPV_3,181,0.000000
320_RTPV_3,182,0.000000
320_RTPV_3,183,0.000000
320_RTPV_3,184,0.000000
320_RTPV_3,185,0.000000
320_RTPV_3,186,0.000000
320_RTPV_3,187,0.000000
320_RTPV_3,188,0.000000
320_RTPV_3,189,0.000000
320_RTPV_3,190,0.000000
320_RTPV_3,191,0.000000
320_RTPV_3,192,0.000000
313_RTPV_13,145,1.241667
313_RTPV_13,146,1.125000
313_RTPV_13,147,1.000000
313_RTPV_13,148,1.000000
313_RTPV_13,149,0.866667
313_RTPV_13,150,0.733333
313_RTPV_13,151,0.616667
313_RTPV_13,152,0.691667
313_RTPV_13,153,0.750000
313_RTPV_13,154,0.825000
313_RTPV_13,155,0.791667
313_RTPV_13,156,0.600000
313_RTPV_13,157,0.566667
313_RTPV_13,158,0.558333
313_RTPV_13,159,0.533333
313_RTPV_13,160,0.558333
313_RTPV_13,161,0.558333
313_RTPV_13,162,0.500000
313_RTPV_13,163,0.416667
313_RTPV_13,164,0.383333
313_RTPV_13,165,0.375000
313_RTPV_13,166,0.341667
313_RTPV_13,167,0.283333
313_RTPV_13,168,0.258333
313_RTPV_13,169,0.116667
313_RTPV_13,170,0.041667
313_RTPV_13,171,0.008333
313_RTPV_13,172,0.000000
313_RTPV_13,173,0.000000
313_RTPV_13,174,0.000000
313_RTPV_13,175,0.000000
313_RTPV_13,176,0.000000
313_RTPV_13,177,0.000000
313_RTPV_13,178,0.000000
313_RTPV_13,179,0.000000
313_RTPV_13,180,0.000000
313_RTPV_13,181,0.000000
313_RTPV_13,182,0.000000
313_RTPV_13,183,0.000000
313_RTPV_13,184,0.000000
313_RTPV_13,185,0.000000
313_RTPV_13,186,0.000000
313_RTPV_13,187,0.000000
313_RTPV_13,188,0.000000
313_RTPV_13,189,0.000000
313_RTPV_13,190,0.000000
313_RTPV_13,191,0.000000
313_RTPV_13,192,0.000000
320_RTPV_4,145,1.233333
320_RTPV_4,146,1.216667
320_RTPV_4,147,1.191667
320_RTPV_4,148,1.150000
320_RTPV_4,149,1.100000
320_RTPV_4,150,0.941667
320_RTPV_4,151,0.850000
320_RTPV_4,152,0.825000
320_RTPV_4,153,0.708333
320_RTPV_4,154,0.591667
320_RTPV_4,155,0.508333
320_RTPV_4,156,0.450000
320_RTPV_4,157,0.433333
320_RTPV_4,158,0.450000
320_RTPV_4,159,0.458333
320_RTPV_4,160,0.433333
320_RTPV_4,161,0.383333
320_RTPV_4,162,0.358333
320_RTPV_4,163,0.366667
320_RTPV_4,164,0.308333
320_RTPV_4,165,0.308333
320_RTPV_4,166,0.308333
320_RTPV_4,167,0.291667
320_RTPV_4,168,0.241667
320_RTPV_4,169,0.100000
320_RTPV_4,170,0.050000
320_RTPV_4,171,0.033333
320_RTPV_4,172,0.016667
320_RTPV_4,173,0.000000
320_RTPV_4,174,0.000000
320_RTPV_4,175,0.000000
320_RTPV_4,176,0.000000
320_RTPV_4,177,0.000000
320_RTPV_4,178,0.000000
320_RTPV_4,179,0.000000
320_RTPV_4,180,0.000000
320_RTPV_4,181,0.000000
320_RTPV_4,182,0.000000
320_RTPV_4,183,0.000000
320_RTPV_4,184,0.000000
320_RTPV_4,185,0.000000
320_RTPV_4,186,0.000000
320_RTPV_4,187,0.000000
320_RTPV_4,188,0.000000
320_RTPV_4,189,0.000000
320_RTPV_4,190,0.000000
320_RTPV_4,191,0.000000
320_RTPV_4,192,0.000000
320_RTPV_5,145,1.316667
320_RTPV_5,146,1.291667
320_RTPV_5,147,1.275000
320_RTPV_5,148,1.233333
320_RTPV_5,149,1.166667
320_RTPV_5,150,1.091667
320_RTPV_5,151,1.041667
320_RTPV_5,152,0.983333
320_RTPV_5,153,0.975000
320_RTPV_5,154,0.975000
320_RTPV_5,155,0.941667
320_RTPV_5,156,0.908333
320_RTPV_5,157,0.825000
320_RTPV_5,158,0.716667
320_RTPV_5,159,0.616667
320_RTPV_5,160,0.550000
320_RTPV_5,161,0.508333
320_RTPV_5,162,0.441667
320_RTPV_5,163,0.425000
320_RTPV_5,164,0.375000
320_RTPV_5,165,0.325000
320_RTPV_5,166,0.283333
320_RTPV_5,167,0.275000
320_RTPV_5,168,0.250000
320_RTPV_5,169,0.175000
320_RTPV_5,170,0.083333
320_RTPV_5,171,0.058333
320_RTPV_5,172,0.025000
320_RTPV_5,173,0.008333
320_RTPV_5,174,0.000000
320_RTPV_5,175,0.000000
320_RTPV_5,176,0.000000
320_RTPV_5,177,0.000000
320_RTPV_5,178,0.000000
320_RTPV_5,179,0.000000
320_RTPV_5,180,0.000000
320_RTPV_5,181,0.000000
320_RTPV_5,182,0.000000
320_RTPV_5,183,0.000000
320_RTPV_5,184,0.000000
320_RTPV_5,185,0.000000
320_RTPV_5,186,0.000000
320_RTPV_5,187,0.000000
320_RTPV_5,188,0.000000
320_RTPV_5,189,0.000000
320_RTPV_5,190,0.000000
320_RTPV_5,191,0.000000
320_RTPV_5,192,0.000000
320_RTPV_6,145,0.458333
320_RTPV_6,146,0.450000
320_RTPV_6,147,0.441667
320_RTPV_6,148,0.433333
320_RTPV_6,149,0.425000
320_RTPV_6,150,0.408333
320_RTPV_6,151,0.400000
320_RTPV_6,152,0.400000
320_RTPV_6,153,0.391667
320_RTPV_6,154,0.383333
320_RTPV_6,155,0.366667
320_RTPV_6,156,0.350000
320_RTPV_6,157,0.333333
320_RTPV_6,158,0.316667
320_RTPV_6,159,0.291667
320_RTPV_6,160,0.275000
320_RTPV_6,161,0.258333
320_RTPV_6,162,0.233333
320_RTPV_6,163,0.216667
320_RTPV_6,164,0.200000
320_RTPV_6,165,0.175000
320_RTPV_6,166,0.158333
320_RTPV_6,167,0.133333
320_RTPV_6,168,0.116667
320_RTPV_6,169,0.100000
320_RTPV_6,170,0.075000
320_RTPV_6,171,0.016667
320_RTPV_6,172,0.000000
320_RTPV_6,173,0.000000
320_RTPV_6,174,0.000000
320_RTPV_6,175,0.000000
320_RTPV_6,176,0.000000
320_RTPV_6,177,0.000000
320_RTPV_6,178,0.000000
320_RTPV_6,179,0.000000
320_RTPV_6,180,0.000000
320_RTPV_6,181,0.000000
320_RTPV_6,182,0.000000
320_RTPV_6,183,0.000000
320_RTPV_6,184,0.000000
320_RTPV_6,185,0.000000
320_RTPV_6,186,0.000000
320_RTPV_6,187,0.000000
320_RTPV_6,188,0.000000
320_RTPV_6,189,0.000000
320_RTPV_6,190,0.000000
320_RTPV_6,191,0.000000
320_RTPV_6,192,0.000000
309_WIND_1,145,0.308333
309_WIND_1,146,0.566667
309_WIND_1,147,0.541667
309_WIND_1,148,0.516667
309_WIND_1,149,0.375000
309_WIND_1,150,0.375000
309_WIND_1,151,0.216667
309_WIND_1,152,0.208333
309_WIND_1,153,0.083333
309_WIND_1,154,0.141667
309_WIND_1,155,0.091667
309_WIND_1,156,0.050000
309_WIND_1,157,0.133333
309_WIND_1,158,0.066667
309_WIND_1,159,0.058333
309_WIND_1,160,0.200000
309_WIND_1,161,0.225000
309_WIND_1,162,0.150000
309_WIND_1,163,0.125000
309_WIND_1,164,0.375000
309_WIND_1,165,0.333333
309_WIND_1,166,0.141667
309_WIND_1,167,0.125000
309_WIND_1,168,0.175000
309_WIND_1,169,0.066667
309_WIND_1,170,0.075000
309_WIND_1,171,0.075000
309_WIND_1,172,0.166667
309_WIND_1,173,0.158333
309_WIND_1,174,0.133333
309_WIND_1,175,0.116667
309_WIND_1,176,0.316667
309_WIND_1,177,0.425000
309_WIND_1,178,0.450000
309_WIND_1,179,0.400000
309_WIND_1,180,0.558333
309_WIND_1,181,0.633333
309_WIND_1,182,0.583333
309_WIND_1,183,0.491667
309_WIND_1,184,0.358333
309_WIND_1,185,0.325000
309_WIND_1,186,0.641667
309_WIND_1,187,0.725000
309_WIND_1,188,0.650000
309_WIND_1,189,0.625000
309_WIND_1,190,1.091667
309_WIND_1,191,1.500000
309_WIND_1,192,1.408333
317_WIND_1,145,3.925000
317_WIND_1,146,4.516667
317_WIND_1,147,4.633333
317_WIND_1,148,5.158333
317_WIND_1,149,6.400000
317_WIND_1,150,8.466667
317_WIND_1,151,8.316667
317_WIND_1,152,6.591667
317_WIND_1,153,5.500000
317_WIND_1,154,5.741667
317_WIND_1,155,6.491667
317_WIND_1,156,7.091667
317_WIND_1,157,7.891667
317_WIND_1,158,8.283333
317_WIND_1,159,8.200000
317_WIND_1,160,7.983333
317_WIND_1,161,7.175000
317_WIND_1,162,7.250000
317_WIND_1,163,7.708333
317_WIND_1,164,8.416667
317_WIND_1,165,9.100000
317_WIND_1,166,9.116667
317_WIND_1,167,10.033333
317_WIND_1,168,11.166667
317_WIND_1,169,12.541667
317_WIND_1,170,12.600000
317_WIND_1,171,12.025000
317_WIND_1,172,10.791667
317_WIND_1,173,10.416667
317_WIND_1,174,11.083333
317_WIND_1,175,12.375000
317_WIND_1,176,12.375000
317_WIND_1,177,11.700000
317_WIND_1,178,11.683333
317_WIND_1,179,11.400000
317_WIND_1,180,10.216667
317_WIND_1,181,9.600000
317_WIND_1,182,9.591667
317_WIND_1,183,9.541667
317_WIND_1,184,8.950000
317_WIND_1,185,7.900000
317_WIND_1,186,7.466667
317_WIND_1,187,7.775000
317_WIND_1,188,8.266667
317_WIND_1,189,8.891667
317_WIND_1,190,8.816667
317_WIND_1,191,8.800000
317_WIND_1,192,9.133333
303_WIND_1,145,3.816667
303_WIND_1,146,4.450000
303_WIND_1,147,4.933333
303_WIND_1,148,5.641667
303_WIND_1,149,6.916667
303_WIND_1,150,8.383333
303_WIND_1,151,8.966667
303_WIND_1,152,8.725000
303_WIND_1,153,8.500000
303_WIND_1,154,9.500000
303_WIND_1,155,9.933333
303_WIND_1,156,10.091667
303_WIND_1,157,10.233333
303_WIND_1,158,12.175000
303_WIND_1,159,13.208333
303_WIND_1,160,14.550000
303_WIND_1,161,16.600000
303_WIND_1,162,18.941667
303_WIND_1,163,19.150000
303_WIND_1,164,15.700000
303_WIND_1,165,10.008333
303_WIND_1,166,6.391667
303_WIND_1,167,6.050000
303_WIND_1,168,7.950000
303_WIND_1,169,9.600000
303_WIND_1,170,9.941667
303_WIND_1,171,10.375000
303_WIND_1,172,12.016667
303_WIND_1,173,12.808333
303_WIND_1,174,12.816667
303_WIND_1,175,13.691667
303_WIND_1,176,15.750000
303_WIND_1,177,17.900000
303_WIND_1,178,17.600000
303_WIND_1,179,17.308333
303_WIND_1,180,17.158333
303_WIND_1,181,17.150000
303_WIND_1,182,17.816667
303_WIND_1,183,19.316667
303_WIND_1,184,21.641667
303_WIND_1,185,24.016667
303_WIND_1,186,25.441667
303_WIND_1,187,26.991667
303_WIND_1,188,27.725000
303_WIND_1,189,27.800000
303_WIND_1,190,28.191667
303_WIND_1,191,28.650000
303_WIND_1,192,29.641667
