,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,31,26.429209,-11.400217,0.000000,0.000000,0.000000,0.0
324,32,26.429209,-11.371784,0.000000,0.000000,0.000000,0.0
324,33,26.429209,-11.323852,0.000000,0.000000,0.000000,0.0
324,34,26.429209,-11.270169,0.000000,0.000000,0.000000,0.0
324,35,26.429209,-11.209392,0.000000,0.000000,0.000000,0.0
324,36,26.429209,-11.135856,0.000000,0.000000,0.000000,0.0
324,37,26.429209,-11.189898,0.000000,0.000000,0.000000,0.0
324,38,26.429209,-11.188468,0.000000,0.000000,0.000000,0.0
324,39,26.429209,-11.104868,0.000000,0.000000,0.000000,0.0
324,40,26.429209,-11.030010,0.000000,0.000000,0.000000,0.0
324,41,26.429209,-10.930699,0.000000,0.000000,0.000000,0.0
324,42,26.429209,-10.978718,0.000000,0.000000,0.000000,0.0
324,43,26.429209,-10.981996,0.000000,0.000000,0.000000,0.0
324,44,26.429209,-10.882258,0.000000,0.000000,0.000000,0.0
324,45,26.429209,-10.868072,0.000000,0.000000,0.000000,0.0
324,46,26.429209,-10.751146,0.000000,0.000000,0.000000,0.0
324,47,26.429209,-10.711498,0.000000,0.000000,0.000000,0.0
324,48,26.429209,-10.661565,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-13.899568,0.000000,0.000000,0.000000,0.0
325,2,26.429209,-14.433785,0.000000,0.000000,0.000000,0.0
325,3,26.429209,-13.390086,0.000000,0.000000,0.000000,0.0
325,4,26.429209,-14.417870,0.000000,0.000000,0.000000,0.0
325,5,26.429209,-12.672879,0.000000,0.000000,0.000000,0.0
325,6,26.429209,-13.065250,0.000000,0.000000,0.000000,0.0
325,7,26.429209,-13.390382,0.000000,0.000000,0.000000,0.0
325,8,26.429209,-13.556593,0.000000,0.000000,0.000000,0.0
325,9,26.429209,-13.771644,0.000000,0.000000,0.000000,0.0
325,10,26.429209,-15.499718,0.000000,0.000000,0.000000,0.0
325,11,26.429209,-13.736529,0.000000,0.000000,0.000000,0.0
325,12,26.429209,-13.550709,0.000000,0.000000,0.000000,0.0
325,13,26.429209,-13.910372,0.000000,0.000000,0.000000,0.0
325,14,26.429209,-13.866143,0.000000,0.000000,0.000000,0.0
325,15,26.429209,-15.447404,0.000000,0.000000,0.000000,0.0
325,16,26.429209,-15.503259,0.000000,0.000000,0.000000,0.0
325,17,26.429209,-13.831004,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-13.765846,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-14.882688,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-13.107496,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-13.273288,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-13.366516,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-14.748459,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-13.009219,0.000000,0.000000,0.000000,0.0
325,25,26.429209,-13.274187,0.000000,0.000000,0.000000,0.0
325,26,26.429209,-13.100903,0.000000,0.000000,0.000000,0.0
325,27,26.429209,-12.833407,0.000000,0.000000,0.000000,0.0
325,28,26.429209,-13.697239,0.000000,0.000000,0.000000,0.0
325,29,26.429209,-13.542522,0.000000,0.000000,0.000000,0.0
325,30,26.429209,-13.248365,0.000000,0.000000,0.000000,0.0
325,31,26.429209,-11.730734,0.000000,0.000000,0.000000,0.0
325,32,26.429209,-11.849530,0.000000,0.000000,0.000000,0.0
325,33,26.429209,-11.696385,0.000000,0.000000,0.000000,0.0
325,34,26.429209,-11.359319,0.000000,0.000000,0.000000,0.0
325,35,26.429209,-11.281988,0.000000,0.000000,0.000000,0.0
325,36,26.429209,-11.077698,0.000000,0.000000,0.000000,0.0
325,37,26.429209,-11.244062,0.000000,0.000000,0.000000,0.0
325,38,26.429209,-11.086587,0.000000,0.000000,0.000000,0.0
325,39,26.429209,-10.891758,0.000000,0.000000,0.000000,0.0
325,40,26.429209,-10.691247,0.000000,0.000000,0.000000,0.0
325,41,26.429209,-12.196794,0.000000,0.000000,0.000000,0.0
325,42,26.429209,-10.787715,0.000000,0.000000,0.000000,0.0
325,43,26.429209,-10.698670,0.000000,0.000000,0.000000,0.0
325,44,26.429209,-12.113965,0.000000,0.000000,0.000000,0.0
325,45,26.429209,-10.233502,0.000000,0.000000,0.000000,0.0
325,46,26.429209,-9.813026,0.000000,0.000000,0.000000,0.0
325,47,26.429209,-9.959217,0.000000,0.000000,0.000000,0.0
325,48,26.429209,-10.023755,0.000000,0.000000,0.000000,0.0
