,hour,GeneratorDispatch
320_RTPV_2,76,0.000000
320_RTPV_2,77,0.691667
320_RTPV_2,78,0.000000
320_RTPV_2,79,0.800000
320_RTPV_2,80,0.850000
320_RTPV_2,81,0.900000
320_RTPV_2,82,0.941667
320_RTPV_2,83,0.983333
320_RTPV_2,84,1.025000
320_RTPV_2,85,1.058333
320_RTPV_2,86,1.100000
320_RTPV_2,87,1.125000
320_RTPV_2,88,1.158333
320_RTPV_2,89,1.191667
320_RTPV_2,90,1.225000
320_RTPV_2,91,0.000000
320_RTPV_2,92,0.000000
320_RTPV_2,93,1.316667
320_RTPV_2,94,0.000000
320_RTPV_2,95,0.000000
320_RTPV_2,96,0.000000
320_RTPV_3,49,0.000000
320_RTPV_3,50,0.000000
320_RTPV_3,51,0.000000
320_RTPV_3,52,0.000000
320_RTPV_3,53,0.000000
320_RTPV_3,54,0.000000
320_RTPV_3,55,0.000000
320_RTPV_3,56,0.000000
320_RTPV_3,57,0.000000
320_RTPV_3,58,0.000000
320_RTPV_3,59,0.000000
320_RTPV_3,60,0.000000
320_RTPV_3,61,0.000000
320_RTPV_3,62,0.000000
320_RTPV_3,63,0.000000
320_RTPV_3,64,0.000000
320_RTPV_3,65,0.000000
320_RTPV_3,66,0.000000
320_RTPV_3,67,0.000000
320_RTPV_3,68,0.016667
320_RTPV_3,69,0.058333
320_RTPV_3,70,0.233333
320_RTPV_3,71,0.000000
320_RTPV_3,72,0.000000
320_RTPV_3,73,0.000000
320_RTPV_3,74,0.000000
320_RTPV_3,75,0.000000
320_RTPV_3,76,0.641667
320_RTPV_3,77,0.691667
320_RTPV_3,78,0.750000
320_RTPV_3,79,0.791667
320_RTPV_3,80,0.841667
320_RTPV_3,81,0.883333
320_RTPV_3,82,0.925000
320_RTPV_3,83,0.966667
320_RTPV_3,84,1.016667
320_RTPV_3,85,1.050000
320_RTPV_3,86,0.000000
320_RTPV_3,87,1.125000
320_RTPV_3,88,1.158333
320_RTPV_3,89,1.191667
320_RTPV_3,90,1.225000
320_RTPV_3,91,0.000000
320_RTPV_3,92,1.291667
320_RTPV_3,93,0.000000
320_RTPV_3,94,1.341667
320_RTPV_3,95,0.000000
320_RTPV_3,96,0.000000
313_RTPV_13,49,0.000000
313_RTPV_13,50,0.000000
313_RTPV_13,51,0.000000
313_RTPV_13,52,0.000000
313_RTPV_13,53,0.000000
313_RTPV_13,54,0.000000
313_RTPV_13,55,0.000000
313_RTPV_13,56,0.000000
313_RTPV_13,57,0.000000
313_RTPV_13,58,0.000000
313_RTPV_13,59,0.000000
313_RTPV_13,60,0.000000
313_RTPV_13,61,0.000000
313_RTPV_13,62,0.000000
313_RTPV_13,63,0.000000
313_RTPV_13,64,0.000000
313_RTPV_13,65,0.000000
313_RTPV_13,66,0.000000
313_RTPV_13,67,0.000000
313_RTPV_13,68,0.000000
313_RTPV_13,69,0.016667
313_RTPV_13,70,0.083333
313_RTPV_13,71,0.000000
313_RTPV_13,72,0.333333
313_RTPV_13,73,0.000000
313_RTPV_13,74,0.000000
313_RTPV_13,75,0.558333
313_RTPV_13,76,0.616667
313_RTPV_13,77,0.000000
313_RTPV_13,78,0.725000
313_RTPV_13,79,0.000000
313_RTPV_13,80,0.825000
313_RTPV_13,81,0.000000
313_RTPV_13,82,0.000000
313_RTPV_13,83,0.000000
313_RTPV_13,84,1.008333
313_RTPV_13,85,1.041667
313_RTPV_13,86,0.000000
313_RTPV_13,87,0.000000
313_RTPV_13,88,0.000000
313_RTPV_13,89,1.175000
313_RTPV_13,90,1.200000
313_RTPV_13,91,1.216667
313_RTPV_13,92,1.241667
313_RTPV_13,93,1.266667
313_RTPV_13,94,0.000000
313_RTPV_13,95,1.308333
313_RTPV_13,96,0.000000
320_RTPV_4,49,0.000000
320_RTPV_4,50,0.000000
320_RTPV_4,51,0.000000
320_RTPV_4,52,0.000000
320_RTPV_4,53,0.000000
320_RTPV_4,54,0.000000
320_RTPV_4,55,0.000000
320_RTPV_4,56,0.000000
320_RTPV_4,57,0.000000
320_RTPV_4,58,0.000000
320_RTPV_4,59,0.000000
320_RTPV_4,60,0.000000
320_RTPV_4,61,0.000000
320_RTPV_4,62,0.000000
320_RTPV_4,63,0.000000
320_RTPV_4,64,0.000000
320_RTPV_4,65,0.000000
320_RTPV_4,66,0.000000
320_RTPV_4,67,0.000000
320_RTPV_4,68,0.016667
320_RTPV_4,69,0.091667
320_RTPV_4,70,0.000000
320_RTPV_4,71,0.300000
320_RTPV_4,72,0.000000
320_RTPV_4,73,0.441667
320_RTPV_4,74,0.508333
320_RTPV_4,75,0.000000
320_RTPV_4,76,0.000000
320_RTPV_4,77,0.700000
320_RTPV_4,78,0.750000
320_RTPV_4,79,0.000000
320_RTPV_4,80,0.858333
320_RTPV_4,81,0.000000
320_RTPV_4,82,0.966667
320_RTPV_4,83,1.016667
320_RTPV_4,84,1.066667
320_RTPV_4,85,0.000000
320_RTPV_4,86,1.133333
320_RTPV_4,87,0.000000
320_RTPV_4,88,0.000000
320_RTPV_4,89,1.225000
320_RTPV_4,90,0.000000
320_RTPV_4,91,1.266667
320_RTPV_4,92,1.291667
320_RTPV_4,93,1.300000
320_RTPV_4,94,0.000000
320_RTPV_4,95,0.000000
320_RTPV_4,96,1.383333
320_RTPV_5,49,0.000000
320_RTPV_5,50,0.000000
320_RTPV_5,51,0.000000
320_RTPV_5,52,0.000000
320_RTPV_5,53,0.000000
320_RTPV_5,54,0.000000
320_RTPV_5,55,0.000000
320_RTPV_5,56,0.000000
320_RTPV_5,57,0.000000
320_RTPV_5,58,0.000000
320_RTPV_5,59,0.000000
320_RTPV_5,60,0.000000
320_RTPV_5,61,0.000000
320_RTPV_5,62,0.000000
320_RTPV_5,63,0.000000
320_RTPV_5,64,0.000000
320_RTPV_5,65,0.000000
320_RTPV_5,66,0.000000
320_RTPV_5,67,0.000000
320_RTPV_5,68,0.000000
320_RTPV_5,69,0.000000
320_RTPV_5,70,0.033333
320_RTPV_5,71,0.000000
320_RTPV_5,72,0.000000
320_RTPV_5,73,0.000000
320_RTPV_5,74,0.000000
320_RTPV_5,75,0.541667
320_RTPV_5,76,0.608333
320_RTPV_5,77,0.675000
320_RTPV_5,78,0.000000
320_RTPV_5,79,0.000000
320_RTPV_5,80,0.000000
320_RTPV_5,81,0.000000
320_RTPV_5,82,0.925000
320_RTPV_5,83,0.975000
320_RTPV_5,84,1.016667
320_RTPV_5,85,1.058333
320_RTPV_5,86,0.000000
320_RTPV_5,87,1.116667
320_RTPV_5,88,1.150000
320_RTPV_5,89,0.000000
320_RTPV_5,90,0.000000
320_RTPV_5,91,0.000000
320_RTPV_5,92,1.283333
320_RTPV_5,93,0.000000
320_RTPV_5,94,1.325000
320_RTPV_5,95,0.000000
320_RTPV_5,96,1.366667
320_RTPV_6,49,0.000000
320_RTPV_6,50,0.000000
320_RTPV_6,51,0.000000
320_RTPV_6,52,0.000000
320_RTPV_6,53,0.000000
320_RTPV_6,54,0.000000
320_RTPV_6,55,0.000000
320_RTPV_6,56,0.000000
320_RTPV_6,57,0.000000
320_RTPV_6,58,0.000000
320_RTPV_6,59,0.000000
320_RTPV_6,60,0.000000
320_RTPV_6,61,0.000000
320_RTPV_6,62,0.000000
320_RTPV_6,63,0.000000
320_RTPV_6,64,0.000000
320_RTPV_6,65,0.000000
320_RTPV_6,66,0.000000
320_RTPV_6,67,0.000000
320_RTPV_6,68,0.008333
320_RTPV_6,69,0.000000
320_RTPV_6,70,0.091667
320_RTPV_6,71,0.000000
320_RTPV_6,72,0.133333
320_RTPV_6,73,0.166667
320_RTPV_6,74,0.000000
320_RTPV_6,75,0.000000
320_RTPV_6,76,0.000000
320_RTPV_6,77,0.000000
320_RTPV_6,78,0.258333
320_RTPV_6,79,0.000000
320_RTPV_6,80,0.000000
320_RTPV_6,81,0.000000
320_RTPV_6,82,0.325000
320_RTPV_6,83,0.000000
320_RTPV_6,84,0.358333
320_RTPV_6,85,0.366667
320_RTPV_6,86,0.375000
320_RTPV_6,87,0.391667
320_RTPV_6,88,0.000000
320_RTPV_6,89,0.000000
320_RTPV_6,90,0.433333
320_RTPV_6,91,0.441667
320_RTPV_6,92,0.450000
320_RTPV_6,93,0.000000
320_RTPV_6,94,0.466667
320_RTPV_6,95,0.000000
320_RTPV_6,96,0.475000
309_WIND_1,49,12.175000
309_WIND_1,50,12.000000
309_WIND_1,51,11.958333
309_WIND_1,52,12.200000
309_WIND_1,53,12.175000
309_WIND_1,54,12.141667
309_WIND_1,55,12.158333
309_WIND_1,56,12.116667
309_WIND_1,57,12.283333
309_WIND_1,58,12.216667
309_WIND_1,59,12.191667
309_WIND_1,60,12.125000
309_WIND_1,61,12.283333
309_WIND_1,62,12.166667
309_WIND_1,63,12.283333
309_WIND_1,64,12.133333
309_WIND_1,65,12.133333
309_WIND_1,66,12.208333
309_WIND_1,67,12.266667
309_WIND_1,68,9.098763
309_WIND_1,69,12.175000
309_WIND_1,70,12.083333
309_WIND_1,71,7.498936
309_WIND_1,72,12.075000
309_WIND_1,73,12.075000
309_WIND_1,74,12.083333
309_WIND_1,75,12.083333
309_WIND_1,76,12.200000
309_WIND_1,77,0.000000
309_WIND_1,78,12.058333
309_WIND_1,79,11.891667
309_WIND_1,80,12.133333
309_WIND_1,81,12.258333
309_WIND_1,82,12.125000
309_WIND_1,83,11.808333
309_WIND_1,84,11.925000
309_WIND_1,85,8.393181
309_WIND_1,86,11.966667
309_WIND_1,87,11.816667
309_WIND_1,88,11.833333
309_WIND_1,89,11.908333
309_WIND_1,90,12.016667
309_WIND_1,91,11.958333
309_WIND_1,92,11.900000
309_WIND_1,93,12.000000
309_WIND_1,94,11.750000
309_WIND_1,95,11.850000
309_WIND_1,96,11.891667
317_WIND_1,49,60.286167
317_WIND_1,50,61.691167
317_WIND_1,51,64.833333
317_WIND_1,52,64.683741
317_WIND_1,53,65.041667
317_WIND_1,54,64.825000
317_WIND_1,55,64.975000
317_WIND_1,56,65.250000
317_WIND_1,57,64.177860
317_WIND_1,58,64.675000
317_WIND_1,59,64.950000
317_WIND_1,60,65.250000
317_WIND_1,61,65.441667
317_WIND_1,62,64.841667
317_WIND_1,63,64.583333
317_WIND_1,64,65.116667
317_WIND_1,65,65.450000
317_WIND_1,66,65.075000
317_WIND_1,67,61.833592
317_WIND_1,68,65.191667
317_WIND_1,69,63.713002
317_WIND_1,70,49.017375
317_WIND_1,71,65.033333
317_WIND_1,72,51.808280
317_WIND_1,73,41.459822
317_WIND_1,74,48.787726
317_WIND_1,75,36.407328
317_WIND_1,76,19.411777
317_WIND_1,77,63.450741
317_WIND_1,78,23.333101
317_WIND_1,79,50.317453
317_WIND_1,80,51.273191
317_WIND_1,81,12.904847
317_WIND_1,82,52.830656
317_WIND_1,83,36.275317
317_WIND_1,84,30.952758
317_WIND_1,85,36.842046
317_WIND_1,86,38.172711
317_WIND_1,87,60.675000
317_WIND_1,88,49.176007
317_WIND_1,89,58.020698
317_WIND_1,90,39.046595
317_WIND_1,91,39.383682
317_WIND_1,92,56.850000
317_WIND_1,93,45.526873
317_WIND_1,94,56.650000
317_WIND_1,95,46.138982
317_WIND_1,96,55.325000
303_WIND_1,49,37.819299
303_WIND_1,50,37.538516
303_WIND_1,51,37.039176
303_WIND_1,52,41.484902
303_WIND_1,53,41.359867
303_WIND_1,54,37.099732
303_WIND_1,55,37.034016
303_WIND_1,56,35.702568
303_WIND_1,57,37.114255
303_WIND_1,58,36.944901
303_WIND_1,59,36.890741
303_WIND_1,60,36.852890
303_WIND_1,61,41.007921
303_WIND_1,62,36.991328
303_WIND_1,63,37.080006
303_WIND_1,64,36.902407
303_WIND_1,65,36.748386
303_WIND_1,66,36.579155
303_WIND_1,67,36.921536
303_WIND_1,68,34.564789
303_WIND_1,69,37.066682
303_WIND_1,70,40.751541
303_WIND_1,71,35.271359
303_WIND_1,72,40.371643
303_WIND_1,73,42.867123
303_WIND_1,74,38.504141
303_WIND_1,75,44.839878
303_WIND_1,76,52.958636
303_WIND_1,77,32.467539
303_WIND_1,78,45.975290
303_WIND_1,79,44.044507
303_WIND_1,80,41.404006
303_WIND_1,81,49.058333
303_WIND_1,82,39.670928
303_WIND_1,83,41.528039
303_WIND_1,84,41.883333
303_WIND_1,85,40.691667
303_WIND_1,86,38.283333
303_WIND_1,87,22.796211
303_WIND_1,88,33.733333
303_WIND_1,89,31.325000
303_WIND_1,90,30.050000
303_WIND_1,91,28.558333
303_WIND_1,92,18.090620
303_WIND_1,93,25.541667
303_WIND_1,94,11.547332
303_WIND_1,95,23.766667
303_WIND_1,96,13.219988
