,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,127,26.401998,-17.557783,0.000000,0.000000,0.000000,0.0
324,128,26.401998,-17.505141,0.000000,0.000000,0.000000,0.0
324,129,26.401998,-17.339192,0.000000,0.000000,0.000000,0.0
324,130,26.401998,-17.183948,0.000000,0.000000,0.000000,0.0
324,131,26.401998,-17.018194,0.000000,0.000000,0.000000,0.0
324,132,26.401998,-16.882086,0.000000,0.000000,0.000000,0.0
324,133,26.401998,-16.669322,0.000000,0.000000,0.000000,0.0
324,134,25.908321,-16.337484,0.000000,0.000000,0.000000,0.0
324,135,25.908321,-16.194156,0.000000,0.000000,0.000000,0.0
324,136,25.908321,-16.171344,0.000000,0.000000,0.000000,0.0
324,137,25.908321,-16.229638,0.000000,0.000000,0.000000,0.0
324,138,23.334982,-16.044798,0.000000,0.000000,0.000000,0.0
324,139,23.334982,-15.963405,0.000000,0.000000,0.000000,0.0
324,140,23.334982,-15.860756,0.000000,0.000000,0.000000,0.0
324,141,23.334982,-15.653856,0.000000,0.000000,0.000000,0.0
324,142,25.908321,-15.535826,0.000000,0.000000,0.000000,0.0
324,143,25.908321,-15.449652,0.000000,0.000000,0.000000,0.0
324,144,25.908321,-15.306441,0.000000,0.000000,0.000000,0.0
325,97,26.429209,-14.919972,0.000000,0.000000,0.000000,0.0
325,98,26.429209,-14.978508,0.000000,0.000000,0.000000,0.0
325,99,26.429209,-14.856922,0.000000,0.000000,0.000000,0.0
325,100,26.429209,-14.506756,0.000000,0.000000,0.000000,0.0
325,101,26.429209,-14.353548,0.000000,0.000000,0.000000,0.0
325,102,26.429209,-14.449765,0.000000,0.000000,0.000000,0.0
325,103,26.429209,-14.543693,0.000000,0.000000,0.000000,0.0
325,104,26.429209,-14.360010,0.000000,0.000000,0.000000,0.0
325,105,26.429209,-14.073901,0.000000,0.000000,0.000000,0.0
325,106,26.429209,-13.977817,0.000000,0.000000,0.000000,0.0
325,107,26.429209,-13.566028,0.000000,0.000000,0.000000,0.0
325,108,26.429209,-13.170899,0.000000,0.000000,0.000000,0.0
325,109,26.401998,-12.331074,0.000000,0.000000,0.000000,0.0
325,110,26.401998,-12.467064,0.000000,0.000000,0.000000,0.0
325,111,26.401998,-12.569836,0.000000,0.000000,0.000000,0.0
325,112,26.401998,-12.569656,0.000000,0.000000,0.000000,0.0
325,113,26.401998,-12.476232,0.000000,0.000000,0.000000,0.0
325,114,26.401998,-12.433368,0.000000,0.000000,0.000000,0.0
325,115,26.401998,-12.361374,0.000000,0.000000,0.000000,0.0
325,116,26.401998,-12.028118,0.000000,0.000000,0.000000,0.0
325,117,26.401998,-11.873023,0.000000,0.000000,0.000000,0.0
325,118,26.429209,-12.132782,0.000000,0.000000,0.000000,0.0
325,119,26.429209,-13.478441,0.000000,0.000000,0.000000,0.0
325,120,26.429209,-14.159654,0.000000,0.000000,0.000000,0.0
325,121,26.429209,-14.370544,0.000000,0.000000,0.000000,0.0
325,122,26.429209,-14.673037,0.000000,0.000000,0.000000,0.0
325,123,26.429209,-14.564747,0.000000,0.000000,0.000000,0.0
325,124,26.429209,-14.115579,0.000000,0.000000,0.000000,0.0
325,125,26.429209,-13.561937,0.000000,0.000000,0.000000,0.0
325,126,26.429209,-12.870954,0.000000,0.000000,0.000000,0.0
325,127,26.401998,-12.910146,0.000000,0.000000,0.000000,0.0
325,128,26.401998,-13.089931,0.000000,0.000000,0.000000,0.0
325,129,26.401998,-13.050330,0.000000,0.000000,0.000000,0.0
325,130,26.401998,-13.005100,0.000000,0.000000,0.000000,0.0
325,131,26.401998,-12.955738,0.000000,0.000000,0.000000,0.0
325,132,26.401998,-12.981031,0.000000,0.000000,0.000000,0.0
325,133,26.401998,-12.970781,0.000000,0.000000,0.000000,0.0
325,134,25.908321,-12.812986,0.000000,0.000000,0.000000,0.0
325,135,25.908321,-12.830101,0.000000,0.000000,0.000000,0.0
325,136,25.908321,-13.094514,0.000000,0.000000,0.000000,0.0
325,137,25.908321,-13.399383,0.000000,0.000000,0.000000,0.0
325,138,23.334982,-13.366431,0.000000,0.000000,0.000000,0.0
325,139,23.334982,-13.381236,0.000000,0.000000,0.000000,0.0
325,140,23.334982,-13.367341,0.000000,0.000000,0.000000,0.0
325,141,23.334982,-13.193529,0.000000,0.000000,0.000000,0.0
325,142,25.908321,-13.064963,0.000000,0.000000,0.000000,0.0
325,143,25.908321,-12.985861,0.000000,0.000000,0.000000,0.0
325,144,25.908321,-12.905976,0.000000,0.000000,0.000000,0.0
