,hour,GeneratorDispatch
320_RTPV_2,173,0.008333
320_RTPV_2,174,0.000000
320_RTPV_2,175,0.000000
320_RTPV_2,176,0.000000
320_RTPV_2,177,0.000000
320_RTPV_2,178,0.000000
320_RTPV_2,179,0.000000
320_RTPV_2,180,0.000000
320_RTPV_2,181,0.000000
320_RTPV_2,182,0.000000
320_RTPV_2,183,0.000000
320_RTPV_2,184,0.000000
320_RTPV_2,185,0.000000
320_RTPV_2,186,0.000000
320_RTPV_2,187,0.000000
320_RTPV_2,188,0.000000
320_RTPV_2,189,0.000000
320_RTPV_2,190,0.000000
320_RTPV_2,191,0.000000
320_RTPV_2,192,0.000000
320_RTPV_3,145,0.000000
320_RTPV_3,146,1.366667
320_RTPV_3,147,1.333333
320_RTPV_3,148,0.000000
320_RTPV_3,149,0.000000
320_RTPV_3,150,0.000000
320_RTPV_3,151,0.000000
320_RTPV_3,152,0.000000
320_RTPV_3,153,0.000000
320_RTPV_3,154,0.000000
320_RTPV_3,155,0.000000
320_RTPV_3,156,0.000000
320_RTPV_3,157,0.000000
320_RTPV_3,158,0.916667
320_RTPV_3,159,0.000000
320_RTPV_3,160,0.000000
320_RTPV_3,161,0.000000
320_RTPV_3,162,0.716667
320_RTPV_3,163,0.666667
320_RTPV_3,164,0.616667
320_RTPV_3,165,0.558333
320_RTPV_3,166,0.508333
320_RTPV_3,167,0.450000
320_RTPV_3,168,0.400000
320_RTPV_3,169,0.350000
320_RTPV_3,170,0.308333
320_RTPV_3,171,0.258333
320_RTPV_3,172,0.158333
320_RTPV_3,173,0.058333
320_RTPV_3,174,0.016667
320_RTPV_3,175,0.000000
320_RTPV_3,176,0.000000
320_RTPV_3,177,0.000000
320_RTPV_3,178,0.000000
320_RTPV_3,179,0.000000
320_RTPV_3,180,0.000000
320_RTPV_3,181,0.000000
320_RTPV_3,182,0.000000
320_RTPV_3,183,0.000000
320_RTPV_3,184,0.000000
320_RTPV_3,185,0.000000
320_RTPV_3,186,0.000000
320_RTPV_3,187,0.000000
320_RTPV_3,188,0.000000
320_RTPV_3,189,0.000000
320_RTPV_3,190,0.000000
320_RTPV_3,191,0.000000
320_RTPV_3,192,0.000000
313_RTPV_13,145,1.266667
313_RTPV_13,146,1.250000
313_RTPV_13,147,0.000000
313_RTPV_13,148,1.200000
313_RTPV_13,149,1.175000
313_RTPV_13,150,1.150000
313_RTPV_13,151,1.116667
313_RTPV_13,152,1.091667
313_RTPV_13,153,1.058333
313_RTPV_13,154,1.016667
313_RTPV_13,155,0.983333
313_RTPV_13,156,0.941667
313_RTPV_13,157,0.900000
313_RTPV_13,158,0.850000
313_RTPV_13,159,0.800000
313_RTPV_13,160,0.750000
313_RTPV_13,161,0.700000
313_RTPV_13,162,0.650000
313_RTPV_13,163,0.591667
313_RTPV_13,164,0.533333
313_RTPV_13,165,0.483333
313_RTPV_13,166,0.433333
313_RTPV_13,167,0.391667
313_RTPV_13,168,0.341667
313_RTPV_13,169,0.300000
313_RTPV_13,170,0.266667
313_RTPV_13,171,0.191667
313_RTPV_13,172,0.091667
313_RTPV_13,173,0.025000
313_RTPV_13,174,0.008333
313_RTPV_13,175,0.000000
313_RTPV_13,176,0.000000
313_RTPV_13,177,0.000000
313_RTPV_13,178,0.000000
313_RTPV_13,179,0.000000
313_RTPV_13,180,0.000000
313_RTPV_13,181,0.000000
313_RTPV_13,182,0.000000
313_RTPV_13,183,0.000000
313_RTPV_13,184,0.000000
313_RTPV_13,185,0.000000
313_RTPV_13,186,0.000000
313_RTPV_13,187,0.000000
313_RTPV_13,188,0.000000
313_RTPV_13,189,0.000000
313_RTPV_13,190,0.000000
313_RTPV_13,191,0.000000
313_RTPV_13,192,0.000000
320_RTPV_4,145,0.000000
320_RTPV_4,146,1.200000
320_RTPV_4,147,1.200000
320_RTPV_4,148,0.000000
320_RTPV_4,149,0.000000
320_RTPV_4,150,0.000000
320_RTPV_4,151,0.000000
320_RTPV_4,152,0.000000
320_RTPV_4,153,0.000000
320_RTPV_4,154,0.000000
320_RTPV_4,155,0.000000
320_RTPV_4,156,0.633151
320_RTPV_4,157,0.000000
320_RTPV_4,158,0.808333
320_RTPV_4,159,0.000000
320_RTPV_4,160,0.000000
320_RTPV_4,161,0.683333
320_RTPV_4,162,0.641667
320_RTPV_4,163,0.600000
320_RTPV_4,164,0.550000
320_RTPV_4,165,0.508333
320_RTPV_4,166,0.458333
320_RTPV_4,167,0.408333
320_RTPV_4,168,0.358333
320_RTPV_4,169,0.316667
320_RTPV_4,170,0.275000
320_RTPV_4,171,0.208333
320_RTPV_4,172,0.083333
320_RTPV_4,173,0.016667
320_RTPV_4,174,0.000000
320_RTPV_4,175,0.000000
320_RTPV_4,176,0.000000
320_RTPV_4,177,0.000000
320_RTPV_4,178,0.000000
320_RTPV_4,179,0.000000
320_RTPV_4,180,0.000000
320_RTPV_4,181,0.000000
320_RTPV_4,182,0.000000
320_RTPV_4,183,0.000000
320_RTPV_4,184,0.000000
320_RTPV_4,185,0.000000
320_RTPV_4,186,0.000000
320_RTPV_4,187,0.000000
320_RTPV_4,188,0.000000
320_RTPV_4,189,0.000000
320_RTPV_4,190,0.000000
320_RTPV_4,191,0.000000
320_RTPV_4,192,0.000000
320_RTPV_5,145,0.000000
320_RTPV_5,146,1.058333
320_RTPV_5,147,1.041667
320_RTPV_5,148,0.000000
320_RTPV_5,149,0.000000
320_RTPV_5,150,0.000000
320_RTPV_5,151,0.000000
320_RTPV_5,152,0.000000
320_RTPV_5,153,0.000000
320_RTPV_5,154,0.000000
320_RTPV_5,155,0.000000
320_RTPV_5,156,0.000000
320_RTPV_5,157,0.000000
320_RTPV_5,158,0.733333
320_RTPV_5,159,0.691667
320_RTPV_5,160,0.000000
320_RTPV_5,161,0.591667
320_RTPV_5,162,0.550000
320_RTPV_5,163,0.508333
320_RTPV_5,164,0.458333
320_RTPV_5,165,0.416667
320_RTPV_5,166,0.366667
320_RTPV_5,167,0.325000
320_RTPV_5,168,0.283333
320_RTPV_5,169,0.250000
320_RTPV_5,170,0.166667
320_RTPV_5,171,0.091667
320_RTPV_5,172,0.041667
320_RTPV_5,173,0.008333
320_RTPV_5,174,0.000000
320_RTPV_5,175,0.000000
320_RTPV_5,176,0.000000
320_RTPV_5,177,0.000000
320_RTPV_5,178,0.000000
320_RTPV_5,179,0.000000
320_RTPV_5,180,0.000000
320_RTPV_5,181,0.000000
320_RTPV_5,182,0.000000
320_RTPV_5,183,0.000000
320_RTPV_5,184,0.000000
320_RTPV_5,185,0.000000
320_RTPV_5,186,0.000000
320_RTPV_5,187,0.000000
320_RTPV_5,188,0.000000
320_RTPV_5,189,0.000000
320_RTPV_5,190,0.000000
320_RTPV_5,191,0.000000
320_RTPV_5,192,0.000000
320_RTPV_6,145,0.000000
320_RTPV_6,146,0.458333
320_RTPV_6,147,0.441667
320_RTPV_6,148,0.000000
320_RTPV_6,149,0.000000
320_RTPV_6,150,0.000000
320_RTPV_6,151,0.000000
320_RTPV_6,152,0.000000
320_RTPV_6,153,0.000000
320_RTPV_6,154,0.000000
320_RTPV_6,155,0.322411
320_RTPV_6,156,0.333333
320_RTPV_6,157,0.000000
320_RTPV_6,158,0.300000
320_RTPV_6,159,0.291667
320_RTPV_6,160,0.000000
320_RTPV_6,161,0.258333
320_RTPV_6,162,0.241667
320_RTPV_6,163,0.225000
320_RTPV_6,164,0.208333
320_RTPV_6,165,0.183333
320_RTPV_6,166,0.166667
320_RTPV_6,167,0.141667
320_RTPV_6,168,0.116667
320_RTPV_6,169,0.100000
320_RTPV_6,170,0.083333
320_RTPV_6,171,0.033333
320_RTPV_6,172,0.008333
320_RTPV_6,173,0.000000
320_RTPV_6,174,0.000000
320_RTPV_6,175,0.000000
320_RTPV_6,176,0.000000
320_RTPV_6,177,0.000000
320_RTPV_6,178,0.000000
320_RTPV_6,179,0.000000
320_RTPV_6,180,0.000000
320_RTPV_6,181,0.000000
320_RTPV_6,182,0.000000
320_RTPV_6,183,0.000000
320_RTPV_6,184,0.000000
320_RTPV_6,185,0.000000
320_RTPV_6,186,0.000000
320_RTPV_6,187,0.000000
320_RTPV_6,188,0.000000
320_RTPV_6,189,0.000000
320_RTPV_6,190,0.000000
320_RTPV_6,191,0.000000
320_RTPV_6,192,0.000000
309_WIND_1,145,6.408333
309_WIND_1,146,6.108333
309_WIND_1,147,4.716667
309_WIND_1,148,3.458333
309_WIND_1,149,3.808333
309_WIND_1,150,5.591667
309_WIND_1,151,7.366667
309_WIND_1,152,7.933333
309_WIND_1,153,6.600000
309_WIND_1,154,4.633333
309_WIND_1,155,3.841667
309_WIND_1,156,4.633333
309_WIND_1,157,5.033333
309_WIND_1,158,4.608333
309_WIND_1,159,5.516667
309_WIND_1,160,7.500000
309_WIND_1,161,8.433333
309_WIND_1,162,6.641667
309_WIND_1,163,4.858333
309_WIND_1,164,4.075000
309_WIND_1,165,4.316667
309_WIND_1,166,4.725000
309_WIND_1,167,4.483333
309_WIND_1,168,3.625000
309_WIND_1,169,3.983333
309_WIND_1,170,5.750000
309_WIND_1,171,7.175000
309_WIND_1,172,7.258333
309_WIND_1,173,6.200000
309_WIND_1,174,5.000000
309_WIND_1,175,4.075000
309_WIND_1,176,4.341667
309_WIND_1,177,5.366667
309_WIND_1,178,6.983333
309_WIND_1,179,8.025000
309_WIND_1,180,7.825000
309_WIND_1,181,7.666667
309_WIND_1,182,8.041667
309_WIND_1,183,8.675000
309_WIND_1,184,9.141667
309_WIND_1,185,9.216667
309_WIND_1,186,8.833333
309_WIND_1,187,8.308333
309_WIND_1,188,7.508333
309_WIND_1,189,6.683333
309_WIND_1,190,5.791667
309_WIND_1,191,5.658333
309_WIND_1,192,5.700000
317_WIND_1,145,23.083333
317_WIND_1,146,0.000000
317_WIND_1,147,17.858327
317_WIND_1,148,13.049364
317_WIND_1,149,15.233333
317_WIND_1,150,14.975000
317_WIND_1,151,14.533333
317_WIND_1,152,13.191667
317_WIND_1,153,13.950000
317_WIND_1,154,16.466667
317_WIND_1,155,19.141667
317_WIND_1,156,20.683333
317_WIND_1,157,18.148835
317_WIND_1,158,19.167820
317_WIND_1,159,23.500000
317_WIND_1,160,24.875000
317_WIND_1,161,25.233333
317_WIND_1,162,24.691667
317_WIND_1,163,24.902315
317_WIND_1,164,27.866667
317_WIND_1,165,29.850000
317_WIND_1,166,30.133333
317_WIND_1,167,30.608333
317_WIND_1,168,32.333333
317_WIND_1,169,34.125000
317_WIND_1,170,35.233333
317_WIND_1,171,35.425000
317_WIND_1,172,35.766667
317_WIND_1,173,37.433333
317_WIND_1,174,39.475000
317_WIND_1,175,39.208333
317_WIND_1,176,37.575000
317_WIND_1,177,36.291667
317_WIND_1,178,37.750000
317_WIND_1,179,40.233333
317_WIND_1,180,44.075000
317_WIND_1,181,47.000000
317_WIND_1,182,49.858333
317_WIND_1,183,52.400000
317_WIND_1,184,55.441667
317_WIND_1,185,56.958333
317_WIND_1,186,57.425000
317_WIND_1,187,57.358333
317_WIND_1,188,56.783333
317_WIND_1,189,55.833333
317_WIND_1,190,54.283333
317_WIND_1,191,52.866667
317_WIND_1,192,50.991667
303_WIND_1,145,51.272836
303_WIND_1,146,58.390404
303_WIND_1,147,49.463116
303_WIND_1,148,51.740201
303_WIND_1,149,55.379450
303_WIND_1,150,49.360162
303_WIND_1,151,56.706419
303_WIND_1,152,56.601919
303_WIND_1,153,54.552444
303_WIND_1,154,52.412146
303_WIND_1,155,50.846174
303_WIND_1,156,52.152683
303_WIND_1,157,50.941072
303_WIND_1,158,49.998543
303_WIND_1,159,48.275000
303_WIND_1,160,46.091667
303_WIND_1,161,44.675000
303_WIND_1,162,43.691667
303_WIND_1,163,44.475000
303_WIND_1,164,43.857363
303_WIND_1,165,43.246479
303_WIND_1,166,43.388235
303_WIND_1,167,44.306333
303_WIND_1,168,43.992036
303_WIND_1,169,42.416667
303_WIND_1,170,40.283333
303_WIND_1,171,37.450000
303_WIND_1,172,34.858333
303_WIND_1,173,31.966667
303_WIND_1,174,28.858333
303_WIND_1,175,28.041667
303_WIND_1,176,29.008333
303_WIND_1,177,29.650000
303_WIND_1,178,28.700000
303_WIND_1,179,27.666667
303_WIND_1,180,27.041667
303_WIND_1,181,26.791667
303_WIND_1,182,25.500000
303_WIND_1,183,23.683333
303_WIND_1,184,21.975000
303_WIND_1,185,21.083333
303_WIND_1,186,21.841667
303_WIND_1,187,23.133333
303_WIND_1,188,23.591667
303_WIND_1,189,24.125000
303_WIND_1,190,23.925000
303_WIND_1,191,24.250000
303_WIND_1,192,25.675000
