,hour,dispatch,dual,offer,lmp
310_PV_1-180,180,0.000000,26.401998,0.000000,26.401998
324_PV_1-180,180,0.000000,26.401998,0.000000,26.401998
312_PV_1-180,180,0.000000,26.401998,0.000000,26.401998
310_PV_2-180,180,0.000000,26.401998,0.000000,26.401998
324_PV_2-180,180,0.000000,26.401998,0.000000,26.401998
324_PV_3-180,180,0.000000,26.401998,0.000000,26.401998
319_PV_1-180,180,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-180,180,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-180,180,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-180,180,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-180,180,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-180,180,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-180,180,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-180,180,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-180,180,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-180,180,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-180,180,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-180,180,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-180,180,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-180,180,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-180,180,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-180,180,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-180,180,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-180,180,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-180,180,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-180,180,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-180,180,0.000000,26.401998,0.000000,26.401998
309_WIND_1-180,180,7.825000,26.401998,0.000000,26.401998
317_WIND_1-180,180,44.075000,26.401998,0.000000,26.401998
303_WIND_1-180,180,27.041667,26.401998,0.000000,26.401998
320_PV_1-181,181,0.000000,26.401998,0.000000,26.401998
314_PV_1-181,181,0.000000,26.401998,0.000000,26.401998
314_PV_2-181,181,0.000000,26.401998,0.000000,26.401998
313_PV_1-181,181,0.000000,26.401998,0.000000,26.401998
314_PV_3-181,181,0.000000,26.401998,0.000000,26.401998
314_PV_4-181,181,0.000000,26.401998,0.000000,26.401998
313_PV_2-181,181,0.000000,26.401998,0.000000,26.401998
310_PV_1-181,181,0.000000,26.401998,0.000000,26.401998
324_PV_1-181,181,0.000000,26.401998,0.000000,26.401998
312_PV_1-181,181,0.000000,26.401998,0.000000,26.401998
310_PV_2-181,181,0.000000,26.401998,0.000000,26.401998
324_PV_2-181,181,0.000000,26.401998,0.000000,26.401998
324_PV_3-181,181,0.000000,26.401998,0.000000,26.401998
319_PV_1-181,181,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-181,181,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-181,181,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-181,181,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-181,181,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-181,181,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-181,181,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-181,181,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-181,181,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-181,181,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-181,181,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-181,181,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-181,181,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-181,181,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-181,181,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-181,181,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-181,181,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-181,181,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-181,181,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-181,181,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-181,181,0.000000,26.401998,0.000000,26.401998
309_WIND_1-181,181,7.666667,26.401998,0.000000,26.401998
317_WIND_1-181,181,47.000000,26.401998,0.000000,26.401998
303_WIND_1-181,181,26.791667,26.401998,0.000000,26.401998
320_PV_1-182,182,0.000000,26.401998,0.000000,26.401998
314_PV_1-182,182,0.000000,26.401998,0.000000,26.401998
314_PV_2-182,182,0.000000,26.401998,0.000000,26.401998
313_PV_1-182,182,0.000000,26.401998,0.000000,26.401998
314_PV_3-182,182,0.000000,26.401998,0.000000,26.401998
314_PV_4-182,182,0.000000,26.401998,0.000000,26.401998
313_PV_2-182,182,0.000000,26.401998,0.000000,26.401998
310_PV_1-182,182,0.000000,26.401998,0.000000,26.401998
324_PV_1-182,182,0.000000,26.401998,0.000000,26.401998
312_PV_1-182,182,0.000000,26.401998,0.000000,26.401998
310_PV_2-182,182,0.000000,26.401998,0.000000,26.401998
324_PV_2-182,182,0.000000,26.401998,0.000000,26.401998
324_PV_3-182,182,0.000000,26.401998,0.000000,26.401998
319_PV_1-182,182,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-182,182,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-182,182,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-182,182,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-182,182,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-182,182,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-182,182,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-182,182,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-182,182,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-182,182,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-182,182,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-182,182,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-182,182,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-182,182,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-182,182,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-182,182,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-182,182,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-182,182,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-182,182,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-182,182,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-182,182,0.000000,26.401998,0.000000,26.401998
309_WIND_1-182,182,8.041667,26.401998,0.000000,26.401998
317_WIND_1-182,182,49.858333,26.401998,0.000000,26.401998
303_WIND_1-182,182,25.500000,26.401998,0.000000,26.401998
320_PV_1-183,183,0.000000,26.401998,0.000000,26.401998
314_PV_1-183,183,0.000000,26.401998,0.000000,26.401998
314_PV_2-183,183,0.000000,26.401998,0.000000,26.401998
313_PV_1-183,183,0.000000,26.401998,0.000000,26.401998
314_PV_3-183,183,0.000000,26.401998,0.000000,26.401998
314_PV_4-183,183,0.000000,26.401998,0.000000,26.401998
313_PV_2-183,183,0.000000,26.401998,0.000000,26.401998
310_PV_1-183,183,0.000000,26.401998,0.000000,26.401998
324_PV_1-183,183,0.000000,26.401998,0.000000,26.401998
312_PV_1-183,183,0.000000,26.401998,0.000000,26.401998
310_PV_2-183,183,0.000000,26.401998,0.000000,26.401998
324_PV_2-183,183,0.000000,26.401998,0.000000,26.401998
324_PV_3-183,183,0.000000,26.401998,0.000000,26.401998
319_PV_1-183,183,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-183,183,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-183,183,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-183,183,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-183,183,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-183,183,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-183,183,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-183,183,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-183,183,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-183,183,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-183,183,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-183,183,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-183,183,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-183,183,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-183,183,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-183,183,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-183,183,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-183,183,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-183,183,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-183,183,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-183,183,0.000000,26.401998,0.000000,26.401998
309_WIND_1-183,183,8.675000,26.401998,0.000000,26.401998
317_WIND_1-183,183,52.400000,26.401998,0.000000,26.401998
303_WIND_1-183,183,23.683333,26.401998,0.000000,26.401998
320_PV_1-184,184,0.000000,26.433189,0.000000,26.433189
314_PV_1-184,184,0.000000,26.427931,0.000000,26.427931
314_PV_2-184,184,0.000000,26.427931,0.000000,26.427931
313_PV_1-184,184,0.000000,26.415248,0.000000,26.415248
314_PV_3-184,184,0.000000,26.427931,0.000000,26.427931
314_PV_4-184,184,0.000000,26.427931,0.000000,26.427931
313_PV_2-184,184,0.000000,26.415248,0.000000,26.415248
310_PV_1-184,184,0.000000,26.401632,0.000000,26.401632
324_PV_1-184,184,0.000000,26.271698,0.000000,26.271698
312_PV_1-184,184,0.000000,26.409680,0.000000,26.409680
310_PV_2-184,184,0.000000,26.401632,0.000000,26.401632
324_PV_2-184,184,0.000000,26.271698,0.000000,26.271698
324_PV_3-184,184,0.000000,26.271698,0.000000,26.271698
319_PV_1-184,184,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-184,184,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-184,184,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-184,184,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-184,184,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-184,184,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-184,184,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-184,184,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-184,184,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-184,184,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-184,184,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-184,184,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-184,184,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-184,184,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-184,184,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-184,184,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-184,184,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-184,184,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-184,184,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-184,184,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-184,184,0.000000,26.433189,0.000000,26.433189
309_WIND_1-184,184,9.141667,26.390393,0.000000,26.390393
317_WIND_1-184,184,55.441667,25.597349,0.000000,25.597349
303_WIND_1-184,184,21.975000,26.332624,0.000000,26.332624
320_PV_1-185,185,0.000000,26.433189,0.000000,26.433189
314_PV_1-185,185,0.000000,26.427931,0.000000,26.427931
314_PV_2-185,185,0.000000,26.427931,0.000000,26.427931
313_PV_1-185,185,0.000000,26.415248,0.000000,26.415248
314_PV_3-185,185,0.000000,26.427931,0.000000,26.427931
314_PV_4-185,185,0.000000,26.427931,0.000000,26.427931
313_PV_2-185,185,0.000000,26.415248,0.000000,26.415248
310_PV_1-185,185,0.000000,26.401632,0.000000,26.401632
324_PV_1-185,185,0.000000,26.271698,0.000000,26.271698
312_PV_1-185,185,0.000000,26.409680,0.000000,26.409680
310_PV_2-185,185,0.000000,26.401632,0.000000,26.401632
324_PV_2-185,185,0.000000,26.271698,0.000000,26.271698
324_PV_3-185,185,0.000000,26.271698,0.000000,26.271698
319_PV_1-185,185,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-185,185,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-185,185,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-185,185,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-185,185,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-185,185,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-185,185,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-185,185,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-185,185,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-185,185,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-185,185,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-185,185,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-185,185,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-185,185,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-185,185,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-185,185,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-185,185,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-185,185,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-185,185,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-185,185,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-185,185,0.000000,26.433189,0.000000,26.433189
309_WIND_1-185,185,9.216667,26.390393,0.000000,26.390393
317_WIND_1-185,185,56.958333,25.597349,0.000000,25.597349
303_WIND_1-185,185,21.083333,26.332624,0.000000,26.332624
320_PV_1-186,186,0.000000,26.433189,0.000000,26.433189
314_PV_1-186,186,0.000000,26.427931,0.000000,26.427931
314_PV_2-186,186,0.000000,26.427931,0.000000,26.427931
313_PV_1-186,186,0.000000,26.415248,0.000000,26.415248
314_PV_3-186,186,0.000000,26.427931,0.000000,26.427931
314_PV_4-186,186,0.000000,26.427931,0.000000,26.427931
313_PV_2-186,186,0.000000,26.415248,0.000000,26.415248
310_PV_1-186,186,0.000000,26.401632,0.000000,26.401632
324_PV_1-186,186,0.000000,26.271698,0.000000,26.271698
312_PV_1-186,186,0.000000,26.409680,0.000000,26.409680
310_PV_2-186,186,0.000000,26.401632,0.000000,26.401632
324_PV_2-186,186,0.000000,26.271698,0.000000,26.271698
324_PV_3-186,186,0.000000,26.271698,0.000000,26.271698
319_PV_1-186,186,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-186,186,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-186,186,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-186,186,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-186,186,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-186,186,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-186,186,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-186,186,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-186,186,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-186,186,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-186,186,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-186,186,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-186,186,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-186,186,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-186,186,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-186,186,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-186,186,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-186,186,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-186,186,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-186,186,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-186,186,0.000000,26.433189,0.000000,26.433189
309_WIND_1-186,186,8.833333,26.390393,0.000000,26.390393
317_WIND_1-186,186,57.425000,25.597349,0.000000,25.597349
303_WIND_1-186,186,21.841667,26.332624,0.000000,26.332624
320_PV_1-187,187,0.000000,26.433189,0.000000,26.433189
314_PV_1-187,187,0.000000,26.427931,0.000000,26.427931
314_PV_2-187,187,0.000000,26.427931,0.000000,26.427931
313_PV_1-187,187,0.000000,26.415248,0.000000,26.415248
314_PV_3-187,187,0.000000,26.427931,0.000000,26.427931
314_PV_4-187,187,0.000000,26.427931,0.000000,26.427931
313_PV_2-187,187,0.000000,26.415248,0.000000,26.415248
310_PV_1-187,187,0.000000,26.401632,0.000000,26.401632
324_PV_1-187,187,0.000000,26.271698,0.000000,26.271698
312_PV_1-187,187,0.000000,26.409680,0.000000,26.409680
310_PV_2-187,187,0.000000,26.401632,0.000000,26.401632
324_PV_2-187,187,0.000000,26.271698,0.000000,26.271698
324_PV_3-187,187,0.000000,26.271698,0.000000,26.271698
319_PV_1-187,187,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-187,187,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-187,187,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-187,187,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-187,187,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-187,187,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-187,187,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-187,187,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-187,187,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-187,187,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-187,187,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-187,187,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-187,187,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-187,187,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-187,187,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-187,187,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-187,187,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-187,187,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-187,187,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-187,187,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-187,187,0.000000,26.433189,0.000000,26.433189
309_WIND_1-187,187,8.308333,26.390393,0.000000,26.390393
317_WIND_1-187,187,57.358333,25.597349,0.000000,25.597349
303_WIND_1-187,187,23.133333,26.332624,0.000000,26.332624
320_PV_1-188,188,0.000000,26.433189,0.000000,26.433189
314_PV_1-188,188,0.000000,26.427931,0.000000,26.427931
314_PV_2-188,188,0.000000,26.427931,0.000000,26.427931
313_PV_1-188,188,0.000000,26.415248,0.000000,26.415248
314_PV_3-188,188,0.000000,26.427931,0.000000,26.427931
314_PV_4-188,188,0.000000,26.427931,0.000000,26.427931
313_PV_2-188,188,0.000000,26.415248,0.000000,26.415248
310_PV_1-188,188,0.000000,26.401632,0.000000,26.401632
324_PV_1-188,188,0.000000,26.271698,0.000000,26.271698
312_PV_1-188,188,0.000000,26.409680,0.000000,26.409680
310_PV_2-188,188,0.000000,26.401632,0.000000,26.401632
324_PV_2-188,188,0.000000,26.271698,0.000000,26.271698
324_PV_3-188,188,0.000000,26.271698,0.000000,26.271698
319_PV_1-188,188,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-188,188,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-188,188,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-188,188,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-188,188,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-188,188,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-188,188,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-188,188,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-188,188,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-188,188,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-188,188,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-188,188,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-188,188,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-188,188,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-188,188,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-188,188,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-188,188,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-188,188,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-188,188,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-188,188,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-188,188,0.000000,26.433189,0.000000,26.433189
309_WIND_1-188,188,7.508333,26.390393,0.000000,26.390393
317_WIND_1-188,188,56.783333,25.597349,0.000000,25.597349
303_WIND_1-188,188,23.591667,26.332624,0.000000,26.332624
320_PV_1-189,189,0.000000,26.433189,0.000000,26.433189
314_PV_1-189,189,0.000000,26.427931,0.000000,26.427931
314_PV_2-189,189,0.000000,26.427931,0.000000,26.427931
313_PV_1-189,189,0.000000,26.415248,0.000000,26.415248
314_PV_3-189,189,0.000000,26.427931,0.000000,26.427931
314_PV_4-189,189,0.000000,26.427931,0.000000,26.427931
313_PV_2-189,189,0.000000,26.415248,0.000000,26.415248
310_PV_1-189,189,0.000000,26.401632,0.000000,26.401632
324_PV_1-189,189,0.000000,26.271698,0.000000,26.271698
312_PV_1-189,189,0.000000,26.409680,0.000000,26.409680
310_PV_2-189,189,0.000000,26.401632,0.000000,26.401632
324_PV_2-189,189,0.000000,26.271698,0.000000,26.271698
324_PV_3-189,189,0.000000,26.271698,0.000000,26.271698
319_PV_1-189,189,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-189,189,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-189,189,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-189,189,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-189,189,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-189,189,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-189,189,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-189,189,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-189,189,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-189,189,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-189,189,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-189,189,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-189,189,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-189,189,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-189,189,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-189,189,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-189,189,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-189,189,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-189,189,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-189,189,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-189,189,0.000000,26.433189,0.000000,26.433189
309_WIND_1-189,189,6.683333,26.390393,0.000000,26.390393
317_WIND_1-189,189,55.833333,25.597349,0.000000,25.597349
303_WIND_1-189,189,24.125000,26.332624,0.000000,26.332624
320_PV_1-190,190,0.000000,26.433189,0.000000,26.433189
314_PV_1-190,190,0.000000,26.427931,0.000000,26.427931
314_PV_2-190,190,0.000000,26.427931,0.000000,26.427931
313_PV_1-190,190,0.000000,26.415248,0.000000,26.415248
314_PV_3-190,190,0.000000,26.427931,0.000000,26.427931
314_PV_4-190,190,0.000000,26.427931,0.000000,26.427931
313_PV_2-190,190,0.000000,26.415248,0.000000,26.415248
310_PV_1-190,190,0.000000,26.401632,0.000000,26.401632
324_PV_1-190,190,0.000000,26.271698,0.000000,26.271698
312_PV_1-190,190,0.000000,26.409680,0.000000,26.409680
310_PV_2-190,190,0.000000,26.401632,0.000000,26.401632
324_PV_2-190,190,0.000000,26.271698,0.000000,26.271698
324_PV_3-190,190,0.000000,26.271698,0.000000,26.271698
319_PV_1-190,190,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-190,190,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-190,190,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-190,190,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-190,190,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-190,190,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-190,190,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-190,190,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-190,190,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-190,190,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-190,190,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-190,190,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-190,190,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-190,190,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-190,190,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-190,190,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-190,190,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-190,190,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-190,190,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-190,190,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-190,190,0.000000,26.433189,0.000000,26.433189
309_WIND_1-190,190,5.791667,26.390393,0.000000,26.390393
317_WIND_1-190,190,54.283333,25.597349,0.000000,25.597349
303_WIND_1-190,190,23.925000,26.332624,0.000000,26.332624
320_PV_1-191,191,0.000000,26.429765,0.000000,26.429765
314_PV_1-191,191,0.000000,26.429030,0.000000,26.429030
314_PV_2-191,191,0.000000,26.429030,0.000000,26.429030
313_PV_1-191,191,0.000000,26.427257,0.000000,26.427257
314_PV_3-191,191,0.000000,26.429030,0.000000,26.429030
314_PV_4-191,191,0.000000,26.429030,0.000000,26.429030
313_PV_2-191,191,0.000000,26.427257,0.000000,26.427257
310_PV_1-191,191,0.000000,26.425354,0.000000,26.425354
324_PV_1-191,191,0.000000,26.407192,0.000000,26.407192
312_PV_1-191,191,0.000000,26.426479,0.000000,26.426479
310_PV_2-191,191,0.000000,26.425354,0.000000,26.425354
324_PV_2-191,191,0.000000,26.407192,0.000000,26.407192
324_PV_3-191,191,0.000000,26.407192,0.000000,26.407192
319_PV_1-191,191,0.000000,26.430776,0.000000,26.430776
308_RTPV_1-191,191,0.000000,26.424569,0.000000,26.424569
313_RTPV_1-191,191,0.000000,26.427257,0.000000,26.427257
313_RTPV_2-191,191,0.000000,26.427257,0.000000,26.427257
313_RTPV_3-191,191,0.000000,26.427257,0.000000,26.427257
313_RTPV_4-191,191,0.000000,26.427257,0.000000,26.427257
313_RTPV_5-191,191,0.000000,26.427257,0.000000,26.427257
313_RTPV_6-191,191,0.000000,26.427257,0.000000,26.427257
313_RTPV_7-191,191,0.000000,26.427257,0.000000,26.427257
313_RTPV_8-191,191,0.000000,26.427257,0.000000,26.427257
313_RTPV_9-191,191,0.000000,26.427257,0.000000,26.427257
313_RTPV_10-191,191,0.000000,26.427257,0.000000,26.427257
313_RTPV_11-191,191,0.000000,26.427257,0.000000,26.427257
313_RTPV_12-191,191,0.000000,26.427257,0.000000,26.427257
320_RTPV_1-191,191,0.000000,26.429765,0.000000,26.429765
320_RTPV_2-191,191,0.000000,26.429765,0.000000,26.429765
320_RTPV_3-191,191,0.000000,26.429765,0.000000,26.429765
313_RTPV_13-191,191,0.000000,26.427257,0.000000,26.427257
320_RTPV_4-191,191,0.000000,26.429765,0.000000,26.429765
320_RTPV_5-191,191,0.000000,26.429765,0.000000,26.429765
320_RTPV_6-191,191,0.000000,26.429765,0.000000,26.429765
