,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
325,217,14.178990,-6.970331,0.000000,0.000000,0.000000,0.0
325,218,14.178990,-6.898913,0.000000,0.000000,0.000000,0.0
325,219,14.178990,-6.931554,0.000000,0.000000,0.000000,0.0
325,220,14.178990,-7.016736,0.000000,0.000000,0.000000,0.0
325,221,14.178990,-7.096950,0.000000,0.000000,0.000000,0.0
325,222,14.178990,-7.104904,0.000000,0.000000,0.000000,0.0
325,223,14.178990,-7.089604,0.000000,0.000000,0.000000,0.0
325,224,14.178990,-7.082453,0.000000,0.000000,0.000000,0.0
325,225,14.178990,-7.104722,0.000000,0.000000,0.000000,0.0
325,226,14.178990,-7.059202,0.000000,0.000000,0.000000,0.0
325,227,14.178990,-6.989660,0.000000,0.000000,0.000000,0.0
325,228,14.178990,-6.975627,0.000000,0.000000,0.000000,0.0
325,229,14.178990,-7.003441,0.000000,0.000000,0.000000,0.0
325,230,14.178990,-7.006245,0.000000,0.000000,0.000000,0.0
325,231,14.178990,-6.926122,0.000000,0.000000,0.000000,0.0
325,232,14.178990,-6.965141,0.000000,0.000000,0.000000,0.0
325,233,14.178990,-6.985509,0.000000,0.000000,0.000000,0.0
325,234,14.178990,-6.988788,0.000000,0.000000,0.000000,0.0
325,235,14.178990,-6.931076,0.000000,0.000000,0.000000,0.0
325,236,14.178990,-6.905744,0.000000,0.000000,0.000000,0.0
325,237,14.178990,-6.982652,0.000000,0.000000,0.000000,0.0
325,238,14.178990,-7.039715,0.000000,0.000000,0.000000,0.0
325,239,14.178990,-6.999229,0.000000,0.000000,0.000000,0.0
325,240,15.731579,-6.999139,0.000000,0.000000,0.000000,0.0
