,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,78,26.429209,-17.581224,0.000000,0.000000,0.000000,0.0
324,79,26.401998,-19.796969,0.000000,0.000000,0.000000,0.0
324,80,26.401998,-19.874390,0.000000,0.000000,0.000000,0.0
324,81,26.401998,-19.828076,0.000000,0.000000,0.000000,0.0
324,82,26.401998,-19.749360,0.000000,0.000000,0.000000,0.0
324,83,26.401998,-17.018194,0.000000,0.000000,0.000000,0.0
324,84,26.401998,-17.407047,0.000000,0.000000,0.000000,0.0
324,85,26.401998,-16.669322,0.000000,0.000000,0.000000,0.0
324,86,26.401998,-16.833960,0.000000,0.000000,0.000000,0.0
324,87,25.908321,-19.339424,0.000000,0.000000,0.000000,0.0
324,88,25.908321,-16.632263,0.000000,0.000000,0.000000,0.0
324,89,25.908321,-16.690556,0.000000,0.000000,0.000000,0.0
324,90,25.908321,-19.171747,0.000000,0.000000,0.000000,0.0
324,91,25.908321,-19.085000,0.000000,0.000000,0.000000,0.0
324,92,25.908321,-18.973418,0.000000,0.000000,0.000000,0.0
324,93,25.908321,-16.109135,0.000000,0.000000,0.000000,0.0
324,94,26.401998,-16.001988,0.000000,0.000000,0.000000,0.0
324,95,26.401998,-15.938440,0.000000,0.000000,0.000000,0.0
324,96,26.401998,-15.796414,0.000000,0.000000,0.000000,0.0
325,49,26.429209,-14.919231,0.000000,0.000000,0.000000,0.0
325,50,26.429209,-14.978508,0.000000,0.000000,0.000000,0.0
325,51,26.429209,-14.856922,0.000000,0.000000,0.000000,0.0
325,52,26.429209,-14.506756,0.000000,0.000000,0.000000,0.0
325,53,26.401998,-17.442716,0.000000,0.000000,0.000000,0.0
325,54,26.429209,-14.449765,0.000000,0.000000,0.000000,0.0
325,55,26.401998,-17.632861,0.000000,0.000000,0.000000,0.0
325,56,26.401998,-17.449539,0.000000,0.000000,0.000000,0.0
325,57,26.401998,-17.163069,0.000000,0.000000,0.000000,0.0
325,58,26.401998,-17.066985,0.000000,0.000000,0.000000,0.0
325,59,26.429209,-13.566028,0.000000,0.000000,0.000000,0.0
325,60,26.401998,-16.260808,0.000000,0.000000,0.000000,0.0
325,61,26.401998,-15.165349,0.000000,0.000000,0.000000,0.0
325,62,26.401998,-15.051532,0.000000,0.000000,0.000000,0.0
325,63,26.401998,-15.071742,0.000000,0.000000,0.000000,0.0
325,64,26.401998,-12.569656,0.000000,0.000000,0.000000,0.0
325,65,26.401998,-14.978360,0.000000,0.000000,0.000000,0.0
325,66,26.401998,-12.433368,0.000000,0.000000,0.000000,0.0
325,67,26.401998,-14.792975,0.000000,0.000000,0.000000,0.0
325,68,26.401998,-14.459720,0.000000,0.000000,0.000000,0.0
325,69,26.401998,-11.873023,0.000000,0.000000,0.000000,0.0
325,70,26.401998,-15.221950,0.000000,0.000000,0.000000,0.0
325,71,26.429209,-13.478441,0.000000,0.000000,0.000000,0.0
325,72,26.401998,-17.248822,0.000000,0.000000,0.000000,0.0
325,73,26.401998,-17.459711,0.000000,0.000000,0.000000,0.0
325,74,26.429209,-14.673037,0.000000,0.000000,0.000000,0.0
325,75,26.401998,-17.653915,0.000000,0.000000,0.000000,0.0
325,76,26.429209,-14.115579,0.000000,0.000000,0.000000,0.0
325,77,26.429209,-13.561937,0.000000,0.000000,0.000000,0.0
325,78,26.429209,-12.870954,0.000000,0.000000,0.000000,0.0
325,79,26.401998,-15.852638,0.000000,0.000000,0.000000,0.0
325,80,26.401998,-15.883683,0.000000,0.000000,0.000000,0.0
325,81,26.401998,-15.707270,0.000000,0.000000,0.000000,0.0
325,82,26.401998,-15.574523,0.000000,0.000000,0.000000,0.0
325,83,26.401998,-12.955738,0.000000,0.000000,0.000000,0.0
325,84,26.401998,-13.827492,0.000000,0.000000,0.000000,0.0
325,85,26.401998,-12.970781,0.000000,0.000000,0.000000,0.0
325,86,26.401998,-13.672022,0.000000,0.000000,0.000000,0.0
325,87,25.908321,-16.136827,0.000000,0.000000,0.000000,0.0
325,88,25.908321,-13.969245,0.000000,0.000000,0.000000,0.0
325,89,25.908321,-14.274114,0.000000,0.000000,0.000000,0.0
325,90,25.908321,-16.681548,0.000000,0.000000,0.000000,0.0
325,91,25.908321,-16.698716,0.000000,0.000000,0.000000,0.0
325,92,25.908321,-16.688764,0.000000,0.000000,0.000000,0.0
325,93,25.908321,-14.070750,0.000000,0.000000,0.000000,0.0
325,94,26.401998,-13.937379,0.000000,0.000000,0.000000,0.0
325,95,26.401998,-13.848290,0.000000,0.000000,0.000000,0.0
325,96,26.401998,-13.767882,0.000000,0.000000,0.000000,0.0
