,hour,GeneratorDispatch
320_RTPV_2,125,1.641667
320_RTPV_2,126,1.641667
320_RTPV_2,127,1.633333
320_RTPV_2,128,1.633333
320_RTPV_2,129,1.625000
320_RTPV_2,130,1.616667
320_RTPV_2,131,1.608333
320_RTPV_2,132,1.600000
320_RTPV_2,133,1.591667
320_RTPV_2,134,1.566667
320_RTPV_2,135,1.541667
320_RTPV_2,136,1.525000
320_RTPV_2,137,1.508333
320_RTPV_2,138,1.483333
320_RTPV_2,139,1.450000
320_RTPV_2,140,1.425000
320_RTPV_2,141,1.400000
320_RTPV_2,142,1.375000
320_RTPV_2,143,1.350000
320_RTPV_2,144,1.316667
320_RTPV_3,97,1.400000
320_RTPV_3,98,1.425000
320_RTPV_3,99,0.000000
320_RTPV_3,100,0.000000
320_RTPV_3,101,1.483333
320_RTPV_3,102,0.000000
320_RTPV_3,103,0.000000
320_RTPV_3,104,0.000000
320_RTPV_3,105,1.525000
320_RTPV_3,106,0.000000
320_RTPV_3,107,0.000000
320_RTPV_3,108,1.550000
320_RTPV_3,109,0.000000
320_RTPV_3,110,1.575000
320_RTPV_3,111,0.000000
320_RTPV_3,112,1.575000
320_RTPV_3,113,1.583333
320_RTPV_3,114,1.575000
320_RTPV_3,115,1.583333
320_RTPV_3,116,0.842550
320_RTPV_3,117,1.583333
320_RTPV_3,118,1.591667
320_RTPV_3,119,1.591667
320_RTPV_3,120,1.591667
320_RTPV_3,121,1.600000
320_RTPV_3,122,1.600000
320_RTPV_3,123,1.608333
320_RTPV_3,124,1.608333
320_RTPV_3,125,1.608333
320_RTPV_3,126,1.608333
320_RTPV_3,127,1.608333
320_RTPV_3,128,1.608333
320_RTPV_3,129,1.608333
320_RTPV_3,130,1.608333
320_RTPV_3,131,1.608333
320_RTPV_3,132,1.608333
320_RTPV_3,133,1.608333
320_RTPV_3,134,1.583333
320_RTPV_3,135,1.558333
320_RTPV_3,136,1.533333
320_RTPV_3,137,1.500000
320_RTPV_3,138,1.475000
320_RTPV_3,139,1.441667
320_RTPV_3,140,1.408333
320_RTPV_3,141,1.366667
320_RTPV_3,142,1.316667
320_RTPV_3,143,1.275000
320_RTPV_3,144,1.233333
313_RTPV_13,97,0.000000
313_RTPV_13,98,0.000000
313_RTPV_13,99,0.000000
313_RTPV_13,100,1.391667
313_RTPV_13,101,1.408333
313_RTPV_13,102,1.425000
313_RTPV_13,103,0.000000
313_RTPV_13,104,0.000000
313_RTPV_13,105,1.466667
313_RTPV_13,106,1.483333
313_RTPV_13,107,0.000000
313_RTPV_13,108,1.483333
313_RTPV_13,109,0.000000
313_RTPV_13,110,0.000000
313_RTPV_13,111,1.500000
313_RTPV_13,112,1.508333
313_RTPV_13,113,1.516667
313_RTPV_13,114,1.525000
313_RTPV_13,115,1.533333
313_RTPV_13,116,1.533333
313_RTPV_13,117,1.533333
313_RTPV_13,118,1.541667
313_RTPV_13,119,1.533333
313_RTPV_13,120,1.525000
313_RTPV_13,121,1.525000
313_RTPV_13,122,1.525000
313_RTPV_13,123,1.533333
313_RTPV_13,124,1.533333
313_RTPV_13,125,1.533333
313_RTPV_13,126,1.533333
313_RTPV_13,127,1.525000
313_RTPV_13,128,1.516667
313_RTPV_13,129,1.508333
313_RTPV_13,130,1.491667
313_RTPV_13,131,1.483333
313_RTPV_13,132,1.466667
313_RTPV_13,133,1.475000
313_RTPV_13,134,1.483333
313_RTPV_13,135,1.475000
313_RTPV_13,136,1.466667
313_RTPV_13,137,1.450000
313_RTPV_13,138,1.433333
313_RTPV_13,139,1.416667
313_RTPV_13,140,1.400000
313_RTPV_13,141,1.383333
313_RTPV_13,142,1.358333
313_RTPV_13,143,1.333333
313_RTPV_13,144,1.308333
320_RTPV_4,97,0.000000
320_RTPV_4,98,0.000000
320_RTPV_4,99,1.441667
320_RTPV_4,100,0.000000
320_RTPV_4,101,0.000000
320_RTPV_4,102,0.000000
320_RTPV_4,103,1.500000
320_RTPV_4,104,0.000000
320_RTPV_4,105,1.525000
320_RTPV_4,106,0.000000
320_RTPV_4,107,1.525000
320_RTPV_4,108,1.525000
320_RTPV_4,109,0.000000
320_RTPV_4,110,1.533333
320_RTPV_4,111,0.000000
320_RTPV_4,112,1.541667
320_RTPV_4,113,1.541667
320_RTPV_4,114,0.000000
320_RTPV_4,115,1.558333
320_RTPV_4,116,1.558333
320_RTPV_4,117,1.566667
320_RTPV_4,118,1.583333
320_RTPV_4,119,1.591667
320_RTPV_4,120,1.591667
320_RTPV_4,121,1.575000
320_RTPV_4,122,1.500000
320_RTPV_4,123,1.433333
320_RTPV_4,124,1.383333
320_RTPV_4,125,1.358333
320_RTPV_4,126,1.316667
320_RTPV_4,127,1.291667
320_RTPV_4,128,1.225000
320_RTPV_4,129,1.158333
320_RTPV_4,130,1.100000
320_RTPV_4,131,1.083333
320_RTPV_4,132,1.083333
320_RTPV_4,133,1.166667
320_RTPV_4,134,1.233333
320_RTPV_4,135,1.266667
320_RTPV_4,136,1.283333
320_RTPV_4,137,1.291667
320_RTPV_4,138,1.300000
320_RTPV_4,139,1.300000
320_RTPV_4,140,1.291667
320_RTPV_4,141,1.275000
320_RTPV_4,142,1.266667
320_RTPV_4,143,1.258333
320_RTPV_4,144,1.241667
320_RTPV_5,97,0.000000
320_RTPV_5,98,0.000000
320_RTPV_5,99,0.000000
320_RTPV_5,100,1.441667
320_RTPV_5,101,0.000000
320_RTPV_5,102,0.000000
320_RTPV_5,103,1.491667
320_RTPV_5,104,0.000000
320_RTPV_5,105,1.516667
320_RTPV_5,106,0.000000
320_RTPV_5,107,0.000000
320_RTPV_5,108,1.533333
320_RTPV_5,109,0.000000
320_RTPV_5,110,1.500000
320_RTPV_5,111,0.000000
320_RTPV_5,112,1.491667
320_RTPV_5,113,0.000000
320_RTPV_5,114,1.491667
320_RTPV_5,115,1.483333
320_RTPV_5,116,1.483333
320_RTPV_5,117,1.483333
320_RTPV_5,118,1.475000
320_RTPV_5,119,1.475000
320_RTPV_5,120,1.466667
320_RTPV_5,121,1.475000
320_RTPV_5,122,1.483333
320_RTPV_5,123,1.483333
320_RTPV_5,124,1.491667
320_RTPV_5,125,1.483333
320_RTPV_5,126,1.483333
320_RTPV_5,127,1.466667
320_RTPV_5,128,1.450000
320_RTPV_5,129,1.433333
320_RTPV_5,130,1.425000
320_RTPV_5,131,1.408333
320_RTPV_5,132,1.400000
320_RTPV_5,133,1.458333
320_RTPV_5,134,1.500000
320_RTPV_5,135,1.516667
320_RTPV_5,136,1.516667
320_RTPV_5,137,1.508333
320_RTPV_5,138,1.491667
320_RTPV_5,139,1.466667
320_RTPV_5,140,1.450000
320_RTPV_5,141,1.425000
320_RTPV_5,142,1.391667
320_RTPV_5,143,1.358333
320_RTPV_5,144,1.316667
320_RTPV_6,97,0.483333
320_RTPV_6,98,0.000000
320_RTPV_6,99,0.000000
320_RTPV_6,100,0.000000
320_RTPV_6,101,0.500000
320_RTPV_6,102,0.000000
320_RTPV_6,103,0.000000
320_RTPV_6,104,0.000000
320_RTPV_6,105,0.508333
320_RTPV_6,106,0.000000
320_RTPV_6,107,0.000000
320_RTPV_6,108,0.516667
320_RTPV_6,109,0.516667
320_RTPV_6,110,0.525000
320_RTPV_6,111,0.525000
320_RTPV_6,112,0.525000
320_RTPV_6,113,0.000000
320_RTPV_6,114,0.533333
320_RTPV_6,115,0.541667
320_RTPV_6,116,0.550000
320_RTPV_6,117,0.550000
320_RTPV_6,118,0.558333
320_RTPV_6,119,0.558333
320_RTPV_6,120,0.558333
320_RTPV_6,121,0.558333
320_RTPV_6,122,0.558333
320_RTPV_6,123,0.558333
320_RTPV_6,124,0.550000
320_RTPV_6,125,0.550000
320_RTPV_6,126,0.541667
320_RTPV_6,127,0.541667
320_RTPV_6,128,0.533333
320_RTPV_6,129,0.525000
320_RTPV_6,130,0.525000
320_RTPV_6,131,0.516667
320_RTPV_6,132,0.508333
320_RTPV_6,133,0.508333
320_RTPV_6,134,0.500000
320_RTPV_6,135,0.500000
320_RTPV_6,136,0.500000
320_RTPV_6,137,0.491667
320_RTPV_6,138,0.491667
320_RTPV_6,139,0.483333
320_RTPV_6,140,0.483333
320_RTPV_6,141,0.475000
320_RTPV_6,142,0.475000
320_RTPV_6,143,0.466667
320_RTPV_6,144,0.458333
309_WIND_1,97,11.975000
309_WIND_1,98,12.016667
309_WIND_1,99,12.075000
309_WIND_1,100,12.000000
309_WIND_1,101,11.883333
309_WIND_1,102,11.958333
309_WIND_1,103,11.533333
309_WIND_1,104,11.091667
309_WIND_1,105,10.083333
309_WIND_1,106,8.583333
309_WIND_1,107,7.408333
309_WIND_1,108,6.891667
309_WIND_1,109,5.891667
309_WIND_1,110,4.566667
309_WIND_1,111,3.608333
309_WIND_1,112,2.933333
309_WIND_1,113,2.083333
309_WIND_1,114,1.300000
309_WIND_1,115,0.833333
309_WIND_1,116,0.558333
309_WIND_1,117,0.425000
309_WIND_1,118,0.408333
309_WIND_1,119,0.266667
309_WIND_1,120,0.275000
309_WIND_1,121,0.225000
309_WIND_1,122,0.225000
309_WIND_1,123,0.100000
309_WIND_1,124,0.300000
309_WIND_1,125,0.208333
309_WIND_1,126,0.091667
309_WIND_1,127,0.141667
309_WIND_1,128,0.191667
309_WIND_1,129,0.275000
309_WIND_1,130,0.241667
309_WIND_1,131,0.141667
309_WIND_1,132,0.058333
309_WIND_1,133,0.191667
309_WIND_1,134,0.100000
309_WIND_1,135,0.025000
309_WIND_1,136,0.083333
309_WIND_1,137,0.208333
309_WIND_1,138,0.041667
309_WIND_1,139,0.083333
309_WIND_1,140,0.058333
309_WIND_1,141,0.083333
309_WIND_1,142,0.175000
309_WIND_1,143,0.108333
309_WIND_1,144,0.158333
317_WIND_1,97,17.355644
317_WIND_1,98,53.983333
317_WIND_1,99,53.016667
317_WIND_1,100,53.158333
317_WIND_1,101,51.708333
317_WIND_1,102,49.550000
317_WIND_1,103,48.183333
317_WIND_1,104,47.941667
317_WIND_1,105,47.083333
317_WIND_1,106,45.541667
317_WIND_1,107,43.900000
317_WIND_1,108,42.508333
317_WIND_1,109,41.283333
317_WIND_1,110,40.558333
317_WIND_1,111,39.783333
317_WIND_1,112,38.250000
317_WIND_1,113,36.958333
317_WIND_1,114,35.400000
317_WIND_1,115,34.141667
317_WIND_1,116,32.008333
317_WIND_1,117,30.050000
317_WIND_1,118,28.783333
317_WIND_1,119,26.833333
317_WIND_1,120,24.225000
317_WIND_1,121,22.575000
317_WIND_1,122,21.091667
317_WIND_1,123,19.300000
317_WIND_1,124,17.416667
317_WIND_1,125,15.258333
317_WIND_1,126,13.366667
317_WIND_1,127,11.558333
317_WIND_1,128,10.000000
317_WIND_1,129,9.016667
317_WIND_1,130,8.400000
317_WIND_1,131,6.858333
317_WIND_1,132,5.275000
317_WIND_1,133,4.433333
317_WIND_1,134,3.525000
317_WIND_1,135,2.850000
317_WIND_1,136,1.925000
317_WIND_1,137,1.833333
317_WIND_1,138,1.225000
317_WIND_1,139,0.675000
317_WIND_1,140,0.841667
317_WIND_1,141,1.258333
317_WIND_1,142,1.191667
317_WIND_1,143,1.366667
317_WIND_1,144,2.816667
303_WIND_1,97,20.658333
303_WIND_1,98,18.825000
303_WIND_1,99,17.250000
303_WIND_1,100,15.141667
303_WIND_1,101,13.333333
303_WIND_1,102,13.175000
303_WIND_1,103,13.433333
303_WIND_1,104,13.283333
303_WIND_1,105,12.058333
303_WIND_1,106,10.533333
303_WIND_1,107,10.108333
303_WIND_1,108,10.991667
303_WIND_1,109,11.666667
303_WIND_1,110,11.558333
303_WIND_1,111,11.450000
303_WIND_1,112,11.391667
303_WIND_1,113,11.825000
303_WIND_1,114,12.658333
303_WIND_1,115,13.208333
303_WIND_1,116,13.008333
303_WIND_1,117,12.525000
303_WIND_1,118,12.966667
303_WIND_1,119,12.758333
303_WIND_1,120,11.741667
303_WIND_1,121,10.991667
303_WIND_1,122,11.333333
303_WIND_1,123,10.600000
303_WIND_1,124,9.875000
303_WIND_1,125,8.841667
303_WIND_1,126,8.466667
303_WIND_1,127,7.433333
303_WIND_1,128,6.900000
303_WIND_1,129,6.916667
303_WIND_1,130,6.925000
303_WIND_1,131,6.416667
303_WIND_1,132,5.683333
303_WIND_1,133,5.475000
303_WIND_1,134,5.333333
303_WIND_1,135,4.683333
303_WIND_1,136,3.966667
303_WIND_1,137,4.125000
303_WIND_1,138,4.266667
303_WIND_1,139,4.175000
303_WIND_1,140,3.658333
303_WIND_1,141,4.058333
303_WIND_1,142,4.275000
303_WIND_1,143,4.041667
303_WIND_1,144,4.033333
