,hour,GeneratorDispatch
320_RTPV_2,77,0.000000
320_RTPV_2,78,0.000000
320_RTPV_2,79,0.000000
320_RTPV_2,80,0.000000
320_RTPV_2,81,0.000000
320_RTPV_2,82,0.000000
320_RTPV_2,83,0.000000
320_RTPV_2,84,0.000000
320_RTPV_2,85,0.000000
320_RTPV_2,86,0.000000
320_RTPV_2,87,0.000000
320_RTPV_2,88,0.000000
320_RTPV_2,89,0.000000
320_RTPV_2,90,0.000000
320_RTPV_2,91,0.000000
320_RTPV_2,92,0.000000
320_RTPV_2,93,0.000000
320_RTPV_2,94,0.000000
320_RTPV_2,95,0.000000
320_RTPV_2,96,0.000000
320_RTPV_3,49,0.000000
320_RTPV_3,50,0.000000
320_RTPV_3,51,0.000000
320_RTPV_3,52,0.000000
320_RTPV_3,53,0.000000
320_RTPV_3,54,0.000000
320_RTPV_3,55,0.000000
320_RTPV_3,56,0.000000
320_RTPV_3,57,0.000000
320_RTPV_3,58,0.000000
320_RTPV_3,59,0.000000
320_RTPV_3,60,0.000000
320_RTPV_3,61,0.000000
320_RTPV_3,62,0.000000
320_RTPV_3,63,0.000000
320_RTPV_3,64,0.000000
320_RTPV_3,65,0.000000
320_RTPV_3,66,0.000000
320_RTPV_3,67,0.000000
320_RTPV_3,68,0.016667
320_RTPV_3,69,0.000000
320_RTPV_3,70,0.216667
320_RTPV_3,71,0.000000
320_RTPV_3,72,0.000000
320_RTPV_3,73,0.000000
320_RTPV_3,74,0.000000
320_RTPV_3,75,0.000000
320_RTPV_3,76,0.000000
320_RTPV_3,77,0.000000
320_RTPV_3,78,0.000000
320_RTPV_3,79,0.000000
320_RTPV_3,80,0.000000
320_RTPV_3,81,0.000000
320_RTPV_3,82,0.000000
320_RTPV_3,83,0.000000
320_RTPV_3,84,0.000000
320_RTPV_3,85,0.000000
320_RTPV_3,86,0.000000
320_RTPV_3,87,0.000000
320_RTPV_3,88,0.000000
320_RTPV_3,89,0.000000
320_RTPV_3,90,0.000000
320_RTPV_3,91,0.000000
320_RTPV_3,92,0.000000
320_RTPV_3,93,0.000000
320_RTPV_3,94,0.000000
320_RTPV_3,95,0.000000
320_RTPV_3,96,0.000000
313_RTPV_13,49,0.000000
313_RTPV_13,50,0.000000
313_RTPV_13,51,0.000000
313_RTPV_13,52,0.000000
313_RTPV_13,53,0.000000
313_RTPV_13,54,0.000000
313_RTPV_13,55,0.000000
313_RTPV_13,56,0.000000
313_RTPV_13,57,0.000000
313_RTPV_13,58,0.000000
313_RTPV_13,59,0.000000
313_RTPV_13,60,0.000000
313_RTPV_13,61,0.000000
313_RTPV_13,62,0.000000
313_RTPV_13,63,0.000000
313_RTPV_13,64,0.000000
313_RTPV_13,65,0.000000
313_RTPV_13,66,0.000000
313_RTPV_13,67,0.000000
313_RTPV_13,68,0.000000
313_RTPV_13,69,0.025000
313_RTPV_13,70,0.000000
313_RTPV_13,71,0.000000
313_RTPV_13,72,0.341667
313_RTPV_13,73,0.408333
313_RTPV_13,74,0.000000
313_RTPV_13,75,0.000000
313_RTPV_13,76,0.000000
313_RTPV_13,77,0.000000
313_RTPV_13,78,0.000000
313_RTPV_13,79,0.000000
313_RTPV_13,80,0.000000
313_RTPV_13,81,0.816667
313_RTPV_13,82,0.000000
313_RTPV_13,83,0.000000
313_RTPV_13,84,0.000000
313_RTPV_13,85,0.975000
313_RTPV_13,86,0.000000
313_RTPV_13,87,0.000000
313_RTPV_13,88,0.000000
313_RTPV_13,89,1.100000
313_RTPV_13,90,0.000000
313_RTPV_13,91,1.150000
313_RTPV_13,92,1.175000
313_RTPV_13,93,1.200000
313_RTPV_13,94,0.000000
313_RTPV_13,95,0.000000
313_RTPV_13,96,0.000000
320_RTPV_4,49,0.000000
320_RTPV_4,50,0.000000
320_RTPV_4,51,0.000000
320_RTPV_4,52,0.000000
320_RTPV_4,53,0.000000
320_RTPV_4,54,0.000000
320_RTPV_4,55,0.000000
320_RTPV_4,56,0.000000
320_RTPV_4,57,0.000000
320_RTPV_4,58,0.000000
320_RTPV_4,59,0.000000
320_RTPV_4,60,0.000000
320_RTPV_4,61,0.000000
320_RTPV_4,62,0.000000
320_RTPV_4,63,0.000000
320_RTPV_4,64,0.000000
320_RTPV_4,65,0.000000
320_RTPV_4,66,0.000000
320_RTPV_4,67,0.000000
320_RTPV_4,68,0.000000
320_RTPV_4,69,0.033333
320_RTPV_4,70,0.000000
320_RTPV_4,71,0.000000
320_RTPV_4,72,0.000000
320_RTPV_4,73,0.000000
320_RTPV_4,74,0.000000
320_RTPV_4,75,0.000000
320_RTPV_4,76,0.616667
320_RTPV_4,77,0.000000
320_RTPV_4,78,0.000000
320_RTPV_4,79,0.000000
320_RTPV_4,80,0.000000
320_RTPV_4,81,0.000000
320_RTPV_4,82,0.000000
320_RTPV_4,83,0.000000
320_RTPV_4,84,0.000000
320_RTPV_4,85,0.000000
320_RTPV_4,86,0.000000
320_RTPV_4,87,0.000000
320_RTPV_4,88,0.000000
320_RTPV_4,89,0.000000
320_RTPV_4,90,0.000000
320_RTPV_4,91,0.000000
320_RTPV_4,92,0.000000
320_RTPV_4,93,0.000000
320_RTPV_4,94,0.000000
320_RTPV_4,95,0.000000
320_RTPV_4,96,0.000000
320_RTPV_5,49,0.000000
320_RTPV_5,50,0.000000
320_RTPV_5,51,0.000000
320_RTPV_5,52,0.000000
320_RTPV_5,53,0.000000
320_RTPV_5,54,0.000000
320_RTPV_5,55,0.000000
320_RTPV_5,56,0.000000
320_RTPV_5,57,0.000000
320_RTPV_5,58,0.000000
320_RTPV_5,59,0.000000
320_RTPV_5,60,0.000000
320_RTPV_5,61,0.000000
320_RTPV_5,62,0.000000
320_RTPV_5,63,0.000000
320_RTPV_5,64,0.000000
320_RTPV_5,65,0.000000
320_RTPV_5,66,0.000000
320_RTPV_5,67,0.000000
320_RTPV_5,68,0.000000
320_RTPV_5,69,0.016667
320_RTPV_5,70,0.000000
320_RTPV_5,71,0.000000
320_RTPV_5,72,0.000000
320_RTPV_5,73,0.000000
320_RTPV_5,74,0.000000
320_RTPV_5,75,0.000000
320_RTPV_5,76,0.000000
320_RTPV_5,77,0.507762
320_RTPV_5,78,0.000000
320_RTPV_5,79,0.000000
320_RTPV_5,80,0.000000
320_RTPV_5,81,0.000000
320_RTPV_5,82,0.000000
320_RTPV_5,83,0.000000
320_RTPV_5,84,0.000000
320_RTPV_5,85,1.033333
320_RTPV_5,86,0.000000
320_RTPV_5,87,0.000000
320_RTPV_5,88,0.000000
320_RTPV_5,89,0.000000
320_RTPV_5,90,1.183333
320_RTPV_5,91,0.000000
320_RTPV_5,92,0.000000
320_RTPV_5,93,0.000000
320_RTPV_5,94,0.000000
320_RTPV_5,95,0.000000
320_RTPV_5,96,0.000000
320_RTPV_6,49,0.000000
320_RTPV_6,50,0.000000
320_RTPV_6,51,0.000000
320_RTPV_6,52,0.000000
320_RTPV_6,53,0.000000
320_RTPV_6,54,0.000000
320_RTPV_6,55,0.000000
320_RTPV_6,56,0.000000
320_RTPV_6,57,0.000000
320_RTPV_6,58,0.000000
320_RTPV_6,59,0.000000
320_RTPV_6,60,0.000000
320_RTPV_6,61,0.000000
320_RTPV_6,62,0.000000
320_RTPV_6,63,0.000000
320_RTPV_6,64,0.000000
320_RTPV_6,65,0.000000
320_RTPV_6,66,0.000000
320_RTPV_6,67,0.000000
320_RTPV_6,68,0.008333
320_RTPV_6,69,0.000000
320_RTPV_6,70,0.000000
320_RTPV_6,71,0.000000
320_RTPV_6,72,0.000000
320_RTPV_6,73,0.000000
320_RTPV_6,74,0.000000
320_RTPV_6,75,0.000000
320_RTPV_6,76,0.000000
320_RTPV_6,77,0.000000
320_RTPV_6,78,0.000000
320_RTPV_6,79,0.275000
320_RTPV_6,80,0.000000
320_RTPV_6,81,0.000000
320_RTPV_6,82,0.000000
320_RTPV_6,83,0.333333
320_RTPV_6,84,0.000000
320_RTPV_6,85,0.000000
320_RTPV_6,86,0.000000
320_RTPV_6,87,0.000000
320_RTPV_6,88,0.000000
320_RTPV_6,89,0.000000
320_RTPV_6,90,0.000000
320_RTPV_6,91,0.000000
320_RTPV_6,92,0.000000
320_RTPV_6,93,0.000000
320_RTPV_6,94,0.000000
320_RTPV_6,95,0.000000
320_RTPV_6,96,0.000000
309_WIND_1,49,5.616667
309_WIND_1,50,5.783333
309_WIND_1,51,6.225000
309_WIND_1,52,6.925000
309_WIND_1,53,6.216667
309_WIND_1,54,4.708333
309_WIND_1,55,4.266667
309_WIND_1,56,5.125000
309_WIND_1,57,6.175000
309_WIND_1,58,6.591667
309_WIND_1,59,6.291667
309_WIND_1,60,6.366667
309_WIND_1,61,6.191667
309_WIND_1,62,5.891667
309_WIND_1,63,6.125000
309_WIND_1,64,6.050000
309_WIND_1,65,6.175000
309_WIND_1,66,6.175000
309_WIND_1,67,6.141667
309_WIND_1,68,6.391667
309_WIND_1,69,6.416667
309_WIND_1,70,6.475000
309_WIND_1,71,6.341667
309_WIND_1,72,5.950000
309_WIND_1,73,5.775000
309_WIND_1,74,5.600000
309_WIND_1,75,5.783333
309_WIND_1,76,6.541667
309_WIND_1,77,7.091667
309_WIND_1,78,7.025000
309_WIND_1,79,7.383333
309_WIND_1,80,5.579883
309_WIND_1,81,7.733333
309_WIND_1,82,6.316667
309_WIND_1,83,4.941667
309_WIND_1,84,4.233333
309_WIND_1,85,4.175000
309_WIND_1,86,4.091667
309_WIND_1,87,4.425000
309_WIND_1,88,4.433333
309_WIND_1,89,3.900000
309_WIND_1,90,3.283333
309_WIND_1,91,3.591667
309_WIND_1,92,4.825000
309_WIND_1,93,5.691667
309_WIND_1,94,3.926205
309_WIND_1,95,5.991667
309_WIND_1,96,7.083333
317_WIND_1,49,45.483333
317_WIND_1,50,46.025000
317_WIND_1,51,47.866667
317_WIND_1,52,50.716667
317_WIND_1,53,50.766667
317_WIND_1,54,49.225000
317_WIND_1,55,48.291667
317_WIND_1,56,49.291667
317_WIND_1,57,50.500000
317_WIND_1,58,50.358333
317_WIND_1,59,49.600000
317_WIND_1,60,49.391667
317_WIND_1,61,50.708333
317_WIND_1,62,52.191667
317_WIND_1,63,50.275000
317_WIND_1,64,45.733333
317_WIND_1,65,44.675000
317_WIND_1,66,46.525000
317_WIND_1,67,47.116667
317_WIND_1,68,44.775000
317_WIND_1,69,44.591667
317_WIND_1,70,46.666667
317_WIND_1,71,46.466667
317_WIND_1,72,43.816667
317_WIND_1,73,43.166667
317_WIND_1,74,45.383333
317_WIND_1,75,47.041667
317_WIND_1,76,34.527473
317_WIND_1,77,46.908333
317_WIND_1,78,47.558333
317_WIND_1,79,48.083333
317_WIND_1,80,48.791667
317_WIND_1,81,49.000000
317_WIND_1,82,48.258333
317_WIND_1,83,47.350000
317_WIND_1,84,46.308333
317_WIND_1,85,44.558900
317_WIND_1,86,46.075000
317_WIND_1,87,45.658333
317_WIND_1,88,45.716667
317_WIND_1,89,46.033333
317_WIND_1,90,45.641667
317_WIND_1,91,44.716667
317_WIND_1,92,43.666667
317_WIND_1,93,41.924510
317_WIND_1,94,47.016667
317_WIND_1,95,47.183333
317_WIND_1,96,45.050000
303_WIND_1,49,37.092208
303_WIND_1,50,41.150519
303_WIND_1,51,36.586483
303_WIND_1,52,36.026300
303_WIND_1,53,35.754104
303_WIND_1,54,35.648772
303_WIND_1,55,35.676541
303_WIND_1,56,39.740451
303_WIND_1,57,35.443678
303_WIND_1,58,35.475559
303_WIND_1,59,35.465015
303_WIND_1,60,35.433663
303_WIND_1,61,34.991454
303_WIND_1,62,34.612389
303_WIND_1,63,35.246189
303_WIND_1,64,36.522270
303_WIND_1,65,36.911134
303_WIND_1,66,36.067475
303_WIND_1,67,34.699660
303_WIND_1,68,38.931593
303_WIND_1,69,35.303882
303_WIND_1,70,35.260373
303_WIND_1,71,38.128959
303_WIND_1,72,39.031315
303_WIND_1,73,37.287638
303_WIND_1,74,43.036643
303_WIND_1,75,43.908452
303_WIND_1,76,47.391102
303_WIND_1,77,42.891528
303_WIND_1,78,38.988758
303_WIND_1,79,36.246959
303_WIND_1,80,38.116153
303_WIND_1,81,46.436232
303_WIND_1,82,41.916692
303_WIND_1,83,37.260798
303_WIND_1,84,42.076157
303_WIND_1,85,39.391583
303_WIND_1,86,37.897724
303_WIND_1,87,41.086854
303_WIND_1,88,39.066204
303_WIND_1,89,43.558300
303_WIND_1,90,40.847738
303_WIND_1,91,42.618024
303_WIND_1,92,38.790148
303_WIND_1,93,43.210021
303_WIND_1,94,41.278723
303_WIND_1,95,45.316667
303_WIND_1,96,44.833333
