,hour,dispatch,dual,offer,lmp
303_WIND_1-83,83,37.260798,0.000000,0.000000,0.000000
320_PV_1-84,84,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-84,84,2.683333,0.000000,0.000000,-0.000000
314_PV_2-84,84,2.775000,0.000000,0.000000,-0.000000
313_PV_1-84,84,4.208333,0.000000,0.000000,0.000000
314_PV_3-84,84,4.600000,0.000000,0.000000,-0.000000
314_PV_4-84,84,0.000000,0.000000,0.000000,-0.000000
313_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
310_PV_1-84,84,2.533333,0.000000,0.000000,0.000000
324_PV_1-84,84,2.741667,0.000000,0.000000,-0.000000
312_PV_1-84,84,4.416667,0.000000,0.000000,0.000000
310_PV_2-84,84,2.716667,0.000000,0.000000,0.000000
324_PV_2-84,84,2.675000,0.000000,0.000000,-0.000000
324_PV_3-84,84,0.000000,0.000000,0.000000,-0.000000
319_PV_1-84,84,5.501124,0.000000,0.000000,-0.000000
308_RTPV_1-84,84,3.425000,0.000000,0.000000,0.000000
313_RTPV_1-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-84,84,2.066667,0.000000,0.000000,0.000000
313_RTPV_6-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-84,84,2.208333,0.000000,0.000000,0.000000
313_RTPV_9-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-84,84,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-84,84,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-84,84,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-84,84,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-84,84,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-84,84,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-84,84,4.233333,0.000000,0.000000,0.000000
317_WIND_1-84,84,46.308333,-0.000000,0.000000,-0.000000
303_WIND_1-84,84,42.076157,0.000000,0.000000,-0.000000
320_PV_1-85,85,0.000000,0.000000,0.000000,-0.000000
314_PV_1-85,85,2.708333,0.000000,0.000000,-0.000000
314_PV_2-85,85,0.000000,0.000000,0.000000,-0.000000
313_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_3-85,85,4.633333,0.000000,0.000000,-0.000000
314_PV_4-85,85,0.000000,0.000000,0.000000,-0.000000
313_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
310_PV_1-85,85,2.550000,0.000000,0.000000,0.000000
324_PV_1-85,85,2.758333,0.000000,0.000000,-0.000000
312_PV_1-85,85,4.541667,0.000000,0.000000,0.000000
310_PV_2-85,85,2.750000,0.000000,0.000000,0.000000
324_PV_2-85,85,0.000000,0.000000,0.000000,-0.000000
324_PV_3-85,85,0.000000,0.000000,0.000000,-0.000000
319_PV_1-85,85,10.191667,0.000000,0.000000,-0.000000
308_RTPV_1-85,85,3.583333,0.000000,0.000000,0.000000
313_RTPV_1-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-85,85,2.000000,0.000000,0.000000,0.000000
313_RTPV_4-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-85,85,2.150000,0.000000,0.000000,0.000000
313_RTPV_6-85,85,2.216667,0.000000,0.000000,0.000000
313_RTPV_7-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-85,85,2.316667,0.000000,0.000000,0.000000
313_RTPV_9-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-85,85,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-85,85,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-85,85,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-85,85,0.975000,0.000000,0.000000,0.000000
320_RTPV_4-85,85,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-85,85,1.033333,0.000000,0.000000,-0.000000
320_RTPV_6-85,85,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-85,85,4.175000,0.000000,0.000000,0.000000
317_WIND_1-85,85,44.558900,-0.000000,0.000000,-0.000000
303_WIND_1-85,85,39.391583,0.000000,0.000000,-0.000000
320_PV_1-86,86,0.000000,0.000000,0.000000,-0.000000
314_PV_1-86,86,2.733333,0.000000,0.000000,0.000000
314_PV_2-86,86,2.800000,0.000000,0.000000,0.000000
313_PV_1-86,86,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-86,86,3.222244,0.000000,0.000000,0.000000
314_PV_4-86,86,2.775000,0.000000,0.000000,0.000000
313_PV_2-86,86,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-86,86,2.591667,-0.000000,0.000000,-0.000000
324_PV_1-86,86,2.775000,0.000000,0.000000,0.000000
312_PV_1-86,86,4.608333,-0.000000,0.000000,-0.000000
310_PV_2-86,86,2.775000,-0.000000,0.000000,-0.000000
324_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
324_PV_3-86,86,0.000000,0.000000,0.000000,0.000000
319_PV_1-86,86,10.300000,0.000000,0.000000,-0.000000
308_RTPV_1-86,86,3.733333,-0.000000,0.000000,-0.000000
313_RTPV_1-86,86,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-86,86,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-86,86,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-86,86,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-86,86,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-86,86,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-86,86,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-86,86,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-86,86,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-86,86,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-86,86,2.416667,-0.000000,0.000000,-0.000000
313_RTPV_12-86,86,1.075000,-0.000000,0.000000,-0.000000
320_RTPV_1-86,86,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-86,86,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-86,86,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-86,86,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-86,86,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-86,86,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-86,86,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-86,86,4.091667,-0.000000,0.000000,-0.000000
317_WIND_1-86,86,46.075000,0.000000,0.000000,0.000000
303_WIND_1-86,86,37.897724,0.000000,0.000000,-0.000000
320_PV_1-87,87,-0.000000,0.000000,0.000000,0.000000
314_PV_1-87,87,2.758333,0.000000,0.000000,0.000000
314_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
313_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_3-87,87,4.733333,0.000000,0.000000,0.000000
314_PV_4-87,87,2.791667,0.000000,0.000000,0.000000
313_PV_2-87,87,4.691667,0.000000,0.000000,0.000000
310_PV_1-87,87,0.488867,0.000000,0.000000,0.000000
324_PV_1-87,87,2.783333,0.000000,0.000000,0.000000
312_PV_1-87,87,4.700000,0.000000,0.000000,0.000000
310_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
324_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
324_PV_3-87,87,0.000000,0.000000,0.000000,0.000000
319_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-87,87,3.875000,0.000000,0.000000,0.000000
313_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-87,87,2.341667,0.000000,0.000000,0.000000
313_RTPV_3-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-87,87,2.191667,0.000000,0.000000,0.000000
313_RTPV_5-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-87,87,2.425000,0.000000,0.000000,0.000000
313_RTPV_7-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-87,87,2.500000,0.000000,0.000000,0.000000
313_RTPV_9-87,87,2.483333,0.000000,0.000000,0.000000
313_RTPV_10-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-87,87,2.491667,0.000000,0.000000,0.000000
313_RTPV_12-87,87,1.116667,0.000000,0.000000,0.000000
320_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-87,87,0.000000,0.000000,0.000000,0.000000
309_WIND_1-87,87,4.425000,0.000000,0.000000,0.000000
317_WIND_1-87,87,45.658333,0.000000,0.000000,0.000000
303_WIND_1-87,87,41.086854,0.000000,0.000000,0.000000
320_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
314_PV_1-88,88,2.791667,0.000000,0.000000,-0.000000
314_PV_2-88,88,2.825000,0.000000,0.000000,-0.000000
313_PV_1-88,88,4.600000,0.000000,0.000000,0.000000
314_PV_3-88,88,4.783333,0.000000,0.000000,-0.000000
314_PV_4-88,88,2.808333,0.000000,0.000000,-0.000000
313_PV_2-88,88,4.758333,0.000000,0.000000,0.000000
310_PV_1-88,88,2.641667,0.000000,0.000000,-0.000000
324_PV_1-88,88,2.791667,-0.000000,0.000000,-0.000000
312_PV_1-88,88,4.808333,0.000000,0.000000,-0.000000
310_PV_2-88,88,2.833333,0.000000,0.000000,-0.000000
324_PV_2-88,88,2.775000,-0.000000,0.000000,-0.000000
324_PV_3-88,88,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-88,88,0.809226,0.000000,0.000000,0.000000
308_RTPV_1-88,88,4.025000,0.000000,0.000000,-0.000000
313_RTPV_1-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-88,88,1.150000,0.000000,0.000000,0.000000
320_RTPV_1-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-88,88,0.000000,0.000000,0.000000,0.000000
309_WIND_1-88,88,4.433333,0.000000,0.000000,-0.000000
317_WIND_1-88,88,45.716667,0.000000,0.000000,0.000000
303_WIND_1-88,88,39.066204,-0.000000,0.000000,-0.000000
320_PV_1-89,89,-0.000000,0.000000,0.000000,0.000000
314_PV_1-89,89,2.825000,0.000000,0.000000,0.000000
314_PV_2-89,89,2.808333,0.000000,0.000000,0.000000
313_PV_1-89,89,3.461944,0.000000,0.000000,0.000000
314_PV_3-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_4-89,89,0.000000,0.000000,0.000000,0.000000
313_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
310_PV_1-89,89,2.633333,0.000000,0.000000,-0.000000
324_PV_1-89,89,2.791667,0.000000,0.000000,-0.000000
312_PV_1-89,89,4.891667,0.000000,0.000000,0.000000
310_PV_2-89,89,2.858333,0.000000,0.000000,-0.000000
324_PV_2-89,89,0.000000,0.000000,0.000000,-0.000000
324_PV_3-89,89,0.000000,0.000000,0.000000,-0.000000
319_PV_1-89,89,10.691667,0.000000,0.000000,0.000000
308_RTPV_1-89,89,4.158333,0.000000,0.000000,-0.000000
313_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-89,89,2.500000,0.000000,0.000000,0.000000
313_RTPV_3-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-89,89,2.641667,0.000000,0.000000,0.000000
313_RTPV_11-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-89,89,1.191667,0.000000,0.000000,0.000000
320_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-89,89,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-89,89,0.000000,0.000000,0.000000,0.000000
309_WIND_1-89,89,3.900000,0.000000,0.000000,-0.000000
317_WIND_1-89,89,46.033333,0.000000,0.000000,0.000000
303_WIND_1-89,89,43.558300,0.000000,0.000000,-0.000000
320_PV_1-90,90,-0.000000,0.000000,0.000000,0.000000
314_PV_1-90,90,2.850000,0.000000,0.000000,-0.000000
314_PV_2-90,90,2.791667,0.000000,0.000000,-0.000000
313_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
314_PV_3-90,90,0.000000,0.000000,0.000000,-0.000000
314_PV_4-90,90,0.000000,0.000000,0.000000,-0.000000
313_PV_2-90,90,4.850000,0.000000,0.000000,0.000000
310_PV_1-90,90,2.650000,0.000000,0.000000,-0.000000
324_PV_1-90,90,0.000000,-0.000000,0.000000,-0.000000
312_PV_1-90,90,4.991667,0.000000,0.000000,-0.000000
310_PV_2-90,90,2.891667,0.000000,0.000000,-0.000000
324_PV_2-90,90,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-90,90,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-90,90,10.741667,0.000000,0.000000,0.000000
308_RTPV_1-90,90,4.300000,0.000000,0.000000,-0.000000
313_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-90,90,1.953803,0.000000,0.000000,0.000000
313_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-90,90,2.716667,0.000000,0.000000,0.000000
313_RTPV_11-90,90,2.708333,0.000000,0.000000,0.000000
313_RTPV_12-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-90,90,1.183333,0.000000,0.000000,0.000000
320_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
309_WIND_1-90,90,3.283333,0.000000,0.000000,-0.000000
317_WIND_1-90,90,45.641667,0.000000,0.000000,0.000000
303_WIND_1-90,90,40.847738,-0.000000,0.000000,-0.000000
320_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
314_PV_1-91,91,2.858333,0.000000,0.000000,0.000000
314_PV_2-91,91,2.816667,0.000000,0.000000,0.000000
313_PV_1-91,91,4.958333,0.000000,0.000000,0.000000
314_PV_3-91,91,4.866667,0.000000,0.000000,0.000000
314_PV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
310_PV_1-91,91,2.675000,0.000000,0.000000,0.000000
324_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
312_PV_1-91,91,5.058333,0.000000,0.000000,0.000000
310_PV_2-91,91,2.908333,0.000000,0.000000,0.000000
324_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
324_PV_3-91,91,0.000000,0.000000,0.000000,0.000000
319_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-91,91,4.433333,0.000000,0.000000,0.000000
313_RTPV_1-91,91,4.650000,0.000000,0.000000,0.000000
313_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-91,91,2.566667,0.000000,0.000000,0.000000
313_RTPV_6-91,91,2.766667,0.000000,0.000000,0.000000
313_RTPV_7-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-91,91,1.258333,0.000000,0.000000,0.000000
320_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-91,91,1.150000,0.000000,0.000000,0.000000
320_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
309_WIND_1-91,91,3.591667,0.000000,0.000000,0.000000
317_WIND_1-91,91,44.716667,0.000000,0.000000,0.000000
303_WIND_1-91,91,42.618024,0.000000,0.000000,0.000000
320_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_1-92,92,2.875000,-0.000000,0.000000,-0.000000
314_PV_2-92,92,2.825000,-0.000000,0.000000,-0.000000
313_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_3-92,92,4.916667,-0.000000,0.000000,-0.000000
314_PV_4-92,92,2.908333,-0.000000,0.000000,-0.000000
313_PV_2-92,92,0.000000,0.000000,0.000000,0.000000
310_PV_1-92,92,2.758333,0.000000,0.000000,0.000000
324_PV_1-92,92,2.850000,0.000000,0.000000,0.000000
312_PV_1-92,92,5.091667,0.000000,0.000000,0.000000
310_PV_2-92,92,2.925000,0.000000,0.000000,0.000000
324_PV_2-92,92,2.766667,0.000000,0.000000,0.000000
324_PV_3-92,92,0.000000,0.000000,0.000000,0.000000
319_PV_1-92,92,3.089067,0.000000,0.000000,0.000000
308_RTPV_1-92,92,4.566667,0.000000,0.000000,0.000000
313_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-92,92,2.391667,0.000000,0.000000,0.000000
313_RTPV_5-92,92,2.641667,0.000000,0.000000,0.000000
313_RTPV_6-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-92,92,1.291667,0.000000,0.000000,0.000000
320_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-92,92,1.175000,0.000000,0.000000,0.000000
320_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-92,92,0.000000,0.000000,0.000000,0.000000
309_WIND_1-92,92,4.825000,0.000000,0.000000,0.000000
317_WIND_1-92,92,43.666667,0.000000,0.000000,0.000000
303_WIND_1-92,92,38.790148,0.000000,0.000000,0.000000
320_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_1-93,93,2.908333,0.000000,0.000000,0.000000
314_PV_2-93,93,2.841667,0.000000,0.000000,0.000000
313_PV_1-93,93,5.066667,0.000000,0.000000,0.000000
314_PV_3-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_4-93,93,0.000000,0.000000,0.000000,0.000000
313_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
310_PV_1-93,93,2.783333,0.000000,0.000000,0.000000
324_PV_1-93,93,2.825000,0.000000,0.000000,0.000000
312_PV_1-93,93,5.166667,0.000000,0.000000,0.000000
310_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
324_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
324_PV_3-93,93,0.000000,0.000000,0.000000,0.000000
319_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-93,93,4.716667,0.000000,0.000000,0.000000
313_RTPV_1-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-93,93,2.733333,0.000000,0.000000,0.000000
313_RTPV_3-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-93,93,2.691667,0.000000,0.000000,0.000000
313_RTPV_6-93,93,2.925000,0.000000,0.000000,0.000000
313_RTPV_7-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-93,93,3.016667,0.000000,0.000000,0.000000
313_RTPV_9-93,93,2.975000,0.000000,0.000000,0.000000
313_RTPV_10-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-93,93,2.883333,0.000000,0.000000,0.000000
313_RTPV_12-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-93,93,1.200000,0.000000,0.000000,0.000000
320_RTPV_4-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-93,93,0.000000,0.000000,0.000000,0.000000
309_WIND_1-93,93,5.691667,0.000000,0.000000,0.000000
317_WIND_1-93,93,41.924510,0.000000,0.000000,0.000000
303_WIND_1-93,93,43.210021,0.000000,0.000000,0.000000
320_PV_1-94,94,0.000000,0.000000,0.000000,-0.000000
314_PV_1-94,94,2.925000,0.000000,0.000000,0.000000
314_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
313_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_3-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_4-94,94,0.000000,0.000000,0.000000,0.000000
313_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
310_PV_1-94,94,2.741667,0.000000,0.000000,0.000000
324_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
312_PV_1-94,94,5.258333,0.000000,0.000000,0.000000
310_PV_2-94,94,2.983333,0.000000,0.000000,0.000000
324_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
324_PV_3-94,94,0.000000,0.000000,0.000000,0.000000
319_PV_1-94,94,11.041667,0.000000,0.000000,0.000000
308_RTPV_1-94,94,4.833333,0.000000,0.000000,0.000000
313_RTPV_1-94,94,5.000000,0.000000,0.000000,0.000000
313_RTPV_2-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-94,94,2.750000,0.000000,0.000000,0.000000
313_RTPV_6-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-94,94,2.916667,0.000000,0.000000,0.000000
313_RTPV_8-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-94,94,3.000000,0.000000,0.000000,0.000000
313_RTPV_11-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-94,94,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-94,94,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-94,94,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-94,94,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-94,94,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-94,94,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-94,94,3.926205,0.000000,0.000000,0.000000
317_WIND_1-94,94,47.016667,0.000000,0.000000,0.000000
303_WIND_1-94,94,41.278723,0.000000,0.000000,0.000000
320_PV_1-95,95,0.000000,0.000000,0.000000,-0.000000
314_PV_1-95,95,2.933333,0.000000,0.000000,0.000000
314_PV_2-95,95,2.800000,0.000000,0.000000,0.000000
313_PV_1-95,95,5.133333,0.000000,0.000000,0.000000
314_PV_3-95,95,5.000000,0.000000,0.000000,0.000000
314_PV_4-95,95,2.941667,0.000000,0.000000,0.000000
313_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
310_PV_1-95,95,2.775000,0.000000,0.000000,-0.000000
324_PV_1-95,95,2.816667,-0.000000,0.000000,-0.000000
312_PV_1-95,95,5.300000,0.000000,0.000000,0.000000
310_PV_2-95,95,3.008333,0.000000,0.000000,-0.000000
324_PV_2-95,95,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-95,95,0.292574,-0.000000,0.000000,-0.000000
319_PV_1-95,95,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-95,95,4.933333,0.000000,0.000000,0.000000
313_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-95,95,0.897672,0.000000,0.000000,0.000000
313_RTPV_5-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-95,95,0.000000,0.000000,0.000000,0.000000
