,hour,dispatch,dual,offer,lmp
310_PV_1-84,84,2.858333,0.000000,0.000000,0.000000
324_PV_1-84,84,2.750000,0.000000,0.000000,0.000000
312_PV_1-84,84,5.966667,0.000000,0.000000,0.000000
310_PV_2-84,84,2.875000,0.000000,0.000000,0.000000
324_PV_2-84,84,2.775000,0.000000,0.000000,0.000000
324_PV_3-84,84,3.025000,0.000000,0.000000,0.000000
319_PV_1-84,84,11.175000,0.000000,0.000000,0.000000
308_RTPV_1-84,84,5.383333,0.000000,0.000000,0.000000
313_RTPV_1-84,84,5.475000,0.000000,0.000000,0.000000
313_RTPV_2-84,84,3.241667,0.000000,0.000000,0.000000
313_RTPV_3-84,84,3.241667,0.000000,0.000000,0.000000
313_RTPV_4-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-84,84,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-84,84,3.391667,0.000000,0.000000,0.000000
313_RTPV_8-84,84,3.583333,0.000000,0.000000,0.000000
313_RTPV_9-84,84,3.241667,0.000000,0.000000,0.000000
313_RTPV_10-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-84,84,1.316667,0.000000,0.000000,0.000000
320_RTPV_1-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-84,84,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-84,84,1.750000,0.000000,0.000000,0.000000
320_RTPV_4-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-84,84,0.500000,0.000000,0.000000,0.000000
309_WIND_1-84,84,0.033333,0.000000,0.000000,0.000000
317_WIND_1-84,84,37.078002,0.000000,0.000000,0.000000
303_WIND_1-84,84,7.850000,0.000000,0.000000,0.000000
320_PV_1-85,85,3.141667,0.000000,0.000000,0.000000
314_PV_1-85,85,2.966667,0.000000,0.000000,0.000000
314_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
313_PV_1-85,85,5.458333,0.000000,0.000000,0.000000
314_PV_3-85,85,5.266667,0.000000,0.000000,0.000000
314_PV_4-85,85,2.716667,0.000000,0.000000,0.000000
313_PV_2-85,85,5.416667,0.000000,0.000000,0.000000
310_PV_1-85,85,2.850000,0.000000,0.000000,0.000000
324_PV_1-85,85,2.750000,0.000000,0.000000,0.000000
312_PV_1-85,85,5.891667,0.000000,0.000000,0.000000
310_PV_2-85,85,2.891667,0.000000,0.000000,0.000000
324_PV_2-85,85,2.758333,0.000000,0.000000,0.000000
324_PV_3-85,85,2.451931,0.000000,0.000000,0.000000
319_PV_1-85,85,11.200000,0.000000,0.000000,0.000000
308_RTPV_1-85,85,5.466667,0.000000,0.000000,0.000000
313_RTPV_1-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-85,85,3.216667,0.000000,0.000000,0.000000
313_RTPV_3-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-85,85,3.225000,0.000000,0.000000,0.000000
313_RTPV_5-85,85,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-85,85,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-85,85,3.358333,0.000000,0.000000,0.000000
313_RTPV_8-85,85,3.558333,0.000000,0.000000,0.000000
313_RTPV_9-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-85,85,3.291667,0.000000,0.000000,0.000000
313_RTPV_11-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-85,85,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-85,85,1.525000,0.000000,0.000000,0.000000
320_RTPV_2-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-85,85,1.475000,0.000000,0.000000,0.000000
313_RTPV_13-85,85,1.733333,0.000000,0.000000,0.000000
320_RTPV_4-85,85,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-85,85,1.475000,0.000000,0.000000,0.000000
320_RTPV_6-85,85,0.491667,0.000000,0.000000,0.000000
309_WIND_1-85,85,0.166667,0.000000,0.000000,0.000000
317_WIND_1-85,85,37.175000,0.000000,0.000000,0.000000
303_WIND_1-85,85,7.233333,0.000000,0.000000,0.000000
320_PV_1-86,86,3.133333,0.000000,0.000000,0.000000
314_PV_1-86,86,2.958333,0.000000,0.000000,0.000000
314_PV_2-86,86,2.641667,0.000000,0.000000,0.000000
313_PV_1-86,86,5.433333,0.000000,0.000000,0.000000
314_PV_3-86,86,5.266667,0.000000,0.000000,0.000000
314_PV_4-86,86,2.700000,0.000000,0.000000,0.000000
313_PV_2-86,86,5.433333,0.000000,0.000000,0.000000
310_PV_1-86,86,2.825000,0.000000,0.000000,0.000000
324_PV_1-86,86,2.758333,0.000000,0.000000,0.000000
312_PV_1-86,86,5.900000,0.000000,0.000000,0.000000
310_PV_2-86,86,2.891667,0.000000,0.000000,0.000000
324_PV_2-86,86,2.733333,0.000000,0.000000,0.000000
324_PV_3-86,86,2.991667,0.000000,0.000000,0.000000
319_PV_1-86,86,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-86,86,5.500000,0.000000,0.000000,0.000000
313_RTPV_1-86,86,5.408333,0.000000,0.000000,0.000000
313_RTPV_2-86,86,3.175000,0.000000,0.000000,0.000000
313_RTPV_3-86,86,3.175000,0.000000,0.000000,0.000000
313_RTPV_4-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-86,86,3.333333,0.000000,0.000000,0.000000
313_RTPV_7-86,86,3.325000,0.000000,0.000000,0.000000
313_RTPV_8-86,86,3.525000,0.000000,0.000000,0.000000
313_RTPV_9-86,86,3.133333,0.000000,0.000000,0.000000
313_RTPV_10-86,86,3.266667,0.000000,0.000000,0.000000
313_RTPV_11-86,86,3.408333,0.000000,0.000000,0.000000
313_RTPV_12-86,86,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-86,86,1.725000,0.000000,0.000000,0.000000
320_RTPV_4-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-86,86,0.000000,0.000000,0.000000,0.000000
309_WIND_1-86,86,0.050000,0.000000,0.000000,0.000000
317_WIND_1-86,86,36.750000,0.000000,0.000000,0.000000
303_WIND_1-86,86,6.550000,0.000000,0.000000,0.000000
320_PV_1-87,87,3.133333,0.000000,0.000000,0.000000
314_PV_1-87,87,2.941667,0.000000,0.000000,0.000000
314_PV_2-87,87,2.658333,0.000000,0.000000,0.000000
313_PV_1-87,87,5.408333,0.000000,0.000000,0.000000
314_PV_3-87,87,5.258333,0.000000,0.000000,0.000000
314_PV_4-87,87,2.683333,0.000000,0.000000,0.000000
313_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
310_PV_1-87,87,2.775000,0.000000,0.000000,0.000000
324_PV_1-87,87,2.766667,0.000000,0.000000,0.000000
312_PV_1-87,87,5.833333,0.000000,0.000000,0.000000
310_PV_2-87,87,2.866667,0.000000,0.000000,0.000000
324_PV_2-87,87,2.716667,0.000000,0.000000,0.000000
324_PV_3-87,87,2.958333,0.000000,0.000000,0.000000
319_PV_1-87,87,11.216667,0.000000,0.000000,0.000000
308_RTPV_1-87,87,5.508333,0.000000,0.000000,0.000000
313_RTPV_1-87,87,5.366667,0.000000,0.000000,0.000000
313_RTPV_2-87,87,3.125000,0.000000,0.000000,0.000000
313_RTPV_3-87,87,3.125000,0.000000,0.000000,0.000000
313_RTPV_4-87,87,3.125000,0.000000,0.000000,0.000000
313_RTPV_5-87,87,3.500000,0.000000,0.000000,0.000000
313_RTPV_6-87,87,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-87,87,3.291667,0.000000,0.000000,0.000000
313_RTPV_8-87,87,3.500000,0.000000,0.000000,0.000000
313_RTPV_9-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-87,87,3.375000,0.000000,0.000000,0.000000
313_RTPV_12-87,87,1.458333,0.000000,0.000000,0.000000
320_RTPV_1-87,87,1.500000,0.000000,0.000000,0.000000
320_RTPV_2-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-87,87,1.708333,0.000000,0.000000,0.000000
320_RTPV_4-87,87,1.400000,0.000000,0.000000,0.000000
320_RTPV_5-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-87,87,0.483333,0.000000,0.000000,0.000000
309_WIND_1-87,87,0.100000,0.000000,0.000000,0.000000
317_WIND_1-87,87,37.133333,0.000000,0.000000,0.000000
303_WIND_1-87,87,5.875000,0.000000,0.000000,0.000000
320_PV_1-88,88,3.141667,0.000000,0.000000,0.000000
314_PV_1-88,88,2.941667,0.000000,0.000000,0.000000
314_PV_2-88,88,2.675000,0.000000,0.000000,0.000000
313_PV_1-88,88,5.391667,0.000000,0.000000,0.000000
314_PV_3-88,88,5.250000,0.000000,0.000000,0.000000
314_PV_4-88,88,2.666667,0.000000,0.000000,0.000000
313_PV_2-88,88,5.450000,0.000000,0.000000,0.000000
310_PV_1-88,88,2.691667,0.000000,0.000000,0.000000
324_PV_1-88,88,2.766667,0.000000,0.000000,0.000000
312_PV_1-88,88,5.816667,0.000000,0.000000,0.000000
310_PV_2-88,88,2.850000,0.000000,0.000000,0.000000
324_PV_2-88,88,2.725000,0.000000,0.000000,0.000000
324_PV_3-88,88,2.950000,0.000000,0.000000,0.000000
319_PV_1-88,88,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-88,88,5.483333,0.000000,0.000000,0.000000
313_RTPV_1-88,88,5.325000,0.000000,0.000000,0.000000
313_RTPV_2-88,88,3.066667,0.000000,0.000000,0.000000
313_RTPV_3-88,88,3.066667,0.000000,0.000000,0.000000
313_RTPV_4-88,88,3.075000,0.000000,0.000000,0.000000
313_RTPV_5-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-88,88,3.258333,0.000000,0.000000,0.000000
313_RTPV_8-88,88,3.483333,0.000000,0.000000,0.000000
313_RTPV_9-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-88,88,3.200000,0.000000,0.000000,0.000000
313_RTPV_11-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-88,88,1.441667,0.000000,0.000000,0.000000
320_RTPV_1-88,88,1.483333,0.000000,0.000000,0.000000
320_RTPV_2-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-88,88,1.450000,0.000000,0.000000,0.000000
313_RTPV_13-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-88,88,1.433333,0.000000,0.000000,0.000000
320_RTPV_6-88,88,0.475000,0.000000,0.000000,0.000000
309_WIND_1-88,88,0.050000,0.000000,0.000000,0.000000
317_WIND_1-88,88,37.458333,0.000000,0.000000,0.000000
303_WIND_1-88,88,5.541667,0.000000,0.000000,0.000000
320_PV_1-89,89,3.158333,0.000000,0.000000,0.000000
314_PV_1-89,89,2.933333,0.000000,0.000000,0.000000
314_PV_2-89,89,2.691667,0.000000,0.000000,0.000000
313_PV_1-89,89,5.400000,0.000000,0.000000,0.000000
314_PV_3-89,89,5.208333,0.000000,0.000000,0.000000
314_PV_4-89,89,2.641667,0.000000,0.000000,0.000000
313_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
310_PV_1-89,89,2.658333,0.000000,0.000000,0.000000
324_PV_1-89,89,2.766667,0.000000,0.000000,0.000000
312_PV_1-89,89,5.858333,0.000000,0.000000,0.000000
310_PV_2-89,89,2.875000,0.000000,0.000000,0.000000
324_PV_2-89,89,2.716667,0.000000,0.000000,0.000000
324_PV_3-89,89,2.950000,0.000000,0.000000,0.000000
319_PV_1-89,89,11.283333,0.000000,0.000000,0.000000
308_RTPV_1-89,89,5.450000,0.000000,0.000000,0.000000
313_RTPV_1-89,89,5.275000,0.000000,0.000000,0.000000
313_RTPV_2-89,89,3.008333,0.000000,0.000000,0.000000
313_RTPV_3-89,89,3.008333,0.000000,0.000000,0.000000
313_RTPV_4-89,89,3.016667,0.000000,0.000000,0.000000
313_RTPV_5-89,89,3.425000,0.000000,0.000000,0.000000
313_RTPV_6-89,89,3.283333,0.000000,0.000000,0.000000
313_RTPV_7-89,89,3.225000,0.000000,0.000000,0.000000
313_RTPV_8-89,89,3.458333,0.000000,0.000000,0.000000
313_RTPV_9-89,89,2.991667,0.000000,0.000000,0.000000
313_RTPV_10-89,89,3.175000,0.000000,0.000000,0.000000
313_RTPV_11-89,89,3.291667,0.000000,0.000000,0.000000
313_RTPV_12-89,89,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-89,89,1.466667,0.000000,0.000000,0.000000
320_RTPV_2-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-89,89,1.666667,0.000000,0.000000,0.000000
320_RTPV_4-89,89,1.375000,0.000000,0.000000,0.000000
320_RTPV_5-89,89,1.416667,0.000000,0.000000,0.000000
320_RTPV_6-89,89,0.466667,0.000000,0.000000,0.000000
309_WIND_1-89,89,0.075000,0.000000,0.000000,0.000000
317_WIND_1-89,89,38.994563,0.000000,0.000000,0.000000
303_WIND_1-89,89,5.341667,0.000000,0.000000,0.000000
320_PV_1-90,90,3.166667,0.000000,0.000000,0.000000
314_PV_1-90,90,2.925000,0.000000,0.000000,0.000000
314_PV_2-90,90,2.683333,0.000000,0.000000,0.000000
313_PV_1-90,90,5.366667,0.000000,0.000000,0.000000
314_PV_3-90,90,0.000000,0.000000,0.000000,0.000000
314_PV_4-90,90,2.641667,0.000000,0.000000,0.000000
313_PV_2-90,90,5.416667,0.000000,0.000000,0.000000
310_PV_1-90,90,2.641667,0.000000,0.000000,0.000000
324_PV_1-90,90,2.775000,0.000000,0.000000,0.000000
312_PV_1-90,90,5.800000,0.000000,0.000000,0.000000
310_PV_2-90,90,2.900000,0.000000,0.000000,0.000000
324_PV_2-90,90,2.708333,0.000000,0.000000,0.000000
324_PV_3-90,90,2.941667,0.000000,0.000000,0.000000
319_PV_1-90,90,11.341667,0.000000,0.000000,0.000000
308_RTPV_1-90,90,5.400000,0.000000,0.000000,0.000000
313_RTPV_1-90,90,5.216667,0.000000,0.000000,0.000000
313_RTPV_2-90,90,2.950000,0.000000,0.000000,0.000000
313_RTPV_3-90,90,2.958333,0.000000,0.000000,0.000000
313_RTPV_4-90,90,2.958333,0.000000,0.000000,0.000000
313_RTPV_5-90,90,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-90,90,3.258333,0.000000,0.000000,0.000000
313_RTPV_7-90,90,3.175000,0.000000,0.000000,0.000000
313_RTPV_8-90,90,3.425000,0.000000,0.000000,0.000000
313_RTPV_9-90,90,0.510939,0.000000,0.000000,0.000000
313_RTPV_10-90,90,3.133333,0.000000,0.000000,0.000000
313_RTPV_11-90,90,3.250000,0.000000,0.000000,0.000000
313_RTPV_12-90,90,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-90,90,1.450000,0.000000,0.000000,0.000000
320_RTPV_2-90,90,1.266667,0.000000,0.000000,0.000000
320_RTPV_3-90,90,1.408333,0.000000,0.000000,0.000000
313_RTPV_13-90,90,1.641667,0.000000,0.000000,0.000000
320_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-90,90,1.408333,0.000000,0.000000,0.000000
320_RTPV_6-90,90,0.466667,0.000000,0.000000,0.000000
309_WIND_1-90,90,0.158333,0.000000,0.000000,0.000000
317_WIND_1-90,90,41.175000,0.000000,0.000000,0.000000
303_WIND_1-90,90,4.775000,0.000000,0.000000,0.000000
320_PV_1-91,91,3.208333,0.000000,0.000000,0.000000
314_PV_1-91,91,2.916667,0.000000,0.000000,0.000000
314_PV_2-91,91,2.683333,0.000000,0.000000,0.000000
313_PV_1-91,91,5.300000,0.000000,0.000000,0.000000
314_PV_3-91,91,5.108333,0.000000,0.000000,0.000000
314_PV_4-91,91,2.650000,0.000000,0.000000,0.000000
313_PV_2-91,91,5.475000,0.000000,0.000000,0.000000
310_PV_1-91,91,2.633333,0.000000,0.000000,0.000000
324_PV_1-91,91,2.775000,0.000000,0.000000,0.000000
312_PV_1-91,91,5.716667,0.000000,0.000000,0.000000
310_PV_2-91,91,2.883333,0.000000,0.000000,0.000000
324_PV_2-91,91,2.683333,0.000000,0.000000,0.000000
324_PV_3-91,91,2.925000,0.000000,0.000000,0.000000
319_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-91,91,5.341667,0.000000,0.000000,0.000000
313_RTPV_1-91,91,5.158333,0.000000,0.000000,0.000000
313_RTPV_2-91,91,2.900000,0.000000,0.000000,0.000000
313_RTPV_3-91,91,2.908333,0.000000,0.000000,0.000000
313_RTPV_4-91,91,2.891667,0.000000,0.000000,0.000000
313_RTPV_5-91,91,3.308333,0.000000,0.000000,0.000000
313_RTPV_6-91,91,3.233333,0.000000,0.000000,0.000000
313_RTPV_7-91,91,3.125000,0.000000,0.000000,0.000000
313_RTPV_8-91,91,3.383333,0.000000,0.000000,0.000000
313_RTPV_9-91,91,2.908333,0.000000,0.000000,0.000000
313_RTPV_10-91,91,3.091667,0.000000,0.000000,0.000000
313_RTPV_11-91,91,3.216667,0.000000,0.000000,0.000000
313_RTPV_12-91,91,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-91,91,1.608333,0.000000,0.000000,0.000000
320_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
309_WIND_1-91,91,0.033333,0.000000,0.000000,0.000000
317_WIND_1-91,91,41.219563,0.000000,0.000000,0.000000
303_WIND_1-91,91,4.758333,0.000000,0.000000,0.000000
320_PV_1-92,92,3.216667,0.000000,0.000000,0.000000
314_PV_1-92,92,2.925000,0.000000,0.000000,0.000000
314_PV_2-92,92,2.691667,0.000000,0.000000,0.000000
313_PV_1-92,92,5.250000,0.000000,0.000000,0.000000
314_PV_3-92,92,5.058333,0.000000,0.000000,0.000000
314_PV_4-92,92,2.658333,0.000000,0.000000,0.000000
313_PV_2-92,92,5.466667,0.000000,0.000000,0.000000
310_PV_1-92,92,2.633333,0.000000,0.000000,0.000000
324_PV_1-92,92,2.766667,0.000000,0.000000,0.000000
312_PV_1-92,92,5.641667,0.000000,0.000000,0.000000
310_PV_2-92,92,2.866667,0.000000,0.000000,0.000000
324_PV_2-92,92,2.675000,0.000000,0.000000,0.000000
324_PV_3-92,92,1.589960,0.000000,0.000000,0.000000
319_PV_1-92,92,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-92,92,5.275000,0.000000,0.000000,0.000000
313_RTPV_1-92,92,5.091667,0.000000,0.000000,0.000000
313_RTPV_2-92,92,2.850000,0.000000,0.000000,0.000000
313_RTPV_3-92,92,2.850000,0.000000,0.000000,0.000000
313_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-92,92,3.241667,0.000000,0.000000,0.000000
313_RTPV_6-92,92,3.175000,0.000000,0.000000,0.000000
313_RTPV_7-92,92,3.066667,0.000000,0.000000,0.000000
313_RTPV_8-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-92,92,3.050000,0.000000,0.000000,0.000000
313_RTPV_11-92,92,3.191667,0.000000,0.000000,0.000000
313_RTPV_12-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-92,92,1.358333,0.000000,0.000000,0.000000
313_RTPV_13-92,92,1.583333,0.000000,0.000000,0.000000
320_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-92,92,1.383333,0.000000,0.000000,0.000000
320_RTPV_6-92,92,0.000000,0.000000,0.000000,0.000000
309_WIND_1-92,92,0.091667,0.000000,0.000000,0.000000
317_WIND_1-92,92,42.258333,0.000000,0.000000,0.000000
303_WIND_1-92,92,4.841667,0.000000,0.000000,0.000000
320_PV_1-93,93,3.200000,0.000000,0.000000,0.000000
314_PV_1-93,93,2.933333,0.000000,0.000000,0.000000
314_PV_2-93,93,2.675000,0.000000,0.000000,0.000000
313_PV_1-93,93,5.216667,0.000000,0.000000,0.000000
314_PV_3-93,93,5.016667,0.000000,0.000000,0.000000
314_PV_4-93,93,2.633333,0.000000,0.000000,0.000000
313_PV_2-93,93,5.450000,0.000000,0.000000,0.000000
310_PV_1-93,93,2.658333,0.000000,0.000000,0.000000
324_PV_1-93,93,2.758333,0.000000,0.000000,0.000000
312_PV_1-93,93,5.691667,0.000000,0.000000,0.000000
310_PV_2-93,93,2.858333,0.000000,0.000000,0.000000
324_PV_2-93,93,2.650000,0.000000,0.000000,0.000000
324_PV_3-93,93,2.900000,0.000000,0.000000,0.000000
319_PV_1-93,93,11.441667,0.000000,0.000000,0.000000
308_RTPV_1-93,93,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-93,93,5.025000,0.000000,0.000000,0.000000
313_RTPV_2-93,93,2.808333,0.000000,0.000000,0.000000
313_RTPV_3-93,93,2.800000,0.000000,0.000000,0.000000
313_RTPV_4-93,93,2.725000,0.000000,0.000000,0.000000
313_RTPV_5-93,93,3.166667,0.000000,0.000000,0.000000
313_RTPV_6-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-93,93,3.016667,0.000000,0.000000,0.000000
313_RTPV_8-93,93,3.316667,0.000000,0.000000,0.000000
313_RTPV_9-93,93,2.833333,0.000000,0.000000,0.000000
313_RTPV_10-93,93,3.016667,0.000000,0.000000,0.000000
313_RTPV_11-93,93,3.150000,0.000000,0.000000,0.000000
313_RTPV_12-93,93,1.183333,0.000000,0.000000,0.000000
320_RTPV_1-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-93,93,1.333333,0.000000,0.000000,0.000000
313_RTPV_13-93,93,1.558333,0.000000,0.000000,0.000000
320_RTPV_4-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-93,93,0.441667,0.000000,0.000000,0.000000
309_WIND_1-93,93,0.066667,0.000000,0.000000,0.000000
317_WIND_1-93,93,42.827315,0.000000,0.000000,0.000000
303_WIND_1-93,93,5.550000,0.000000,0.000000,0.000000
320_PV_1-94,94,3.191667,0.000000,0.000000,0.000000
314_PV_1-94,94,2.950000,0.000000,0.000000,0.000000
314_PV_2-94,94,2.658333,0.000000,0.000000,0.000000
313_PV_1-94,94,5.191667,0.000000,0.000000,0.000000
314_PV_3-94,94,5.000000,0.000000,0.000000,0.000000
314_PV_4-94,94,2.633333,0.000000,0.000000,0.000000
313_PV_2-94,94,5.408333,0.000000,0.000000,0.000000
310_PV_1-94,94,2.683333,0.000000,0.000000,0.000000
324_PV_1-94,94,2.708333,0.000000,0.000000,0.000000
312_PV_1-94,94,5.683333,0.000000,0.000000,0.000000
310_PV_2-94,94,2.858333,0.000000,0.000000,0.000000
324_PV_2-94,94,2.616667,0.000000,0.000000,0.000000
324_PV_3-94,94,2.883333,0.000000,0.000000,0.000000
319_PV_1-94,94,11.433333,0.000000,0.000000,0.000000
308_RTPV_1-94,94,5.141667,0.000000,0.000000,0.000000
313_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-94,94,2.775000,0.000000,0.000000,0.000000
313_RTPV_3-94,94,2.741667,0.000000,0.000000,0.000000
313_RTPV_4-94,94,2.658333,0.000000,0.000000,0.000000
313_RTPV_5-94,94,3.100000,0.000000,0.000000,0.000000
313_RTPV_6-94,94,3.025000,0.000000,0.000000,0.000000
313_RTPV_7-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-94,94,3.275000,0.000000,0.000000,0.000000
313_RTPV_9-94,94,2.783333,0.000000,0.000000,0.000000
313_RTPV_10-94,94,2.983333,0.000000,0.000000,0.000000
313_RTPV_11-94,94,3.108333,0.000000,0.000000,0.000000
313_RTPV_12-94,94,1.133333,0.000000,0.000000,0.000000
320_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-94,94,1.533333,0.000000,0.000000,0.000000
320_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-94,94,0.433333,0.000000,0.000000,0.000000
309_WIND_1-94,94,0.058333,0.000000,0.000000,0.000000
317_WIND_1-94,94,45.416667,0.000000,0.000000,0.000000
303_WIND_1-94,94,5.333333,0.000000,0.000000,0.000000
320_PV_1-95,95,3.183333,0.000000,0.000000,0.000000
314_PV_1-95,95,2.941667,0.000000,0.000000,0.000000
314_PV_2-95,95,2.650000,0.000000,0.000000,0.000000
313_PV_1-95,95,5.141667,0.000000,0.000000,0.000000
314_PV_3-95,95,4.966667,0.000000,0.000000,0.000000
314_PV_4-95,95,0.000000,0.000000,0.000000,0.000000
313_PV_2-95,95,5.391667,0.000000,0.000000,0.000000
310_PV_1-95,95,2.683333,0.000000,0.000000,0.000000
324_PV_1-95,95,2.700000,0.000000,0.000000,0.000000
312_PV_1-95,95,5.575000,0.000000,0.000000,0.000000
310_PV_2-95,95,2.850000,0.000000,0.000000,0.000000
324_PV_2-95,95,2.608333,0.000000,0.000000,0.000000
324_PV_3-95,95,2.866667,0.000000,0.000000,0.000000
319_PV_1-95,95,11.416667,0.000000,0.000000,0.000000
308_RTPV_1-95,95,5.058333,0.000000,0.000000,0.000000
313_RTPV_1-95,95,4.841667,0.000000,0.000000,0.000000
313_RTPV_2-95,95,2.741667,0.000000,0.000000,0.000000
313_RTPV_3-95,95,2.691667,0.000000,0.000000,0.000000
313_RTPV_4-95,95,2.616667,0.000000,0.000000,0.000000
313_RTPV_5-95,95,3.033333,0.000000,0.000000,0.000000
313_RTPV_6-95,95,2.958333,0.000000,0.000000,0.000000
313_RTPV_7-95,95,2.916667,0.000000,0.000000,0.000000
313_RTPV_8-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-95,95,2.741667,0.000000,0.000000,0.000000
313_RTPV_10-95,95,2.958333,0.000000,0.000000,0.000000
313_RTPV_11-95,95,3.058333,0.000000,0.000000,0.000000
313_RTPV_12-95,95,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-95,95,1.341667,0.000000,0.000000,0.000000
320_RTPV_2-95,95,1.133333,0.000000,0.000000,0.000000
320_RTPV_3-95,95,0.790251,0.000000,0.000000,0.000000
313_RTPV_13-95,95,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000
