,hour,GeneratorDispatch
320_RTPV_2,77,1.425000
320_RTPV_2,78,0.000000
320_RTPV_2,79,1.400000
320_RTPV_2,80,0.000000
320_RTPV_2,81,0.000000
320_RTPV_2,82,0.000000
320_RTPV_2,83,1.366667
320_RTPV_2,84,0.000000
320_RTPV_2,85,0.000000
320_RTPV_2,86,0.000000
320_RTPV_2,87,0.000000
320_RTPV_2,88,0.000000
320_RTPV_2,89,0.000000
320_RTPV_2,90,1.266667
320_RTPV_2,91,0.000000
320_RTPV_2,92,0.000000
320_RTPV_2,93,0.000000
320_RTPV_2,94,0.000000
320_RTPV_2,95,1.133333
320_RTPV_2,96,0.000000
320_RTPV_3,49,0.000000
320_RTPV_3,50,0.000000
320_RTPV_3,51,0.000000
320_RTPV_3,52,0.000000
320_RTPV_3,53,1.408333
320_RTPV_3,54,0.000000
320_RTPV_3,55,1.433333
320_RTPV_3,56,0.000000
320_RTPV_3,57,0.000000
320_RTPV_3,58,0.000000
320_RTPV_3,59,0.000000
320_RTPV_3,60,0.000000
320_RTPV_3,61,0.000000
320_RTPV_3,62,0.000000
320_RTPV_3,63,0.000000
320_RTPV_3,64,1.541667
320_RTPV_3,65,0.000000
320_RTPV_3,66,1.550000
320_RTPV_3,67,0.000000
320_RTPV_3,68,0.000000
320_RTPV_3,69,0.000000
320_RTPV_3,70,0.000000
320_RTPV_3,71,0.000000
320_RTPV_3,72,0.000000
320_RTPV_3,73,0.000000
320_RTPV_3,74,0.000000
320_RTPV_3,75,1.516667
320_RTPV_3,76,1.516667
320_RTPV_3,77,1.508333
320_RTPV_3,78,0.000000
320_RTPV_3,79,1.500000
320_RTPV_3,80,0.000000
320_RTPV_3,81,0.000000
320_RTPV_3,82,1.508333
320_RTPV_3,83,1.508333
320_RTPV_3,84,1.500000
320_RTPV_3,85,1.475000
320_RTPV_3,86,0.000000
320_RTPV_3,87,0.000000
320_RTPV_3,88,1.450000
320_RTPV_3,89,0.000000
320_RTPV_3,90,1.408333
320_RTPV_3,91,0.000000
320_RTPV_3,92,1.358333
320_RTPV_3,93,1.333333
320_RTPV_3,94,0.000000
320_RTPV_3,95,0.790251
320_RTPV_3,96,0.000000
313_RTPV_13,49,0.000000
313_RTPV_13,50,1.458333
313_RTPV_13,51,1.475000
313_RTPV_13,52,1.500000
313_RTPV_13,53,0.000000
313_RTPV_13,54,0.000000
313_RTPV_13,55,0.000000
313_RTPV_13,56,1.591667
313_RTPV_13,57,1.600000
313_RTPV_13,58,0.000000
313_RTPV_13,59,0.000000
313_RTPV_13,60,1.616667
313_RTPV_13,61,0.000000
313_RTPV_13,62,0.000000
313_RTPV_13,63,1.633333
313_RTPV_13,64,1.641667
313_RTPV_13,65,1.650000
313_RTPV_13,66,0.000000
313_RTPV_13,67,1.675000
313_RTPV_13,68,0.000000
313_RTPV_13,69,1.700000
313_RTPV_13,70,0.000000
313_RTPV_13,71,1.741667
313_RTPV_13,72,0.000000
313_RTPV_13,73,0.000000
313_RTPV_13,74,0.000000
313_RTPV_13,75,1.758333
313_RTPV_13,76,1.758333
313_RTPV_13,77,1.766667
313_RTPV_13,78,1.758333
313_RTPV_13,79,1.758333
313_RTPV_13,80,0.000000
313_RTPV_13,81,1.758333
313_RTPV_13,82,1.758333
313_RTPV_13,83,1.758333
313_RTPV_13,84,1.750000
313_RTPV_13,85,1.733333
313_RTPV_13,86,1.725000
313_RTPV_13,87,1.708333
313_RTPV_13,88,0.000000
313_RTPV_13,89,1.666667
313_RTPV_13,90,1.641667
313_RTPV_13,91,1.608333
313_RTPV_13,92,1.583333
313_RTPV_13,93,1.558333
313_RTPV_13,94,1.533333
313_RTPV_13,95,1.500000
313_RTPV_13,96,1.475000
320_RTPV_4,49,0.000000
320_RTPV_4,50,0.000000
320_RTPV_4,51,0.000000
320_RTPV_4,52,0.000000
320_RTPV_4,53,0.000000
320_RTPV_4,54,0.000000
320_RTPV_4,55,0.000000
320_RTPV_4,56,0.000000
320_RTPV_4,57,0.000000
320_RTPV_4,58,0.000000
320_RTPV_4,59,0.000000
320_RTPV_4,60,0.000000
320_RTPV_4,61,0.000000
320_RTPV_4,62,0.000000
320_RTPV_4,63,0.000000
320_RTPV_4,64,0.000000
320_RTPV_4,65,1.516667
320_RTPV_4,66,0.000000
320_RTPV_4,67,0.967546
320_RTPV_4,68,0.000000
320_RTPV_4,69,0.000000
320_RTPV_4,70,0.000000
320_RTPV_4,71,0.000000
320_RTPV_4,72,0.000000
320_RTPV_4,73,1.491667
320_RTPV_4,74,1.491667
320_RTPV_4,75,1.483333
320_RTPV_4,76,0.000000
320_RTPV_4,77,0.000000
320_RTPV_4,78,1.450000
320_RTPV_4,79,1.441667
320_RTPV_4,80,0.000000
320_RTPV_4,81,0.000000
320_RTPV_4,82,0.000000
320_RTPV_4,83,1.408333
320_RTPV_4,84,0.000000
320_RTPV_4,85,1.408333
320_RTPV_4,86,0.000000
320_RTPV_4,87,1.400000
320_RTPV_4,88,0.000000
320_RTPV_4,89,1.375000
320_RTPV_4,90,0.000000
320_RTPV_4,91,0.000000
320_RTPV_4,92,0.000000
320_RTPV_4,93,0.000000
320_RTPV_4,94,0.000000
320_RTPV_4,95,0.000000
320_RTPV_4,96,0.000000
320_RTPV_5,49,0.000000
320_RTPV_5,50,0.000000
320_RTPV_5,51,0.000000
320_RTPV_5,52,0.000000
320_RTPV_5,53,1.475000
320_RTPV_5,54,0.000000
320_RTPV_5,55,0.000000
320_RTPV_5,56,0.000000
320_RTPV_5,57,1.533333
320_RTPV_5,58,0.000000
320_RTPV_5,59,0.000000
320_RTPV_5,60,0.000000
320_RTPV_5,61,0.000000
320_RTPV_5,62,0.000000
320_RTPV_5,63,0.000000
320_RTPV_5,64,0.000000
320_RTPV_5,65,0.000000
320_RTPV_5,66,0.000000
320_RTPV_5,67,0.000000
320_RTPV_5,68,0.000000
320_RTPV_5,69,1.608333
320_RTPV_5,70,1.616667
320_RTPV_5,71,1.616667
320_RTPV_5,72,0.000000
320_RTPV_5,73,1.625000
320_RTPV_5,74,1.608333
320_RTPV_5,75,1.600000
320_RTPV_5,76,1.232075
320_RTPV_5,77,1.583333
320_RTPV_5,78,1.575000
320_RTPV_5,79,1.558333
320_RTPV_5,80,1.541667
320_RTPV_5,81,0.000000
320_RTPV_5,82,0.000000
320_RTPV_5,83,1.516667
320_RTPV_5,84,0.000000
320_RTPV_5,85,1.475000
320_RTPV_5,86,0.000000
320_RTPV_5,87,0.000000
320_RTPV_5,88,1.433333
320_RTPV_5,89,1.416667
320_RTPV_5,90,1.408333
320_RTPV_5,91,0.000000
320_RTPV_5,92,1.383333
320_RTPV_5,93,0.000000
320_RTPV_5,94,0.000000
320_RTPV_5,95,0.000000
320_RTPV_5,96,0.000000
320_RTPV_6,49,0.000000
320_RTPV_6,50,0.000000
320_RTPV_6,51,0.000000
320_RTPV_6,52,0.000000
320_RTPV_6,53,0.491667
320_RTPV_6,54,0.000000
320_RTPV_6,55,0.000000
320_RTPV_6,56,0.000000
320_RTPV_6,57,0.000000
320_RTPV_6,58,0.000000
320_RTPV_6,59,0.000000
320_RTPV_6,60,0.000000
320_RTPV_6,61,0.533333
320_RTPV_6,62,0.000000
320_RTPV_6,63,0.000000
320_RTPV_6,64,0.550000
320_RTPV_6,65,0.000000
320_RTPV_6,66,0.550000
320_RTPV_6,67,0.000000
320_RTPV_6,68,0.000000
320_RTPV_6,69,0.000000
320_RTPV_6,70,0.550000
320_RTPV_6,71,0.550000
320_RTPV_6,72,0.000000
320_RTPV_6,73,0.000000
320_RTPV_6,74,0.000000
320_RTPV_6,75,0.541667
320_RTPV_6,76,0.000000
320_RTPV_6,77,0.541667
320_RTPV_6,78,0.000000
320_RTPV_6,79,0.533333
320_RTPV_6,80,0.000000
320_RTPV_6,81,0.000000
320_RTPV_6,82,0.000000
320_RTPV_6,83,0.508333
320_RTPV_6,84,0.500000
320_RTPV_6,85,0.491667
320_RTPV_6,86,0.000000
320_RTPV_6,87,0.483333
320_RTPV_6,88,0.475000
320_RTPV_6,89,0.466667
320_RTPV_6,90,0.466667
320_RTPV_6,91,0.000000
320_RTPV_6,92,0.000000
320_RTPV_6,93,0.441667
320_RTPV_6,94,0.433333
320_RTPV_6,95,0.000000
320_RTPV_6,96,0.000000
309_WIND_1,49,0.033333
309_WIND_1,50,0.033333
309_WIND_1,51,0.116667
309_WIND_1,52,0.108333
309_WIND_1,53,0.025000
309_WIND_1,54,0.058333
309_WIND_1,55,0.066667
309_WIND_1,56,0.091667
309_WIND_1,57,0.075000
309_WIND_1,58,0.125000
309_WIND_1,59,0.008333
309_WIND_1,60,0.183333
309_WIND_1,61,0.125000
309_WIND_1,62,0.041667
309_WIND_1,63,0.041667
309_WIND_1,64,0.033333
309_WIND_1,65,0.150000
309_WIND_1,66,0.075000
309_WIND_1,67,0.050000
309_WIND_1,68,0.050000
309_WIND_1,69,0.183333
309_WIND_1,70,0.033333
309_WIND_1,71,0.008333
309_WIND_1,72,0.100000
309_WIND_1,73,0.108333
309_WIND_1,74,0.016667
309_WIND_1,75,0.041667
309_WIND_1,76,0.108333
309_WIND_1,77,0.116667
309_WIND_1,78,0.041667
309_WIND_1,79,0.016667
309_WIND_1,80,0.075000
309_WIND_1,81,0.125000
309_WIND_1,82,0.066667
309_WIND_1,83,0.025000
309_WIND_1,84,0.033333
309_WIND_1,85,0.166667
309_WIND_1,86,0.050000
309_WIND_1,87,0.100000
309_WIND_1,88,0.050000
309_WIND_1,89,0.075000
309_WIND_1,90,0.158333
309_WIND_1,91,0.033333
309_WIND_1,92,0.091667
309_WIND_1,93,0.066667
309_WIND_1,94,0.058333
309_WIND_1,95,0.066667
309_WIND_1,96,0.058333
317_WIND_1,49,60.024929
317_WIND_1,50,61.033333
317_WIND_1,51,60.180644
317_WIND_1,52,59.225000
317_WIND_1,53,58.450000
317_WIND_1,54,57.375000
317_WIND_1,55,54.308158
317_WIND_1,56,55.125000
317_WIND_1,57,53.875000
317_WIND_1,58,53.066667
317_WIND_1,59,52.725000
317_WIND_1,60,52.475000
317_WIND_1,61,52.241667
317_WIND_1,62,52.208333
317_WIND_1,63,51.291667
317_WIND_1,64,50.491667
317_WIND_1,65,49.116667
317_WIND_1,66,48.100000
317_WIND_1,67,46.741667
317_WIND_1,68,45.366667
317_WIND_1,69,45.025000
317_WIND_1,70,44.816667
317_WIND_1,71,44.541667
317_WIND_1,72,43.866667
317_WIND_1,73,43.533333
317_WIND_1,74,43.858333
317_WIND_1,75,44.008333
317_WIND_1,76,43.600000
317_WIND_1,77,40.543266
317_WIND_1,78,42.066667
317_WIND_1,79,40.783333
317_WIND_1,80,39.908333
317_WIND_1,81,39.550000
317_WIND_1,82,38.958333
317_WIND_1,83,39.066667
317_WIND_1,84,37.078002
317_WIND_1,85,37.175000
317_WIND_1,86,36.750000
317_WIND_1,87,37.133333
317_WIND_1,88,37.458333
317_WIND_1,89,38.994563
317_WIND_1,90,41.175000
317_WIND_1,91,41.219563
317_WIND_1,92,42.258333
317_WIND_1,93,42.827315
317_WIND_1,94,45.416667
317_WIND_1,95,46.275000
317_WIND_1,96,45.627315
303_WIND_1,49,2.391667
303_WIND_1,50,2.550000
303_WIND_1,51,2.841667
303_WIND_1,52,3.383333
303_WIND_1,53,3.600000
303_WIND_1,54,3.333333
303_WIND_1,55,3.266667
303_WIND_1,56,3.975000
303_WIND_1,57,5.625000
303_WIND_1,58,7.258333
303_WIND_1,59,7.850000
303_WIND_1,60,6.908333
303_WIND_1,61,6.208333
303_WIND_1,62,6.416667
303_WIND_1,63,6.700000
303_WIND_1,64,6.533333
303_WIND_1,65,6.283333
303_WIND_1,66,6.816667
303_WIND_1,67,8.266667
303_WIND_1,68,9.008333
303_WIND_1,69,9.700000
303_WIND_1,70,10.475000
303_WIND_1,71,10.358333
303_WIND_1,72,10.541667
303_WIND_1,73,10.016667
303_WIND_1,74,10.541667
303_WIND_1,75,10.200000
303_WIND_1,76,10.266667
303_WIND_1,77,10.433333
303_WIND_1,78,10.383333
303_WIND_1,79,10.558333
303_WIND_1,80,9.858333
303_WIND_1,81,9.516667
303_WIND_1,82,9.083333
303_WIND_1,83,8.491667
303_WIND_1,84,7.850000
303_WIND_1,85,7.233333
303_WIND_1,86,6.550000
303_WIND_1,87,5.875000
303_WIND_1,88,5.541667
303_WIND_1,89,5.341667
303_WIND_1,90,4.775000
303_WIND_1,91,4.758333
303_WIND_1,92,4.841667
303_WIND_1,93,5.550000
303_WIND_1,94,5.333333
303_WIND_1,95,5.241667
303_WIND_1,96,5.175000
