,hour,dispatch,dual,offer,lmp
310_PV_1-228,228,3.133333,0.000000,0.000000,0.000000
324_PV_1-228,228,0.000000,0.000000,0.000000,0.000000
312_PV_1-228,228,4.775000,0.000000,0.000000,0.000000
310_PV_2-228,228,3.033333,0.000000,0.000000,0.000000
324_PV_2-228,228,0.000000,0.000000,0.000000,0.000000
324_PV_3-228,228,0.000000,0.000000,0.000000,0.000000
319_PV_1-228,228,11.025000,0.000000,0.000000,0.000000
308_RTPV_1-228,228,3.608333,0.000000,0.000000,0.000000
313_RTPV_1-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-228,228,1.958333,0.000000,0.000000,0.000000
313_RTPV_5-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-228,228,2.375000,0.000000,0.000000,0.000000
313_RTPV_9-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-228,228,2.175000,0.000000,0.000000,0.000000
313_RTPV_12-228,228,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-228,228,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-228,228,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-228,228,1.000000,0.000000,0.000000,0.000000
320_RTPV_4-228,228,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-228,228,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-228,228,0.000000,0.000000,0.000000,0.000000
309_WIND_1-228,228,12.225000,0.000000,0.000000,0.000000
317_WIND_1-228,228,0.000000,0.000000,0.000000,0.000000
303_WIND_1-228,228,49.507403,0.000000,0.000000,0.000000
320_PV_1-229,229,0.000000,0.000000,0.000000,0.000000
314_PV_1-229,229,2.666667,0.000000,0.000000,0.000000
314_PV_2-229,229,2.675000,0.000000,0.000000,0.000000
313_PV_1-229,229,0.000000,0.000000,0.000000,0.000000
314_PV_3-229,229,4.958333,0.000000,0.000000,0.000000
314_PV_4-229,229,0.000000,0.000000,0.000000,0.000000
313_PV_2-229,229,5.141667,0.000000,0.000000,0.000000
310_PV_1-229,229,3.066667,0.000000,0.000000,0.000000
324_PV_1-229,229,0.000000,0.000000,0.000000,0.000000
312_PV_1-229,229,4.641667,0.000000,0.000000,0.000000
310_PV_2-229,229,2.983333,0.000000,0.000000,0.000000
324_PV_2-229,229,0.000000,0.000000,0.000000,0.000000
324_PV_3-229,229,0.000000,0.000000,0.000000,0.000000
319_PV_1-229,229,10.791667,0.000000,0.000000,0.000000
308_RTPV_1-229,229,3.441667,0.000000,0.000000,0.000000
313_RTPV_1-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-229,229,0.000000,0.000000,0.000000,0.000000
309_WIND_1-229,229,12.183333,0.000000,0.000000,0.000000
317_WIND_1-229,229,55.516609,0.000000,0.000000,0.000000
303_WIND_1-229,229,0.000000,0.000000,0.000000,0.000000
320_PV_1-230,230,0.000000,0.000000,0.000000,0.000000
314_PV_1-230,230,0.000000,0.000000,0.000000,0.000000
314_PV_2-230,230,0.000000,0.000000,0.000000,0.000000
313_PV_1-230,230,0.000000,0.000000,0.000000,0.000000
314_PV_3-230,230,0.000000,0.000000,0.000000,0.000000
314_PV_4-230,230,0.000000,0.000000,0.000000,0.000000
313_PV_2-230,230,0.000000,0.000000,0.000000,0.000000
310_PV_1-230,230,0.000000,0.000000,0.000000,0.000000
324_PV_1-230,230,2.158333,0.000000,0.000000,0.000000
312_PV_1-230,230,4.500000,0.000000,0.000000,0.000000
310_PV_2-230,230,0.000000,0.000000,0.000000,0.000000
324_PV_2-230,230,0.000000,0.000000,0.000000,0.000000
324_PV_3-230,230,2.675000,0.000000,0.000000,0.000000
319_PV_1-230,230,10.583333,0.000000,0.000000,0.000000
308_RTPV_1-230,230,3.275000,0.000000,0.000000,0.000000
313_RTPV_1-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-230,230,0.000000,0.000000,0.000000,0.000000
309_WIND_1-230,230,0.000000,0.000000,0.000000,0.000000
317_WIND_1-230,230,63.766667,0.000000,0.000000,0.000000
303_WIND_1-230,230,21.108276,0.000000,0.000000,0.000000
320_PV_1-231,231,0.000000,0.000000,0.000000,0.000000
314_PV_1-231,231,0.000000,0.000000,0.000000,0.000000
314_PV_2-231,231,0.000000,0.000000,0.000000,0.000000
313_PV_1-231,231,0.000000,0.000000,0.000000,0.000000
314_PV_3-231,231,0.000000,0.000000,0.000000,0.000000
314_PV_4-231,231,0.000000,0.000000,0.000000,0.000000
313_PV_2-231,231,0.000000,0.000000,0.000000,0.000000
310_PV_1-231,231,0.000000,0.000000,0.000000,0.000000
324_PV_1-231,231,0.000000,0.000000,0.000000,0.000000
312_PV_1-231,231,0.000000,0.000000,0.000000,0.000000
310_PV_2-231,231,0.000000,0.000000,0.000000,0.000000
324_PV_2-231,231,0.000000,0.000000,0.000000,0.000000
324_PV_3-231,231,0.000000,0.000000,0.000000,0.000000
319_PV_1-231,231,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-231,231,3.116667,0.000000,0.000000,0.000000
313_RTPV_1-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-231,231,0.000000,0.000000,0.000000,0.000000
309_WIND_1-231,231,5.778603,0.000000,0.000000,0.000000
317_WIND_1-231,231,63.700000,0.000000,0.000000,0.000000
303_WIND_1-231,231,35.209857,0.000000,0.000000,0.000000
320_PV_1-232,232,0.000000,0.000000,0.000000,0.000000
314_PV_1-232,232,2.525000,0.000000,0.000000,0.000000
314_PV_2-232,232,2.441667,0.000000,0.000000,0.000000
313_PV_1-232,232,0.000000,0.000000,0.000000,0.000000
314_PV_3-232,232,0.000000,0.000000,0.000000,0.000000
314_PV_4-232,232,2.725000,0.000000,0.000000,0.000000
313_PV_2-232,232,0.000000,0.000000,0.000000,0.000000
310_PV_1-232,232,2.816667,0.000000,0.000000,0.000000
324_PV_1-232,232,2.025000,0.000000,0.000000,0.000000
312_PV_1-232,232,4.225000,0.000000,0.000000,0.000000
310_PV_2-232,232,2.716667,0.000000,0.000000,0.000000
324_PV_2-232,232,2.591667,0.000000,0.000000,0.000000
324_PV_3-232,232,0.000000,0.000000,0.000000,0.000000
319_PV_1-232,232,10.200000,0.000000,0.000000,0.000000
308_RTPV_1-232,232,2.950000,0.000000,0.000000,0.000000
313_RTPV_1-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-232,232,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-232,232,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-232,232,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-232,232,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-232,232,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-232,232,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-232,232,0.000000,0.000000,0.000000,0.000000
309_WIND_1-232,232,9.647376,0.000000,0.000000,0.000000
317_WIND_1-232,232,62.791667,0.000000,0.000000,0.000000
303_WIND_1-232,232,0.000000,0.000000,0.000000,0.000000
320_PV_1-233,233,0.000000,0.000000,0.000000,0.000000
314_PV_1-233,233,2.458333,0.000000,0.000000,0.000000
314_PV_2-233,233,2.366667,0.000000,0.000000,0.000000
313_PV_1-233,233,0.000000,0.000000,0.000000,0.000000
314_PV_3-233,233,4.275000,0.000000,0.000000,0.000000
314_PV_4-233,233,2.658333,0.000000,0.000000,0.000000
313_PV_2-233,233,0.000000,0.000000,0.000000,0.000000
310_PV_1-233,233,2.725000,0.000000,0.000000,0.000000
324_PV_1-233,233,1.958333,0.000000,0.000000,0.000000
312_PV_1-233,233,4.066667,0.000000,0.000000,0.000000
310_PV_2-233,233,2.641667,0.000000,0.000000,0.000000
324_PV_2-233,233,0.000000,0.000000,0.000000,0.000000
324_PV_3-233,233,0.000000,0.000000,0.000000,0.000000
319_PV_1-233,233,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-233,233,2.783333,0.000000,0.000000,0.000000
313_RTPV_1-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-233,233,0.000000,0.000000,0.000000,0.000000
309_WIND_1-233,233,0.000000,0.000000,0.000000,0.000000
317_WIND_1-233,233,62.291667,0.000000,0.000000,0.000000
303_WIND_1-233,233,19.318646,0.000000,0.000000,0.000000
320_PV_1-234,234,0.000000,0.000000,0.000000,0.000000
314_PV_1-234,234,2.358333,0.000000,0.000000,0.000000
314_PV_2-234,234,0.000000,0.000000,0.000000,0.000000
313_PV_1-234,234,0.000000,0.000000,0.000000,0.000000
314_PV_3-234,234,0.000000,0.000000,0.000000,0.000000
314_PV_4-234,234,0.000000,0.000000,0.000000,0.000000
313_PV_2-234,234,0.000000,0.000000,0.000000,0.000000
310_PV_1-234,234,2.650000,0.000000,0.000000,0.000000
324_PV_1-234,234,0.000000,0.000000,0.000000,0.000000
312_PV_1-234,234,0.000000,0.000000,0.000000,0.000000
310_PV_2-234,234,0.000000,0.000000,0.000000,0.000000
324_PV_2-234,234,0.000000,0.000000,0.000000,0.000000
324_PV_3-234,234,0.000000,0.000000,0.000000,0.000000
319_PV_1-234,234,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-234,234,2.608333,0.000000,0.000000,0.000000
313_RTPV_1-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-234,234,0.000000,0.000000,0.000000,0.000000
309_WIND_1-234,234,12.075000,0.000000,0.000000,0.000000
317_WIND_1-234,234,62.575000,0.000000,0.000000,0.000000
303_WIND_1-234,234,25.015497,0.000000,0.000000,0.000000
320_PV_1-235,235,0.000000,0.000000,0.000000,0.000000
314_PV_1-235,235,0.000000,0.000000,0.000000,0.000000
314_PV_2-235,235,0.000000,0.000000,0.000000,0.000000
313_PV_1-235,235,0.000000,0.000000,0.000000,0.000000
314_PV_3-235,235,0.000000,0.000000,0.000000,0.000000
314_PV_4-235,235,0.000000,0.000000,0.000000,0.000000
313_PV_2-235,235,0.000000,0.000000,0.000000,0.000000
310_PV_1-235,235,2.575000,0.000000,0.000000,0.000000
324_PV_1-235,235,0.000000,0.000000,0.000000,0.000000
312_PV_1-235,235,3.716667,0.000000,0.000000,0.000000
310_PV_2-235,235,2.500000,0.000000,0.000000,0.000000
324_PV_2-235,235,0.000000,0.000000,0.000000,0.000000
324_PV_3-235,235,0.000000,0.000000,0.000000,0.000000
319_PV_1-235,235,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-235,235,2.425000,0.000000,0.000000,0.000000
313_RTPV_1-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-235,235,0.000000,0.000000,0.000000,0.000000
309_WIND_1-235,235,12.158333,0.000000,0.000000,0.000000
317_WIND_1-235,235,40.565721,0.000000,0.000000,0.000000
303_WIND_1-235,235,42.930543,0.000000,0.000000,0.000000
320_PV_1-236,236,0.000000,0.000000,0.000000,0.000000
314_PV_1-236,236,0.000000,0.000000,0.000000,0.000000
314_PV_2-236,236,0.000000,0.000000,0.000000,0.000000
313_PV_1-236,236,0.000000,0.000000,0.000000,0.000000
314_PV_3-236,236,0.000000,0.000000,0.000000,0.000000
314_PV_4-236,236,0.000000,0.000000,0.000000,0.000000
313_PV_2-236,236,0.000000,0.000000,0.000000,0.000000
310_PV_1-236,236,0.000000,0.000000,0.000000,0.000000
324_PV_1-236,236,0.000000,0.000000,0.000000,0.000000
312_PV_1-236,236,3.541667,0.000000,0.000000,0.000000
310_PV_2-236,236,0.000000,0.000000,0.000000,0.000000
324_PV_2-236,236,0.000000,0.000000,0.000000,0.000000
324_PV_3-236,236,0.000000,0.000000,0.000000,0.000000
319_PV_1-236,236,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-236,236,2.258333,0.000000,0.000000,0.000000
313_RTPV_1-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-236,236,1.333333,0.000000,0.000000,0.000000
313_RTPV_7-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-236,236,0.000000,0.000000,0.000000,0.000000
309_WIND_1-236,236,12.250000,0.000000,0.000000,0.000000
317_WIND_1-236,236,46.247632,0.000000,0.000000,0.000000
303_WIND_1-236,236,41.539136,0.000000,0.000000,0.000000
320_PV_1-237,237,0.000000,0.000000,0.000000,0.000000
314_PV_1-237,237,1.733269,0.000000,0.000000,0.000000
314_PV_2-237,237,0.000000,0.000000,0.000000,0.000000
313_PV_1-237,237,0.000000,0.000000,0.000000,0.000000
314_PV_3-237,237,0.000000,0.000000,0.000000,0.000000
314_PV_4-237,237,0.000000,0.000000,0.000000,0.000000
313_PV_2-237,237,0.000000,0.000000,0.000000,0.000000
310_PV_1-237,237,0.000000,0.000000,0.000000,0.000000
324_PV_1-237,237,0.000000,0.000000,0.000000,0.000000
312_PV_1-237,237,0.000000,0.000000,0.000000,0.000000
310_PV_2-237,237,0.000000,0.000000,0.000000,0.000000
324_PV_2-237,237,0.000000,0.000000,0.000000,0.000000
324_PV_3-237,237,0.000000,0.000000,0.000000,0.000000
319_PV_1-237,237,8.425000,0.000000,0.000000,0.000000
308_RTPV_1-237,237,2.075000,0.000000,0.000000,0.000000
313_RTPV_1-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-237,237,0.000000,0.000000,0.000000,0.000000
309_WIND_1-237,237,0.000000,0.000000,0.000000,0.000000
317_WIND_1-237,237,63.016667,0.000000,0.000000,0.000000
303_WIND_1-237,237,31.845456,0.000000,0.000000,0.000000
320_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
314_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
314_PV_2-238,238,0.000000,0.000000,0.000000,0.000000
313_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
314_PV_3-238,238,0.000000,0.000000,0.000000,0.000000
314_PV_4-238,238,0.000000,0.000000,0.000000,0.000000
313_PV_2-238,238,0.000000,0.000000,0.000000,0.000000
310_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
324_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
312_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
310_PV_2-238,238,0.000000,0.000000,0.000000,0.000000
324_PV_2-238,238,0.000000,0.000000,0.000000,0.000000
324_PV_3-238,238,0.000000,0.000000,0.000000,0.000000
319_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-238,238,1.858333,0.000000,0.000000,0.000000
313_RTPV_1-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-238,238,0.000000,0.000000,0.000000,0.000000
309_WIND_1-238,238,6.995125,0.000000,0.000000,0.000000
317_WIND_1-238,238,62.658333,0.000000,0.000000,0.000000
303_WIND_1-238,238,35.546246,0.000000,0.000000,0.000000
320_PV_1-239,239,0.000000,0.000000,0.000000,0.000000
314_PV_1-239,239,1.883333,0.000000,0.000000,0.000000
314_PV_2-239,239,1.883333,0.000000,0.000000,0.000000
313_PV_1-239,239,0.000000,0.000000,0.000000,0.000000
314_PV_3-239,239,0.000000,0.000000,0.000000,0.000000
314_PV_4-239,239,0.000000,0.000000,0.000000,0.000000
313_PV_2-239,239,0.000000,0.000000,0.000000,0.000000
310_PV_1-239,239,2.175000,0.000000,0.000000,0.000000
324_PV_1-239,239,0.000000,0.000000,0.000000,0.000000
312_PV_1-239,239,2.866667,0.000000,0.000000,0.000000
310_PV_2-239,239,0.000000,0.000000,0.000000,0.000000
324_PV_2-239,239,0.000000,0.000000,0.000000,0.000000
324_PV_3-239,239,0.000000,0.000000,0.000000,0.000000
319_PV_1-239,239,7.400000,0.000000,0.000000,0.000000
308_RTPV_1-239,239,1.666667,0.000000,0.000000,0.000000
313_RTPV_1-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-239,239,0.000000,0.000000,0.000000,0.000000
