,hour,dispatch,dual,offer,lmp
320_RTPV_5-179,179,0.841667,0.000000,0.000000,0.000000
320_RTPV_6-179,179,0.341667,0.000000,0.000000,0.000000
309_WIND_1-179,179,3.841667,0.000000,0.000000,0.000000
317_WIND_1-179,179,19.141667,0.000000,0.000000,0.000000
303_WIND_1-179,179,44.626156,0.000000,0.000000,0.000000
320_PV_1-180,180,2.825000,0.000000,0.000000,0.000000
314_PV_1-180,180,2.716667,0.000000,0.000000,0.000000
314_PV_2-180,180,2.475000,0.000000,0.000000,0.000000
313_PV_1-180,180,4.783333,0.000000,0.000000,0.000000
314_PV_3-180,180,4.183333,0.000000,0.000000,0.000000
314_PV_4-180,180,2.866667,0.000000,0.000000,0.000000
313_PV_2-180,180,4.925000,0.000000,0.000000,0.000000
310_PV_1-180,180,2.750000,0.000000,0.000000,0.000000
324_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
312_PV_1-180,180,4.641667,0.000000,0.000000,0.000000
310_PV_2-180,180,2.625000,0.000000,0.000000,0.000000
324_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
324_PV_3-180,180,0.000000,0.000000,0.000000,0.000000
319_PV_1-180,180,6.408587,0.000000,0.000000,0.000000
308_RTPV_1-180,180,3.741667,0.000000,0.000000,0.000000
313_RTPV_1-180,180,3.925000,0.000000,0.000000,0.000000
313_RTPV_2-180,180,2.300000,0.000000,0.000000,0.000000
313_RTPV_3-180,180,1.950000,0.000000,0.000000,0.000000
313_RTPV_4-180,180,2.191667,0.000000,0.000000,0.000000
313_RTPV_5-180,180,1.733333,0.000000,0.000000,0.000000
313_RTPV_6-180,180,2.233333,0.000000,0.000000,0.000000
313_RTPV_7-180,180,2.183333,0.000000,0.000000,0.000000
313_RTPV_8-180,180,2.100000,0.000000,0.000000,0.000000
313_RTPV_9-180,180,2.366667,0.000000,0.000000,0.000000
313_RTPV_10-180,180,2.141667,0.000000,0.000000,0.000000
313_RTPV_11-180,180,2.075000,0.000000,0.000000,0.000000
313_RTPV_12-180,180,0.950000,0.000000,0.000000,0.000000
320_RTPV_1-180,180,1.033333,0.000000,0.000000,0.000000
320_RTPV_2-180,180,1.016667,0.000000,0.000000,0.000000
320_RTPV_3-180,180,1.000000,0.000000,0.000000,0.000000
313_RTPV_13-180,180,0.941667,0.000000,0.000000,0.000000
320_RTPV_4-180,180,0.900000,0.000000,0.000000,0.000000
320_RTPV_5-180,180,0.816667,0.000000,0.000000,0.000000
320_RTPV_6-180,180,0.333333,0.000000,0.000000,0.000000
309_WIND_1-180,180,4.633333,0.000000,0.000000,0.000000
317_WIND_1-180,180,20.683333,0.000000,0.000000,0.000000
303_WIND_1-180,180,49.510580,0.000000,0.000000,0.000000
320_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_2-181,181,2.508333,0.000000,0.000000,0.000000
313_PV_1-181,181,4.675000,0.000000,0.000000,0.000000
314_PV_3-181,181,4.075000,0.000000,0.000000,0.000000
314_PV_4-181,181,2.825000,0.000000,0.000000,0.000000
313_PV_2-181,181,4.550000,0.000000,0.000000,0.000000
310_PV_1-181,181,2.725000,0.000000,0.000000,0.000000
324_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
312_PV_1-181,181,4.533333,0.000000,0.000000,0.000000
310_PV_2-181,181,2.541667,0.000000,0.000000,0.000000
324_PV_2-181,181,2.691667,0.000000,0.000000,0.000000
324_PV_3-181,181,2.716667,0.000000,0.000000,0.000000
319_PV_1-181,181,10.383333,0.000000,0.000000,0.000000
308_RTPV_1-181,181,3.583333,0.000000,0.000000,0.000000
313_RTPV_1-181,181,3.758333,0.000000,0.000000,0.000000
313_RTPV_2-181,181,2.208333,0.000000,0.000000,0.000000
313_RTPV_3-181,181,1.866667,0.000000,0.000000,0.000000
313_RTPV_4-181,181,2.100000,0.000000,0.000000,0.000000
313_RTPV_5-181,181,1.650000,0.000000,0.000000,0.000000
313_RTPV_6-181,181,2.133333,0.000000,0.000000,0.000000
313_RTPV_7-181,181,2.091667,0.000000,0.000000,0.000000
313_RTPV_8-181,181,2.008333,0.000000,0.000000,0.000000
313_RTPV_9-181,181,2.258333,0.000000,0.000000,0.000000
313_RTPV_10-181,181,2.050000,0.000000,0.000000,0.000000
313_RTPV_11-181,181,1.991667,0.000000,0.000000,0.000000
313_RTPV_12-181,181,0.908333,0.000000,0.000000,0.000000
320_RTPV_1-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-181,181,0.966667,0.000000,0.000000,0.000000
320_RTPV_3-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-181,181,0.900000,0.000000,0.000000,0.000000
320_RTPV_4-181,181,0.858333,0.000000,0.000000,0.000000
320_RTPV_5-181,181,0.775000,0.000000,0.000000,0.000000
320_RTPV_6-181,181,0.316667,0.000000,0.000000,0.000000
309_WIND_1-181,181,5.033333,0.000000,0.000000,0.000000
317_WIND_1-181,181,11.731220,0.000000,0.000000,0.000000
303_WIND_1-181,181,46.008688,0.000000,0.000000,0.000000
320_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_1-182,182,2.616667,0.000000,0.000000,0.000000
314_PV_2-182,182,2.433333,0.000000,0.000000,0.000000
313_PV_1-182,182,4.541667,0.000000,0.000000,0.000000
314_PV_3-182,182,3.941667,0.000000,0.000000,0.000000
314_PV_4-182,182,2.783333,0.000000,0.000000,0.000000
313_PV_2-182,182,4.341667,0.000000,0.000000,0.000000
310_PV_1-182,182,2.666667,0.000000,0.000000,0.000000
324_PV_1-182,182,-0.000000,0.000000,0.000000,0.000000
312_PV_1-182,182,4.408333,0.000000,0.000000,0.000000
310_PV_2-182,182,2.491667,0.000000,0.000000,0.000000
324_PV_2-182,182,2.641667,0.000000,0.000000,0.000000
324_PV_3-182,182,2.658333,0.000000,0.000000,0.000000
319_PV_1-182,182,10.200000,0.000000,0.000000,0.000000
308_RTPV_1-182,182,3.408333,0.000000,0.000000,0.000000
313_RTPV_1-182,182,3.575000,0.000000,0.000000,0.000000
313_RTPV_2-182,182,2.108333,0.000000,0.000000,0.000000
313_RTPV_3-182,182,1.783333,0.000000,0.000000,0.000000
313_RTPV_4-182,182,2.008333,0.000000,0.000000,0.000000
313_RTPV_5-182,182,1.575000,0.000000,0.000000,0.000000
313_RTPV_6-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-182,182,1.991667,0.000000,0.000000,0.000000
313_RTPV_8-182,182,1.900000,0.000000,0.000000,0.000000
313_RTPV_9-182,182,2.141667,0.000000,0.000000,0.000000
313_RTPV_10-182,182,1.941667,0.000000,0.000000,0.000000
313_RTPV_11-182,182,1.900000,0.000000,0.000000,0.000000
313_RTPV_12-182,182,0.858333,0.000000,0.000000,0.000000
320_RTPV_1-182,182,0.933333,0.000000,0.000000,0.000000
320_RTPV_2-182,182,0.916667,0.000000,0.000000,0.000000
320_RTPV_3-182,182,0.916667,0.000000,0.000000,0.000000
313_RTPV_13-182,182,0.850000,0.000000,0.000000,0.000000
320_RTPV_4-182,182,0.808333,0.000000,0.000000,0.000000
320_RTPV_5-182,182,0.733333,0.000000,0.000000,0.000000
320_RTPV_6-182,182,0.300000,0.000000,0.000000,0.000000
309_WIND_1-182,182,1.540591,0.000000,0.000000,0.000000
317_WIND_1-182,182,22.600000,0.000000,0.000000,0.000000
303_WIND_1-182,182,42.600771,0.000000,0.000000,0.000000
320_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_2-183,183,2.366667,0.000000,0.000000,0.000000
313_PV_1-183,183,4.408333,0.000000,0.000000,0.000000
314_PV_3-183,183,3.808333,0.000000,0.000000,0.000000
314_PV_4-183,183,2.725000,0.000000,0.000000,0.000000
313_PV_2-183,183,4.216667,0.000000,0.000000,0.000000
310_PV_1-183,183,2.658333,0.000000,0.000000,0.000000
324_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
312_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
310_PV_2-183,183,2.433333,0.000000,0.000000,0.000000
324_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
324_PV_3-183,183,2.608333,0.000000,0.000000,0.000000
319_PV_1-183,183,8.834013,0.000000,0.000000,0.000000
308_RTPV_1-183,183,3.216667,0.000000,0.000000,0.000000
313_RTPV_1-183,183,3.391667,0.000000,0.000000,0.000000
313_RTPV_2-183,183,2.000000,0.000000,0.000000,0.000000
313_RTPV_3-183,183,1.691667,0.000000,0.000000,0.000000
313_RTPV_4-183,183,1.916667,0.000000,0.000000,0.000000
313_RTPV_5-183,183,1.500000,0.000000,0.000000,0.000000
313_RTPV_6-183,183,1.925000,0.000000,0.000000,0.000000
313_RTPV_7-183,183,1.883333,0.000000,0.000000,0.000000
313_RTPV_8-183,183,1.800000,0.000000,0.000000,0.000000
313_RTPV_9-183,183,2.025000,0.000000,0.000000,0.000000
313_RTPV_10-183,183,1.833333,0.000000,0.000000,0.000000
313_RTPV_11-183,183,1.800000,0.000000,0.000000,0.000000
313_RTPV_12-183,183,0.808333,0.000000,0.000000,0.000000
320_RTPV_1-183,183,0.883333,0.000000,0.000000,0.000000
320_RTPV_2-183,183,0.866667,0.000000,0.000000,0.000000
320_RTPV_3-183,183,0.866667,0.000000,0.000000,0.000000
313_RTPV_13-183,183,0.800000,0.000000,0.000000,0.000000
320_RTPV_4-183,183,0.766667,0.000000,0.000000,0.000000
320_RTPV_5-183,183,0.691667,0.000000,0.000000,0.000000
320_RTPV_6-183,183,0.291667,0.000000,0.000000,0.000000
309_WIND_1-183,183,5.516667,0.000000,0.000000,0.000000
317_WIND_1-183,183,23.500000,0.000000,0.000000,0.000000
303_WIND_1-183,183,44.404783,0.000000,0.000000,0.000000
320_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_2-184,184,2.283333,0.000000,0.000000,0.000000
313_PV_1-184,184,4.250000,0.000000,0.000000,0.000000
314_PV_3-184,184,3.683333,0.000000,0.000000,0.000000
314_PV_4-184,184,2.666667,0.000000,0.000000,0.000000
313_PV_2-184,184,4.100000,0.000000,0.000000,0.000000
310_PV_1-184,184,-0.000000,0.000000,0.000000,0.000000
324_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
312_PV_1-184,184,4.116667,0.000000,0.000000,0.000000
310_PV_2-184,184,2.375000,0.000000,0.000000,0.000000
324_PV_2-184,184,2.525000,0.000000,0.000000,0.000000
324_PV_3-184,184,2.575000,0.000000,0.000000,0.000000
319_PV_1-184,184,9.750000,0.000000,0.000000,0.000000
308_RTPV_1-184,184,3.033333,0.000000,0.000000,0.000000
313_RTPV_1-184,184,3.216667,0.000000,0.000000,0.000000
313_RTPV_2-184,184,1.891667,0.000000,0.000000,0.000000
313_RTPV_3-184,184,1.600000,0.000000,0.000000,0.000000
313_RTPV_4-184,184,1.816667,0.000000,0.000000,0.000000
313_RTPV_5-184,184,1.425000,0.000000,0.000000,0.000000
313_RTPV_6-184,184,1.816667,0.000000,0.000000,0.000000
313_RTPV_7-184,184,1.775000,0.000000,0.000000,0.000000
313_RTPV_8-184,184,1.691667,0.000000,0.000000,0.000000
313_RTPV_9-184,184,1.908333,0.000000,0.000000,0.000000
313_RTPV_10-184,184,1.725000,0.000000,0.000000,0.000000
313_RTPV_11-184,184,1.691667,0.000000,0.000000,0.000000
313_RTPV_12-184,184,0.758333,0.000000,0.000000,0.000000
320_RTPV_1-184,184,0.833333,0.000000,0.000000,0.000000
320_RTPV_2-184,184,0.816667,0.000000,0.000000,0.000000
320_RTPV_3-184,184,0.816667,0.000000,0.000000,0.000000
313_RTPV_13-184,184,0.750000,0.000000,0.000000,0.000000
320_RTPV_4-184,184,0.725000,0.000000,0.000000,0.000000
320_RTPV_5-184,184,0.641667,0.000000,0.000000,0.000000
320_RTPV_6-184,184,0.275000,0.000000,0.000000,0.000000
309_WIND_1-184,184,7.500000,0.000000,0.000000,0.000000
317_WIND_1-184,184,22.940468,0.000000,0.000000,0.000000
303_WIND_1-184,184,44.606371,0.000000,0.000000,0.000000
320_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
314_PV_1-185,185,1.657413,0.000000,0.000000,0.000000
314_PV_2-185,185,2.208333,0.000000,0.000000,0.000000
313_PV_1-185,185,4.066667,0.000000,0.000000,0.000000
314_PV_3-185,185,3.541667,0.000000,0.000000,0.000000
314_PV_4-185,185,2.600000,0.000000,0.000000,0.000000
313_PV_2-185,185,3.950000,0.000000,0.000000,0.000000
310_PV_1-185,185,2.525000,0.000000,0.000000,0.000000
324_PV_1-185,185,-0.000000,0.000000,0.000000,0.000000
312_PV_1-185,185,3.966667,0.000000,0.000000,0.000000
310_PV_2-185,185,2.250000,0.000000,0.000000,0.000000
324_PV_2-185,185,2.466667,0.000000,0.000000,0.000000
324_PV_3-185,185,2.508333,0.000000,0.000000,0.000000
319_PV_1-185,185,9.466667,0.000000,0.000000,0.000000
308_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-185,185,3.025000,0.000000,0.000000,0.000000
313_RTPV_2-185,185,1.783333,0.000000,0.000000,0.000000
313_RTPV_3-185,185,1.508333,0.000000,0.000000,0.000000
313_RTPV_4-185,185,1.708333,0.000000,0.000000,0.000000
313_RTPV_5-185,185,1.341667,0.000000,0.000000,0.000000
313_RTPV_6-185,185,1.700000,0.000000,0.000000,0.000000
313_RTPV_7-185,185,1.666667,0.000000,0.000000,0.000000
313_RTPV_8-185,185,1.591667,0.000000,0.000000,0.000000
313_RTPV_9-185,185,1.791667,0.000000,0.000000,0.000000
313_RTPV_10-185,185,1.616667,0.000000,0.000000,0.000000
313_RTPV_11-185,185,1.566667,0.000000,0.000000,0.000000
313_RTPV_12-185,185,0.708333,0.000000,0.000000,0.000000
320_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-185,185,0.766667,0.000000,0.000000,0.000000
320_RTPV_3-185,185,0.766667,0.000000,0.000000,0.000000
313_RTPV_13-185,185,0.700000,0.000000,0.000000,0.000000
320_RTPV_4-185,185,0.683333,0.000000,0.000000,0.000000
320_RTPV_5-185,185,0.591667,0.000000,0.000000,0.000000
320_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
309_WIND_1-185,185,8.433333,0.000000,0.000000,0.000000
317_WIND_1-185,185,25.233333,0.000000,0.000000,0.000000
303_WIND_1-185,185,43.940008,0.000000,0.000000,0.000000
320_PV_1-186,186,2.433333,0.000000,0.000000,0.000000
314_PV_1-186,186,2.333333,0.000000,0.000000,0.000000
314_PV_2-186,186,2.116667,0.000000,0.000000,0.000000
313_PV_1-186,186,3.916667,0.000000,0.000000,0.000000
314_PV_3-186,186,3.425000,0.000000,0.000000,0.000000
314_PV_4-186,186,2.525000,0.000000,0.000000,0.000000
313_PV_2-186,186,3.791667,0.000000,0.000000,0.000000
310_PV_1-186,186,2.500000,0.000000,0.000000,0.000000
324_PV_1-186,186,2.608333,0.000000,0.000000,0.000000
312_PV_1-186,186,3.816667,0.000000,0.000000,0.000000
310_PV_2-186,186,2.125000,0.000000,0.000000,0.000000
324_PV_2-186,186,2.408333,0.000000,0.000000,0.000000
324_PV_3-186,186,2.433333,0.000000,0.000000,0.000000
319_PV_1-186,186,9.175000,0.000000,0.000000,0.000000
308_RTPV_1-186,186,0.032012,0.000000,0.000000,0.000000
313_RTPV_1-186,186,2.825000,0.000000,0.000000,0.000000
313_RTPV_2-186,186,1.666667,0.000000,0.000000,0.000000
313_RTPV_3-186,186,1.408333,0.000000,0.000000,0.000000
313_RTPV_4-186,186,1.600000,0.000000,0.000000,0.000000
313_RTPV_5-186,186,1.250000,0.000000,0.000000,0.000000
313_RTPV_6-186,186,1.583333,0.000000,0.000000,0.000000
313_RTPV_7-186,186,1.558333,0.000000,0.000000,0.000000
313_RTPV_8-186,186,1.500000,0.000000,0.000000,0.000000
313_RTPV_9-186,186,1.675000,0.000000,0.000000,0.000000
313_RTPV_10-186,186,1.500000,0.000000,0.000000,0.000000
313_RTPV_11-186,186,1.441667,0.000000,0.000000,0.000000
313_RTPV_12-186,186,0.666667,0.000000,0.000000,0.000000
320_RTPV_1-186,186,0.725000,0.000000,0.000000,0.000000
320_RTPV_2-186,186,0.716667,0.000000,0.000000,0.000000
320_RTPV_3-186,186,0.716667,0.000000,0.000000,0.000000
313_RTPV_13-186,186,0.650000,0.000000,0.000000,0.000000
320_RTPV_4-186,186,0.641667,0.000000,0.000000,0.000000
320_RTPV_5-186,186,0.550000,0.000000,0.000000,0.000000
320_RTPV_6-186,186,0.241667,0.000000,0.000000,0.000000
309_WIND_1-186,186,6.641667,0.000000,0.000000,0.000000
317_WIND_1-186,186,24.691667,0.000000,0.000000,0.000000
303_WIND_1-186,186,41.585360,0.000000,0.000000,0.000000
320_PV_1-187,187,2.358333,0.000000,0.000000,0.000000
314_PV_1-187,187,2.283333,0.000000,0.000000,0.000000
314_PV_2-187,187,2.000000,0.000000,0.000000,0.000000
313_PV_1-187,187,3.758333,0.000000,0.000000,0.000000
314_PV_3-187,187,3.266667,0.000000,0.000000,0.000000
314_PV_4-187,187,2.450000,0.000000,0.000000,0.000000
313_PV_2-187,187,3.616667,0.000000,0.000000,0.000000
310_PV_1-187,187,2.416667,0.000000,0.000000,0.000000
324_PV_1-187,187,2.550000,0.000000,0.000000,0.000000
312_PV_1-187,187,3.658333,0.000000,0.000000,0.000000
310_PV_2-187,187,2.050000,0.000000,0.000000,0.000000
324_PV_2-187,187,2.333333,0.000000,0.000000,0.000000
324_PV_3-187,187,2.358333,0.000000,0.000000,0.000000
319_PV_1-187,187,8.850000,0.000000,0.000000,0.000000
308_RTPV_1-187,187,2.475000,0.000000,0.000000,0.000000
313_RTPV_1-187,187,2.625000,0.000000,0.000000,0.000000
313_RTPV_2-187,187,1.558333,0.000000,0.000000,0.000000
313_RTPV_3-187,187,1.308333,0.000000,0.000000,0.000000
313_RTPV_4-187,187,1.500000,0.000000,0.000000,0.000000
313_RTPV_5-187,187,1.158333,0.000000,0.000000,0.000000
313_RTPV_6-187,187,1.475000,0.000000,0.000000,0.000000
313_RTPV_7-187,187,1.450000,0.000000,0.000000,0.000000
313_RTPV_8-187,187,1.400000,0.000000,0.000000,0.000000
313_RTPV_9-187,187,1.558333,0.000000,0.000000,0.000000
313_RTPV_10-187,187,1.383333,0.000000,0.000000,0.000000
313_RTPV_11-187,187,1.325000,0.000000,0.000000,0.000000
313_RTPV_12-187,187,0.616667,0.000000,0.000000,0.000000
320_RTPV_1-187,187,0.666667,0.000000,0.000000,0.000000
320_RTPV_2-187,187,0.666667,0.000000,0.000000,0.000000
320_RTPV_3-187,187,0.666667,0.000000,0.000000,0.000000
313_RTPV_13-187,187,0.591667,0.000000,0.000000,0.000000
320_RTPV_4-187,187,0.600000,0.000000,0.000000,0.000000
320_RTPV_5-187,187,0.508333,0.000000,0.000000,0.000000
320_RTPV_6-187,187,0.225000,0.000000,0.000000,0.000000
309_WIND_1-187,187,4.858333,0.000000,0.000000,0.000000
317_WIND_1-187,187,25.483333,0.000000,0.000000,0.000000
303_WIND_1-187,187,40.947005,0.000000,0.000000,0.000000
320_PV_1-188,188,2.266667,0.000000,0.000000,0.000000
314_PV_1-188,188,2.250000,0.000000,0.000000,0.000000
314_PV_2-188,188,1.891667,0.000000,0.000000,0.000000
313_PV_1-188,188,3.591667,-0.000000,0.000000,-0.000000
314_PV_3-188,188,3.041667,0.000000,0.000000,0.000000
314_PV_4-188,188,2.366667,0.000000,0.000000,0.000000
313_PV_2-188,188,3.433333,-0.000000,0.000000,-0.000000
310_PV_1-188,188,2.325000,0.000000,0.000000,0.000000
324_PV_1-188,188,2.433333,0.000000,0.000000,0.000000
312_PV_1-188,188,3.483333,0.000000,0.000000,0.000000
310_PV_2-188,188,1.958333,0.000000,0.000000,0.000000
324_PV_2-188,188,2.250000,0.000000,0.000000,0.000000
324_PV_3-188,188,2.266667,0.000000,0.000000,0.000000
319_PV_1-188,188,8.641667,0.000000,0.000000,0.000000
308_RTPV_1-188,188,2.283333,0.000000,0.000000,0.000000
313_RTPV_1-188,188,2.425000,-0.000000,0.000000,-0.000000
313_RTPV_2-188,188,1.433333,-0.000000,0.000000,-0.000000
313_RTPV_3-188,188,1.208333,-0.000000,0.000000,-0.000000
313_RTPV_4-188,188,1.383333,-0.000000,0.000000,-0.000000
313_RTPV_5-188,188,1.058333,-0.000000,0.000000,-0.000000
313_RTPV_6-188,188,1.358333,-0.000000,0.000000,-0.000000
313_RTPV_7-188,188,1.341667,-0.000000,0.000000,-0.000000
313_RTPV_8-188,188,1.283333,-0.000000,0.000000,-0.000000
313_RTPV_9-188,188,1.441667,-0.000000,0.000000,-0.000000
313_RTPV_10-188,188,1.266667,-0.000000,0.000000,-0.000000
313_RTPV_11-188,188,1.216667,-0.000000,0.000000,-0.000000
313_RTPV_12-188,188,0.575000,-0.000000,0.000000,-0.000000
320_RTPV_1-188,188,0.616667,0.000000,0.000000,0.000000
320_RTPV_2-188,188,0.616667,0.000000,0.000000,0.000000
320_RTPV_3-188,188,0.616667,0.000000,0.000000,0.000000
313_RTPV_13-188,188,0.533333,-0.000000,0.000000,-0.000000
320_RTPV_4-188,188,0.550000,0.000000,0.000000,0.000000
320_RTPV_5-188,188,0.458333,0.000000,0.000000,0.000000
320_RTPV_6-188,188,0.208333,0.000000,0.000000,0.000000
309_WIND_1-188,188,4.075000,0.000000,0.000000,0.000000
317_WIND_1-188,188,27.866667,0.000000,0.000000,0.000000
303_WIND_1-188,188,39.690697,0.000000,0.000000,0.000000
320_PV_1-189,189,2.175000,0.000000,0.000000,0.000000
314_PV_1-189,189,2.158333,0.000000,0.000000,0.000000
314_PV_2-189,189,1.783333,0.000000,0.000000,0.000000
313_PV_1-189,189,3.408333,0.000000,0.000000,0.000000
314_PV_3-189,189,2.883333,0.000000,0.000000,0.000000
314_PV_4-189,189,2.266667,0.000000,0.000000,0.000000
313_PV_2-189,189,3.258333,0.000000,0.000000,0.000000
310_PV_1-189,189,2.216667,0.000000,0.000000,0.000000
324_PV_1-189,189,2.316667,0.000000,0.000000,0.000000
312_PV_1-189,189,3.333333,0.000000,0.000000,0.000000
310_PV_2-189,189,1.850000,0.000000,0.000000,0.000000
324_PV_2-189,189,2.158333,0.000000,0.000000,0.000000
324_PV_3-189,189,2.141667,0.000000,0.000000,0.000000
319_PV_1-189,189,8.241667,0.000000,0.000000,0.000000
308_RTPV_1-189,189,2.083333,0.000000,0.000000,0.000000
313_RTPV_1-189,189,2.216667,0.000000,0.000000,0.000000
313_RTPV_2-189,189,1.308333,0.000000,0.000000,0.000000
313_RTPV_3-189,189,1.108333,0.000000,0.000000,0.000000
313_RTPV_4-189,189,1.258333,0.000000,0.000000,0.000000
313_RTPV_5-189,189,0.933333,0.000000,0.000000,0.000000
313_RTPV_6-189,189,1.233333,0.000000,0.000000,0.000000
313_RTPV_7-189,189,1.225000,0.000000,0.000000,0.000000
313_RTPV_8-189,189,1.166667,0.000000,0.000000,0.000000
313_RTPV_9-189,189,1.325000,0.000000,0.000000,0.000000
313_RTPV_10-189,189,1.150000,0.000000,0.000000,0.000000
313_RTPV_11-189,189,1.108333,0.000000,0.000000,0.000000
313_RTPV_12-189,189,0.525000,0.000000,0.000000,0.000000
320_RTPV_1-189,189,0.558333,0.000000,0.000000,0.000000
320_RTPV_2-189,189,0.558333,0.000000,0.000000,0.000000
320_RTPV_3-189,189,0.558333,0.000000,0.000000,0.000000
313_RTPV_13-189,189,0.483333,0.000000,0.000000,0.000000
320_RTPV_4-189,189,0.508333,0.000000,0.000000,0.000000
320_RTPV_5-189,189,0.416667,0.000000,0.000000,0.000000
320_RTPV_6-189,189,0.183333,0.000000,0.000000,0.000000
309_WIND_1-189,189,4.316667,0.000000,0.000000,0.000000
317_WIND_1-189,189,29.850000,0.000000,0.000000,0.000000
303_WIND_1-189,189,39.079812,0.000000,0.000000,0.000000
320_PV_1-190,190,2.066667,13.736400,0.000000,13.736400
314_PV_1-190,190,2.083333,14.321123,0.000000,14.321123
314_PV_2-190,190,1.666667,14.321123,0.000000,14.321123
313_PV_1-190,190,3.208333,15.731579,0.000000,15.731579
314_PV_3-190,190,2.716667,14.321123,0.000000,14.321123
314_PV_4-190,190,2.158333,14.321123,0.000000,14.321123
313_PV_2-190,190,3.050000,15.731579,0.000000,15.731579
310_PV_1-190,190,2.091667,15.565400,0.000000,15.565400
324_PV_1-190,190,2.166667,6.775623,0.000000,6.775623
312_PV_1-190,190,3.133333,16.350780,0.000000,16.350780
310_PV_2-190,190,1.750000,15.565400,0.000000,15.565400
324_PV_2-190,190,2.066667,6.775623,0.000000,6.775623
324_PV_3-190,190,2.025000,6.775623,0.000000,6.775623
319_PV_1-190,190,7.750000,12.931691,0.000000,12.931691
308_RTPV_1-190,190,1.875000,17.883211,0.000000,17.883211
313_RTPV_1-190,190,2.008333,15.731579,0.000000,15.731579
313_RTPV_2-190,190,1.183333,15.731579,0.000000,15.731579
313_RTPV_3-190,190,1.000000,15.731579,0.000000,15.731579
313_RTPV_4-190,190,1.133333,15.731579,0.000000,15.731579
313_RTPV_5-190,190,0.833333,15.731579,0.000000,15.731579
313_RTPV_6-190,190,1.116667,15.731579,0.000000,15.731579
313_RTPV_7-190,190,1.100000,15.731579,0.000000,15.731579
313_RTPV_8-190,190,1.050000,15.731579,0.000000,15.731579
313_RTPV_9-190,190,1.200000,15.731579,0.000000,15.731579
313_RTPV_10-190,190,1.033333,15.731579,0.000000,15.731579
313_RTPV_11-190,190,0.991667,15.731579,0.000000,15.731579
313_RTPV_12-190,190,0.475000,15.731579,0.000000,15.731579
320_RTPV_1-190,190,0.508333,13.736400,0.000000,13.736400
320_RTPV_2-190,190,0.508333,13.736400,0.000000,13.736400
320_RTPV_3-190,190,0.508333,13.736400,0.000000,13.736400
313_RTPV_13-190,190,0.433333,15.731579,0.000000,15.731579
320_RTPV_4-190,190,0.458333,13.736400,0.000000,13.736400
320_RTPV_5-190,190,0.366667,13.736400,0.000000,13.736400
320_RTPV_6-190,190,0.166667,13.736400,0.000000,13.736400
309_WIND_1-190,190,4.725000,20.201023,0.000000,20.201023
317_WIND_1-190,190,30.133333,11.619662,0.000000,11.619662
303_WIND_1-190,190,39.221569,-0.000000,0.000000,-0.000000
320_PV_1-191,191,1.950000,13.736400,0.000000,13.736400
314_PV_1-191,191,1.966667,14.321123,0.000000,14.321123
314_PV_2-191,191,1.541667,14.321123,0.000000,14.321123
313_PV_1-191,191,3.008333,15.731579,0.000000,15.731579
314_PV_3-191,191,2.508333,14.321123,0.000000,14.321123
314_PV_4-191,191,2.033333,14.321123,0.000000,14.321123
313_PV_2-191,191,2.841667,15.731579,0.000000,15.731579
310_PV_1-191,191,1.958333,15.565400,0.000000,15.565400
324_PV_1-191,191,2.091667,6.775623,0.000000,6.775623
312_PV_1-191,191,2.925000,16.350780,0.000000,16.350780
310_PV_2-191,191,1.616667,15.565400,0.000000,15.565400
324_PV_2-191,191,1.958333,6.775623,0.000000,6.775623
324_PV_3-191,191,1.908333,6.775623,0.000000,6.775623
319_PV_1-191,191,7.191667,12.931691,0.000000,12.931691
308_RTPV_1-191,191,1.683333,17.883211,0.000000,17.883211
313_RTPV_1-191,191,1.800000,15.731579,0.000000,15.731579
313_RTPV_2-191,191,1.050000,15.731579,0.000000,15.731579
313_RTPV_3-191,191,0.900000,15.731579,0.000000,15.731579
313_RTPV_4-191,191,1.016667,15.731579,0.000000,15.731579
313_RTPV_5-191,191,0.733333,15.731579,0.000000,15.731579
313_RTPV_6-191,191,1.000000,15.731579,0.000000,15.731579
