,hour,GeneratorDispatch
320_RTPV_2,171,0.000000
320_RTPV_2,172,0.000000
320_RTPV_2,173,1.258333
320_RTPV_2,174,1.233333
320_RTPV_2,175,1.200000
320_RTPV_2,176,1.166667
320_RTPV_2,177,1.125000
320_RTPV_2,178,1.091667
320_RTPV_2,179,1.050000
320_RTPV_2,180,1.016667
320_RTPV_2,181,0.966667
320_RTPV_2,182,0.916667
320_RTPV_2,183,0.866667
320_RTPV_2,184,0.816667
320_RTPV_2,185,0.766667
320_RTPV_2,186,0.716667
320_RTPV_2,187,0.666667
320_RTPV_2,188,0.616667
320_RTPV_2,189,0.558333
320_RTPV_2,190,0.508333
320_RTPV_2,191,0.450000
320_RTPV_2,192,0.400000
320_RTPV_3,145,0.000000
320_RTPV_3,146,0.000000
320_RTPV_3,147,1.708333
320_RTPV_3,148,0.000000
320_RTPV_3,149,1.700000
320_RTPV_3,150,0.000000
320_RTPV_3,151,0.000000
320_RTPV_3,152,0.000000
320_RTPV_3,153,0.000000
320_RTPV_3,154,0.000000
320_RTPV_3,155,0.000000
320_RTPV_3,156,0.000000
320_RTPV_3,157,0.000000
320_RTPV_3,158,0.000000
320_RTPV_3,159,0.000000
320_RTPV_3,160,1.600000
320_RTPV_3,161,0.000000
320_RTPV_3,162,0.000000
320_RTPV_3,163,0.000000
320_RTPV_3,164,0.000000
320_RTPV_3,165,1.500000
320_RTPV_3,166,1.475000
320_RTPV_3,167,1.450000
320_RTPV_3,168,1.425000
320_RTPV_3,169,1.400000
320_RTPV_3,170,1.366667
320_RTPV_3,171,1.333333
320_RTPV_3,172,0.000000
320_RTPV_3,173,1.258333
320_RTPV_3,174,1.216667
320_RTPV_3,175,1.175000
320_RTPV_3,176,0.000000
320_RTPV_3,177,1.108333
320_RTPV_3,178,1.075000
320_RTPV_3,179,1.033333
320_RTPV_3,180,1.000000
320_RTPV_3,181,0.000000
320_RTPV_3,182,0.916667
320_RTPV_3,183,0.866667
320_RTPV_3,184,0.816667
320_RTPV_3,185,0.766667
320_RTPV_3,186,0.716667
320_RTPV_3,187,0.666667
320_RTPV_3,188,0.616667
320_RTPV_3,189,0.558333
320_RTPV_3,190,0.508333
320_RTPV_3,191,0.450000
320_RTPV_3,192,0.400000
313_RTPV_13,145,0.000000
313_RTPV_13,146,1.516667
313_RTPV_13,147,0.000000
313_RTPV_13,148,1.516667
313_RTPV_13,149,0.000000
313_RTPV_13,150,0.000000
313_RTPV_13,151,0.000000
313_RTPV_13,152,1.483333
313_RTPV_13,153,1.475000
313_RTPV_13,154,0.000000
313_RTPV_13,155,1.450000
313_RTPV_13,156,1.450000
313_RTPV_13,157,1.450000
313_RTPV_13,158,1.450000
313_RTPV_13,159,0.000000
313_RTPV_13,160,1.425000
313_RTPV_13,161,1.400000
313_RTPV_13,162,1.383333
313_RTPV_13,163,1.375000
313_RTPV_13,164,1.358333
313_RTPV_13,165,1.341667
313_RTPV_13,166,1.316667
313_RTPV_13,167,1.300000
313_RTPV_13,168,1.283333
313_RTPV_13,169,1.266667
313_RTPV_13,170,1.250000
313_RTPV_13,171,1.233333
313_RTPV_13,172,1.200000
313_RTPV_13,173,1.175000
313_RTPV_13,174,1.150000
313_RTPV_13,175,1.116667
313_RTPV_13,176,1.091667
313_RTPV_13,177,1.058333
313_RTPV_13,178,1.016667
313_RTPV_13,179,0.983333
313_RTPV_13,180,0.941667
313_RTPV_13,181,0.900000
313_RTPV_13,182,0.850000
313_RTPV_13,183,0.800000
313_RTPV_13,184,0.750000
313_RTPV_13,185,0.700000
313_RTPV_13,186,0.650000
313_RTPV_13,187,0.591667
313_RTPV_13,188,0.533333
313_RTPV_13,189,0.483333
313_RTPV_13,190,0.433333
313_RTPV_13,191,0.391667
313_RTPV_13,192,0.341667
320_RTPV_4,145,0.000000
320_RTPV_4,146,0.000000
320_RTPV_4,147,1.433333
320_RTPV_4,148,0.000000
320_RTPV_4,149,1.416667
320_RTPV_4,150,0.000000
320_RTPV_4,151,0.000000
320_RTPV_4,152,0.000000
320_RTPV_4,153,0.000000
320_RTPV_4,154,0.000000
320_RTPV_4,155,0.000000
320_RTPV_4,156,0.000000
320_RTPV_4,157,0.000000
320_RTPV_4,158,1.325000
320_RTPV_4,159,0.000000
320_RTPV_4,160,0.000000
320_RTPV_4,161,0.000000
320_RTPV_4,162,0.000000
320_RTPV_4,163,0.000000
320_RTPV_4,164,0.000000
320_RTPV_4,165,1.225000
320_RTPV_4,166,1.200000
320_RTPV_4,167,1.183333
320_RTPV_4,168,1.166667
320_RTPV_4,169,1.191667
320_RTPV_4,170,1.200000
320_RTPV_4,171,0.000000
320_RTPV_4,172,0.000000
320_RTPV_4,173,1.150000
320_RTPV_4,174,1.125000
320_RTPV_4,175,1.091667
320_RTPV_4,176,1.058333
320_RTPV_4,177,0.000000
320_RTPV_4,178,0.983333
320_RTPV_4,179,0.941667
320_RTPV_4,180,0.900000
320_RTPV_4,181,0.858333
320_RTPV_4,182,0.808333
320_RTPV_4,183,0.766667
320_RTPV_4,184,0.725000
320_RTPV_4,185,0.683333
320_RTPV_4,186,0.641667
320_RTPV_4,187,0.600000
320_RTPV_4,188,0.550000
320_RTPV_4,189,0.508333
320_RTPV_4,190,0.458333
320_RTPV_4,191,0.408333
320_RTPV_4,192,0.358333
320_RTPV_5,145,0.000000
320_RTPV_5,146,0.000000
320_RTPV_5,147,0.000000
320_RTPV_5,148,0.000000
320_RTPV_5,149,1.441667
320_RTPV_5,150,1.316025
320_RTPV_5,151,0.000000
320_RTPV_5,152,0.000000
320_RTPV_5,153,0.000000
320_RTPV_5,154,1.408333
320_RTPV_5,155,0.000000
320_RTPV_5,156,0.000000
320_RTPV_5,157,0.000000
320_RTPV_5,158,0.000000
320_RTPV_5,159,0.000000
320_RTPV_5,160,1.291667
320_RTPV_5,161,0.000000
320_RTPV_5,162,0.000000
320_RTPV_5,163,0.000000
320_RTPV_5,164,0.000000
320_RTPV_5,165,1.166667
320_RTPV_5,166,1.133333
320_RTPV_5,167,0.000000
320_RTPV_5,168,1.091667
320_RTPV_5,169,1.075000
320_RTPV_5,170,1.058333
320_RTPV_5,171,1.041667
320_RTPV_5,172,0.000000
320_RTPV_5,173,0.000000
320_RTPV_5,174,0.975000
320_RTPV_5,175,0.950000
320_RTPV_5,176,0.925000
320_RTPV_5,177,0.900000
320_RTPV_5,178,0.875000
320_RTPV_5,179,0.841667
320_RTPV_5,180,0.816667
320_RTPV_5,181,0.775000
320_RTPV_5,182,0.733333
320_RTPV_5,183,0.691667
320_RTPV_5,184,0.641667
320_RTPV_5,185,0.591667
320_RTPV_5,186,0.550000
320_RTPV_5,187,0.508333
320_RTPV_5,188,0.458333
320_RTPV_5,189,0.416667
320_RTPV_5,190,0.366667
320_RTPV_5,191,0.325000
320_RTPV_5,192,0.283333
320_RTPV_6,145,0.000000
320_RTPV_6,146,0.000000
320_RTPV_6,147,0.000000
320_RTPV_6,148,0.000000
320_RTPV_6,149,0.000000
320_RTPV_6,150,0.550000
320_RTPV_6,151,0.000000
320_RTPV_6,152,0.000000
320_RTPV_6,153,0.000000
320_RTPV_6,154,0.550000
320_RTPV_6,155,0.000000
320_RTPV_6,156,0.000000
320_RTPV_6,157,0.000000
320_RTPV_6,158,0.000000
320_RTPV_6,159,0.000000
320_RTPV_6,160,0.000000
320_RTPV_6,161,0.000000
320_RTPV_6,162,0.000000
320_RTPV_6,163,0.000000
320_RTPV_6,164,0.000000
320_RTPV_6,165,0.500000
320_RTPV_6,166,0.491667
320_RTPV_6,167,0.000000
320_RTPV_6,168,0.475000
320_RTPV_6,169,0.466667
320_RTPV_6,170,0.458333
320_RTPV_6,171,0.441667
320_RTPV_6,172,0.433333
320_RTPV_6,173,0.416667
320_RTPV_6,174,0.408333
320_RTPV_6,175,0.391667
320_RTPV_6,176,0.383333
320_RTPV_6,177,0.366667
320_RTPV_6,178,0.358333
320_RTPV_6,179,0.341667
320_RTPV_6,180,0.333333
320_RTPV_6,181,0.316667
320_RTPV_6,182,0.300000
320_RTPV_6,183,0.291667
320_RTPV_6,184,0.275000
320_RTPV_6,185,0.000000
320_RTPV_6,186,0.241667
320_RTPV_6,187,0.225000
320_RTPV_6,188,0.208333
320_RTPV_6,189,0.183333
320_RTPV_6,190,0.166667
320_RTPV_6,191,0.141667
320_RTPV_6,192,0.116667
309_WIND_1,145,6.650000
309_WIND_1,146,6.800000
309_WIND_1,147,6.358333
309_WIND_1,148,6.016667
309_WIND_1,149,6.516667
309_WIND_1,150,7.516667
309_WIND_1,151,7.733333
309_WIND_1,152,6.775000
309_WIND_1,153,6.175000
309_WIND_1,154,6.333333
309_WIND_1,155,6.516667
309_WIND_1,156,6.691667
309_WIND_1,157,7.191667
309_WIND_1,158,7.966667
309_WIND_1,159,8.658333
309_WIND_1,160,8.883333
309_WIND_1,161,8.541667
309_WIND_1,162,7.975000
309_WIND_1,163,7.266667
309_WIND_1,164,6.316667
309_WIND_1,165,5.133333
309_WIND_1,166,4.208333
309_WIND_1,167,4.525000
309_WIND_1,168,5.616667
309_WIND_1,169,0.000000
309_WIND_1,170,6.108333
309_WIND_1,171,4.716667
309_WIND_1,172,3.458333
309_WIND_1,173,3.808333
309_WIND_1,174,5.591667
309_WIND_1,175,7.366667
309_WIND_1,176,7.933333
309_WIND_1,177,6.600000
309_WIND_1,178,4.633333
309_WIND_1,179,3.841667
309_WIND_1,180,4.633333
309_WIND_1,181,5.033333
309_WIND_1,182,1.540591
309_WIND_1,183,5.516667
309_WIND_1,184,7.500000
309_WIND_1,185,8.433333
309_WIND_1,186,6.641667
309_WIND_1,187,4.858333
309_WIND_1,188,4.075000
309_WIND_1,189,4.316667
309_WIND_1,190,4.725000
309_WIND_1,191,4.483333
309_WIND_1,192,3.625000
317_WIND_1,145,24.100000
317_WIND_1,146,22.883333
317_WIND_1,147,22.258333
317_WIND_1,148,-0.000000
317_WIND_1,149,24.408333
317_WIND_1,150,27.533333
317_WIND_1,151,31.283333
317_WIND_1,152,33.716667
317_WIND_1,153,32.083333
317_WIND_1,154,26.233333
317_WIND_1,155,21.658333
317_WIND_1,156,20.941667
317_WIND_1,157,23.100000
317_WIND_1,158,-0.000000
317_WIND_1,159,27.316667
317_WIND_1,160,26.766667
317_WIND_1,161,26.300000
317_WIND_1,162,26.158333
317_WIND_1,163,0.000000
317_WIND_1,164,24.775000
317_WIND_1,165,9.116445
317_WIND_1,166,0.000000
317_WIND_1,167,7.776880
317_WIND_1,168,22.658333
317_WIND_1,169,19.399320
317_WIND_1,170,16.402463
317_WIND_1,171,15.735728
317_WIND_1,172,16.225000
317_WIND_1,173,15.233333
317_WIND_1,174,0.000000
317_WIND_1,175,14.533333
317_WIND_1,176,13.191667
317_WIND_1,177,13.950000
317_WIND_1,178,16.466667
317_WIND_1,179,19.141667
317_WIND_1,180,20.683333
317_WIND_1,181,11.731220
317_WIND_1,182,22.600000
317_WIND_1,183,23.500000
317_WIND_1,184,22.940468
317_WIND_1,185,25.233333
317_WIND_1,186,24.691667
317_WIND_1,187,25.483333
317_WIND_1,188,27.866667
317_WIND_1,189,29.850000
317_WIND_1,190,30.133333
317_WIND_1,191,30.608333
317_WIND_1,192,32.333333
303_WIND_1,145,50.780515
303_WIND_1,146,51.772685
303_WIND_1,147,42.373235
303_WIND_1,148,53.607181
303_WIND_1,149,46.762694
303_WIND_1,150,47.990311
303_WIND_1,151,46.031222
303_WIND_1,152,46.508622
303_WIND_1,153,48.616755
303_WIND_1,154,42.838640
303_WIND_1,155,44.269005
303_WIND_1,156,47.790575
303_WIND_1,157,44.691670
303_WIND_1,158,52.962421
303_WIND_1,159,44.237815
303_WIND_1,160,42.680288
303_WIND_1,161,44.544426
303_WIND_1,162,45.903568
303_WIND_1,163,53.644909
303_WIND_1,164,46.619079
303_WIND_1,165,48.086876
303_WIND_1,166,48.195129
303_WIND_1,167,48.200087
303_WIND_1,168,9.740676
303_WIND_1,169,41.421250
303_WIND_1,170,44.998292
303_WIND_1,171,52.385715
303_WIND_1,172,48.514667
303_WIND_1,173,29.955940
303_WIND_1,174,48.666471
303_WIND_1,175,47.330524
303_WIND_1,176,48.010119
303_WIND_1,177,49.934453
303_WIND_1,178,26.700464
303_WIND_1,179,44.626156
303_WIND_1,180,49.510580
303_WIND_1,181,46.008688
303_WIND_1,182,42.600771
303_WIND_1,183,44.404783
303_WIND_1,184,44.606371
303_WIND_1,185,43.940008
303_WIND_1,186,41.585360
303_WIND_1,187,40.947005
303_WIND_1,188,39.690697
303_WIND_1,189,39.079812
303_WIND_1,190,39.221569
303_WIND_1,191,39.272070
303_WIND_1,192,38.957773
