,hour,dispatch,dual,offer,lmp
310_PV_1-36,36,0.000000,26.429209,0.000000,26.429209
324_PV_1-36,36,0.000000,26.429209,0.000000,26.429209
312_PV_1-36,36,0.000000,26.429209,0.000000,26.429209
310_PV_2-36,36,0.000000,26.429209,0.000000,26.429209
324_PV_2-36,36,0.000000,26.429209,0.000000,26.429209
324_PV_3-36,36,0.000000,26.429209,0.000000,26.429209
319_PV_1-36,36,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-36,36,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-36,36,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-36,36,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-36,36,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-36,36,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-36,36,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-36,36,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-36,36,0.000000,26.429209,0.000000,26.429209
309_WIND_1-36,36,7.633333,26.429209,0.000000,26.429209
317_WIND_1-36,36,0.483333,26.429209,0.000000,26.429209
303_WIND_1-36,36,2.983333,26.429209,0.000000,26.429209
320_PV_1-37,37,0.000000,26.429209,0.000000,26.429209
314_PV_1-37,37,0.000000,26.429209,0.000000,26.429209
314_PV_2-37,37,0.000000,26.429209,0.000000,26.429209
313_PV_1-37,37,0.000000,26.429209,0.000000,26.429209
314_PV_3-37,37,0.000000,26.429209,0.000000,26.429209
314_PV_4-37,37,0.000000,26.429209,0.000000,26.429209
313_PV_2-37,37,0.000000,26.429209,0.000000,26.429209
310_PV_1-37,37,0.000000,26.429209,0.000000,26.429209
324_PV_1-37,37,0.000000,26.429209,0.000000,26.429209
312_PV_1-37,37,0.000000,26.429209,0.000000,26.429209
310_PV_2-37,37,0.000000,26.429209,0.000000,26.429209
324_PV_2-37,37,0.000000,26.429209,0.000000,26.429209
324_PV_3-37,37,0.000000,26.429209,0.000000,26.429209
319_PV_1-37,37,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-37,37,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-37,37,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-37,37,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-37,37,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-37,37,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-37,37,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-37,37,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-37,37,0.000000,26.429209,0.000000,26.429209
309_WIND_1-37,37,7.941667,26.429209,0.000000,26.429209
317_WIND_1-37,37,0.541667,26.429209,0.000000,26.429209
303_WIND_1-37,37,2.725000,26.429209,0.000000,26.429209
320_PV_1-38,38,0.000000,26.429209,0.000000,26.429209
314_PV_1-38,38,0.000000,26.429209,0.000000,26.429209
314_PV_2-38,38,0.000000,26.429209,0.000000,26.429209
313_PV_1-38,38,0.000000,26.429209,0.000000,26.429209
314_PV_3-38,38,0.000000,26.429209,0.000000,26.429209
314_PV_4-38,38,0.000000,26.429209,0.000000,26.429209
313_PV_2-38,38,0.000000,26.429209,0.000000,26.429209
310_PV_1-38,38,0.000000,26.429209,0.000000,26.429209
324_PV_1-38,38,0.000000,26.429209,0.000000,26.429209
312_PV_1-38,38,0.000000,26.429209,0.000000,26.429209
310_PV_2-38,38,0.000000,26.429209,0.000000,26.429209
324_PV_2-38,38,0.000000,26.429209,0.000000,26.429209
324_PV_3-38,38,0.000000,26.429209,0.000000,26.429209
319_PV_1-38,38,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-38,38,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-38,38,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-38,38,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-38,38,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-38,38,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-38,38,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-38,38,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-38,38,0.000000,26.429209,0.000000,26.429209
309_WIND_1-38,38,8.325000,26.429209,0.000000,26.429209
317_WIND_1-38,38,0.400000,26.429209,0.000000,26.429209
303_WIND_1-38,38,2.550000,26.429209,0.000000,26.429209
320_PV_1-39,39,0.000000,26.429209,0.000000,26.429209
314_PV_1-39,39,0.000000,26.429209,0.000000,26.429209
314_PV_2-39,39,0.000000,26.429209,0.000000,26.429209
313_PV_1-39,39,0.000000,26.429209,0.000000,26.429209
314_PV_3-39,39,0.000000,26.429209,0.000000,26.429209
314_PV_4-39,39,0.000000,26.429209,0.000000,26.429209
313_PV_2-39,39,0.000000,26.429209,0.000000,26.429209
310_PV_1-39,39,0.000000,26.429209,0.000000,26.429209
324_PV_1-39,39,0.000000,26.429209,0.000000,26.429209
312_PV_1-39,39,0.000000,26.429209,0.000000,26.429209
310_PV_2-39,39,0.000000,26.429209,0.000000,26.429209
324_PV_2-39,39,0.000000,26.429209,0.000000,26.429209
324_PV_3-39,39,0.000000,26.429209,0.000000,26.429209
319_PV_1-39,39,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-39,39,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-39,39,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-39,39,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-39,39,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-39,39,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-39,39,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-39,39,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-39,39,0.000000,26.429209,0.000000,26.429209
309_WIND_1-39,39,9.058333,26.429209,0.000000,26.429209
317_WIND_1-39,39,0.400000,26.429209,0.000000,26.429209
303_WIND_1-39,39,2.908333,26.429209,0.000000,26.429209
320_PV_1-40,40,0.000000,26.429209,0.000000,26.429209
314_PV_1-40,40,0.000000,26.429209,0.000000,26.429209
314_PV_2-40,40,0.000000,26.429209,0.000000,26.429209
313_PV_1-40,40,0.000000,26.429209,0.000000,26.429209
314_PV_3-40,40,0.000000,26.429209,0.000000,26.429209
314_PV_4-40,40,0.000000,26.429209,0.000000,26.429209
313_PV_2-40,40,0.000000,26.429209,0.000000,26.429209
310_PV_1-40,40,0.000000,26.429209,0.000000,26.429209
324_PV_1-40,40,0.000000,26.429209,0.000000,26.429209
312_PV_1-40,40,0.000000,26.429209,0.000000,26.429209
310_PV_2-40,40,0.000000,26.429209,0.000000,26.429209
324_PV_2-40,40,0.000000,26.429209,0.000000,26.429209
324_PV_3-40,40,0.000000,26.429209,0.000000,26.429209
319_PV_1-40,40,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-40,40,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-40,40,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-40,40,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-40,40,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-40,40,0.008333,26.429209,0.000000,26.429209
313_RTPV_13-40,40,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-40,40,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-40,40,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-40,40,0.000000,26.429209,0.000000,26.429209
309_WIND_1-40,40,9.525000,26.429209,0.000000,26.429209
317_WIND_1-40,40,0.525000,26.429209,0.000000,26.429209
303_WIND_1-40,40,3.025000,26.429209,0.000000,26.429209
320_PV_1-41,41,0.008333,26.429209,0.000000,26.429209
314_PV_1-41,41,0.008333,26.429209,0.000000,26.429209
314_PV_2-41,41,0.008333,26.429209,0.000000,26.429209
313_PV_1-41,41,0.033333,26.429209,0.000000,26.429209
314_PV_3-41,41,0.000000,26.429209,0.000000,26.429209
314_PV_4-41,41,0.000000,26.429209,0.000000,26.429209
313_PV_2-41,41,0.000000,26.429209,0.000000,26.429209
310_PV_1-41,41,0.000000,26.429209,0.000000,26.429209
324_PV_1-41,41,0.000000,26.429209,0.000000,26.429209
312_PV_1-41,41,0.000000,26.429209,0.000000,26.429209
310_PV_2-41,41,0.000000,26.429209,0.000000,26.429209
324_PV_2-41,41,0.000000,26.429209,0.000000,26.429209
324_PV_3-41,41,0.000000,26.429209,0.000000,26.429209
319_PV_1-41,41,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-41,41,0.008333,26.429209,0.000000,26.429209
313_RTPV_11-41,41,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-41,41,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-41,41,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-41,41,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-41,41,0.050000,26.429209,0.000000,26.429209
313_RTPV_13-41,41,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-41,41,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-41,41,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-41,41,0.000000,26.429209,0.000000,26.429209
309_WIND_1-41,41,9.083333,26.429209,0.000000,26.429209
317_WIND_1-41,41,0.391667,26.429209,0.000000,26.429209
303_WIND_1-41,41,2.816667,26.429209,0.000000,26.429209
320_PV_1-42,42,0.441667,26.429209,0.000000,26.429209
314_PV_1-42,42,0.433333,26.429209,0.000000,26.429209
314_PV_2-42,42,0.491667,26.429209,0.000000,26.429209
313_PV_1-42,42,0.575000,26.429209,0.000000,26.429209
314_PV_3-42,42,0.100000,26.429209,0.000000,26.429209
314_PV_4-42,42,0.266667,26.429209,0.000000,26.429209
313_PV_2-42,42,0.258333,26.429209,0.000000,26.429209
310_PV_1-42,42,0.066667,26.429209,0.000000,26.429209
324_PV_1-42,42,0.175000,26.429209,0.000000,26.429209
312_PV_1-42,42,0.233333,26.429209,0.000000,26.429209
310_PV_2-42,42,0.041667,26.429209,0.000000,26.429209
324_PV_2-42,42,0.316667,26.429209,0.000000,26.429209
324_PV_3-42,42,0.050000,26.429209,0.000000,26.429209
319_PV_1-42,42,0.958333,26.429209,0.000000,26.429209
308_RTPV_1-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-42,42,0.033333,26.429209,0.000000,26.429209
313_RTPV_8-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-42,42,0.100000,26.429209,0.000000,26.429209
313_RTPV_11-42,42,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-42,42,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-42,42,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-42,42,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-42,42,0.150000,26.429209,0.000000,26.429209
313_RTPV_13-42,42,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-42,42,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-42,42,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-42,42,0.000000,26.429209,0.000000,26.429209
309_WIND_1-42,42,7.708333,26.429209,0.000000,26.429209
317_WIND_1-42,42,0.516667,26.429209,0.000000,26.429209
303_WIND_1-42,42,2.725000,26.429209,0.000000,26.429209
320_PV_1-43,43,0.725000,26.429209,0.000000,26.429209
314_PV_1-43,43,0.691667,26.429209,0.000000,26.429209
314_PV_2-43,43,0.758333,26.429209,0.000000,26.429209
313_PV_1-43,43,0.925000,26.429209,0.000000,26.429209
314_PV_3-43,43,0.633333,26.429209,0.000000,26.429209
314_PV_4-43,43,0.683333,26.429209,0.000000,26.429209
313_PV_2-43,43,0.650000,26.429209,0.000000,26.429209
310_PV_1-43,43,0.608333,26.429209,0.000000,26.429209
324_PV_1-43,43,0.641667,26.429209,0.000000,26.429209
312_PV_1-43,43,0.633333,26.429209,0.000000,26.429209
310_PV_2-43,43,0.558333,26.429209,0.000000,26.429209
324_PV_2-43,43,0.708333,26.429209,0.000000,26.429209
324_PV_3-43,43,0.583333,26.429209,0.000000,26.429209
319_PV_1-43,43,2.216667,26.429209,0.000000,26.429209
308_RTPV_1-43,43,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-43,43,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-43,43,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-43,43,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-43,43,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-43,43,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-43,43,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-43,43,0.166667,26.429209,0.000000,26.429209
313_RTPV_8-43,43,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-43,43,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-43,43,0.300000,26.429209,0.000000,26.429209
313_RTPV_11-43,43,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-43,43,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-43,43,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-43,43,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-43,43,0.266667,26.429209,0.000000,26.429209
313_RTPV_13-43,43,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-43,43,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-43,43,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-43,43,0.000000,26.429209,0.000000,26.429209
309_WIND_1-43,43,7.308333,26.429209,0.000000,26.429209
317_WIND_1-43,43,0.483333,26.429209,0.000000,26.429209
303_WIND_1-43,43,2.575000,26.429209,0.000000,26.429209
320_PV_1-44,44,0.958333,26.401998,0.000000,26.401998
314_PV_1-44,44,0.933333,26.401998,0.000000,26.401998
314_PV_2-44,44,0.983333,26.401998,0.000000,26.401998
313_PV_1-44,44,1.408333,26.401998,0.000000,26.401998
314_PV_3-44,44,1.025000,26.401998,0.000000,26.401998
314_PV_4-44,44,0.925000,26.401998,0.000000,26.401998
313_PV_2-44,44,1.041667,26.401998,0.000000,26.401998
310_PV_1-44,44,0.858333,26.401998,0.000000,26.401998
324_PV_1-44,44,0.858333,26.401998,0.000000,26.401998
312_PV_1-44,44,1.041667,26.401998,0.000000,26.401998
310_PV_2-44,44,0.891667,26.401998,0.000000,26.401998
324_PV_2-44,44,0.950000,26.401998,0.000000,26.401998
324_PV_3-44,44,0.908333,26.401998,0.000000,26.401998
319_PV_1-44,44,3.250000,26.401998,0.000000,26.401998
308_RTPV_1-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-44,44,0.450000,26.401998,0.000000,26.401998
313_RTPV_8-44,44,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-44,44,0.008333,26.401998,0.000000,26.401998
313_RTPV_10-44,44,0.608333,26.401998,0.000000,26.401998
313_RTPV_11-44,44,0.008333,26.401998,0.000000,26.401998
313_RTPV_12-44,44,0.008333,26.401998,0.000000,26.401998
320_RTPV_1-44,44,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-44,44,0.008333,26.401998,0.000000,26.401998
320_RTPV_3-44,44,0.308333,26.401998,0.000000,26.401998
313_RTPV_13-44,44,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-44,44,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-44,44,0.008333,26.401998,0.000000,26.401998
320_RTPV_6-44,44,0.008333,26.401998,0.000000,26.401998
309_WIND_1-44,44,8.558333,26.401998,0.000000,26.401998
317_WIND_1-44,44,0.441667,26.401998,0.000000,26.401998
303_WIND_1-44,44,2.683333,26.401998,0.000000,26.401998
320_PV_1-45,45,1.191667,25.908321,0.000000,25.908321
314_PV_1-45,45,1.191667,25.908321,0.000000,25.908321
314_PV_2-45,45,1.166667,25.908321,0.000000,25.908321
313_PV_1-45,45,1.841667,25.908321,0.000000,25.908321
314_PV_3-45,45,1.566667,25.908321,0.000000,25.908321
314_PV_4-45,45,1.183333,25.908321,0.000000,25.908321
313_PV_2-45,45,1.516667,25.908321,0.000000,25.908321
310_PV_1-45,45,1.075000,25.908321,0.000000,25.908321
324_PV_1-45,45,1.083333,25.908321,0.000000,25.908321
312_PV_1-45,45,1.566667,25.908321,0.000000,25.908321
310_PV_2-45,45,1.166667,25.908321,0.000000,25.908321
324_PV_2-45,45,1.200000,25.908321,0.000000,25.908321
324_PV_3-45,45,1.158333,25.908321,0.000000,25.908321
319_PV_1-45,45,4.150000,25.908321,0.000000,25.908321
308_RTPV_1-45,45,0.016667,25.908321,0.000000,25.908321
313_RTPV_1-45,45,0.008333,25.908321,0.000000,25.908321
313_RTPV_2-45,45,0.016667,25.908321,0.000000,25.908321
313_RTPV_3-45,45,0.008333,25.908321,0.000000,25.908321
313_RTPV_4-45,45,0.016667,25.908321,0.000000,25.908321
313_RTPV_5-45,45,0.008333,25.908321,0.000000,25.908321
313_RTPV_6-45,45,0.025000,25.908321,0.000000,25.908321
313_RTPV_7-45,45,0.666667,25.908321,0.000000,25.908321
313_RTPV_8-45,45,0.008333,25.908321,0.000000,25.908321
313_RTPV_9-45,45,0.050000,25.908321,0.000000,25.908321
313_RTPV_10-45,45,0.725000,25.908321,0.000000,25.908321
313_RTPV_11-45,45,0.075000,25.908321,0.000000,25.908321
313_RTPV_12-45,45,0.041667,25.908321,0.000000,25.908321
320_RTPV_1-45,45,0.008333,25.908321,0.000000,25.908321
320_RTPV_2-45,45,0.041667,25.908321,0.000000,25.908321
320_RTPV_3-45,45,0.350000,25.908321,0.000000,25.908321
313_RTPV_13-45,45,0.025000,25.908321,0.000000,25.908321
320_RTPV_4-45,45,0.025000,25.908321,0.000000,25.908321
320_RTPV_5-45,45,0.041667,25.908321,0.000000,25.908321
320_RTPV_6-45,45,0.041667,25.908321,0.000000,25.908321
309_WIND_1-45,45,9.741667,25.908321,0.000000,25.908321
317_WIND_1-45,45,0.275000,25.908321,0.000000,25.908321
303_WIND_1-45,45,2.875000,25.908321,0.000000,25.908321
320_PV_1-46,46,1.458333,23.334982,0.000000,23.334982
314_PV_1-46,46,1.416667,23.334982,0.000000,23.334982
314_PV_2-46,46,1.416667,23.334982,0.000000,23.334982
313_PV_1-46,46,2.241667,23.334982,0.000000,23.334982
314_PV_3-46,46,1.975000,23.334982,0.000000,23.334982
314_PV_4-46,46,1.433333,23.334982,0.000000,23.334982
313_PV_2-46,46,1.891667,23.334982,0.000000,23.334982
310_PV_1-46,46,1.308333,23.334982,0.000000,23.334982
324_PV_1-46,46,1.333333,23.334982,0.000000,23.334982
312_PV_1-46,46,1.933333,23.334982,0.000000,23.334982
310_PV_2-46,46,1.433333,23.334982,0.000000,23.334982
324_PV_2-46,46,1.466667,23.334982,0.000000,23.334982
324_PV_3-46,46,1.408333,23.334982,0.000000,23.334982
319_PV_1-46,46,5.083333,23.334982,0.000000,23.334982
308_RTPV_1-46,46,0.108333,23.334982,0.000000,23.334982
313_RTPV_1-46,46,0.058333,23.334982,0.000000,23.334982
313_RTPV_2-46,46,0.116667,23.334982,0.000000,23.334982
313_RTPV_3-46,46,0.025000,23.334982,0.000000,23.334982
313_RTPV_4-46,46,0.108333,23.334982,0.000000,23.334982
313_RTPV_5-46,46,0.025000,23.334982,0.000000,23.334982
313_RTPV_6-46,46,0.150000,23.334982,0.000000,23.334982
313_RTPV_7-46,46,0.783333,23.334982,0.000000,23.334982
313_RTPV_8-46,46,0.058333,23.334982,0.000000,23.334982
313_RTPV_9-46,46,0.216667,23.334982,0.000000,23.334982
313_RTPV_10-46,46,0.833333,23.334982,0.000000,23.334982
313_RTPV_11-46,46,0.316667,23.334982,0.000000,23.334982
313_RTPV_12-46,46,0.183333,23.334982,0.000000,23.334982
320_RTPV_1-46,46,0.041667,23.334982,0.000000,23.334982
320_RTPV_2-46,46,0.158333,23.334982,0.000000,23.334982
320_RTPV_3-46,46,0.391667,23.334982,0.000000,23.334982
313_RTPV_13-46,46,0.108333,23.334982,0.000000,23.334982
320_RTPV_4-46,46,0.125000,23.334982,0.000000,23.334982
320_RTPV_5-46,46,0.166667,23.334982,0.000000,23.334982
320_RTPV_6-46,46,0.091667,23.334982,0.000000,23.334982
309_WIND_1-46,46,10.508333,23.334982,0.000000,23.334982
317_WIND_1-46,46,0.516667,23.334982,0.000000,23.334982
303_WIND_1-46,46,2.583333,23.334982,0.000000,23.334982
320_PV_1-47,47,1.716667,22.732463,0.000000,22.732463
314_PV_1-47,47,1.691667,22.732463,0.000000,22.732463
314_PV_2-47,47,1.683333,22.732463,0.000000,22.732463
313_PV_1-47,47,2.650000,22.732463,0.000000,22.732463
314_PV_3-47,47,2.350000,22.732463,0.000000,22.732463
314_PV_4-47,47,1.708333,22.732463,0.000000,22.732463
313_PV_2-47,47,2.266667,22.732463,0.000000,22.732463
310_PV_1-47,47,1.600000,22.732463,0.000000,22.732463
324_PV_1-47,47,1.608333,22.732463,0.000000,22.732463
312_PV_1-47,47,2.325000,22.732463,0.000000,22.732463
310_PV_2-47,47,1.691667,22.732463,0.000000,22.732463
324_PV_2-47,47,1.700000,22.732463,0.000000,22.732463
324_PV_3-47,47,1.675000,22.732463,0.000000,22.732463
319_PV_1-47,47,5.983333,22.732463,0.000000,22.732463
308_RTPV_1-47,47,0.516667,22.732463,0.000000,22.732463
313_RTPV_1-47,47,0.308333,22.732463,0.000000,22.732463
313_RTPV_2-47,47,0.416667,22.732463,0.000000,22.732463
313_RTPV_3-47,47,0.091667,22.732463,0.000000,22.732463
313_RTPV_4-47,47,0.450000,22.732463,0.000000,22.732463
313_RTPV_5-47,47,0.125000,22.732463,0.000000,22.732463
313_RTPV_6-47,47,0.566667,22.732463,0.000000,22.732463
313_RTPV_7-47,47,0.883333,22.732463,0.000000,22.732463
313_RTPV_8-47,47,0.275000,22.732463,0.000000,22.732463
313_RTPV_9-47,47,0.575000,22.732463,0.000000,22.732463
313_RTPV_10-47,47,0.958333,22.732463,0.000000,22.732463
313_RTPV_11-47,47,0.641667,22.732463,0.000000,22.732463
313_RTPV_12-47,47,0.291667,22.732463,0.000000,22.732463
320_RTPV_1-47,47,0.133333,22.732463,0.000000,22.732463
320_RTPV_2-47,47,0.283333,22.732463,0.000000,22.732463
320_RTPV_3-47,47,0.433333,22.732463,0.000000,22.732463
313_RTPV_13-47,47,0.266667,22.732463,0.000000,22.732463
320_RTPV_4-47,47,0.266667,22.732463,0.000000,22.732463
320_RTPV_5-47,47,0.291667,22.732463,0.000000,22.732463
320_RTPV_6-47,47,0.116667,22.732463,0.000000,22.732463
