,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,225,26.429209,-11.323852,0.000000,0.000000,0.000000,0.0
324,226,26.429209,-11.270169,0.000000,0.000000,0.000000,0.0
324,227,26.429209,-11.209392,0.000000,0.000000,0.000000,0.0
324,228,26.429209,-11.135856,0.000000,0.000000,0.000000,0.0
324,229,26.429209,-11.189898,0.000000,0.000000,0.000000,0.0
324,230,26.429209,-11.188468,0.000000,0.000000,0.000000,0.0
324,231,26.429209,-11.104868,0.000000,0.000000,0.000000,0.0
324,232,26.429209,-11.030010,0.000000,0.000000,0.000000,0.0
324,233,26.429209,-10.980741,0.000000,0.000000,0.000000,0.0
324,234,26.429209,-10.978718,0.000000,0.000000,0.000000,0.0
324,235,26.429209,-10.981996,0.000000,0.000000,0.000000,0.0
324,236,25.908321,-10.932301,0.000000,0.000000,0.000000,0.0
324,237,26.429209,-10.868072,0.000000,0.000000,0.000000,0.0
324,238,26.429209,-10.751146,0.000000,0.000000,0.000000,0.0
324,239,26.429209,-10.711498,0.000000,0.000000,0.000000,0.0
324,240,26.429209,-10.661565,0.000000,0.000000,0.000000,0.0
325,193,21.287879,-10.810403,0.000000,0.000000,0.000000,0.0
325,194,21.287879,-10.821681,0.000000,0.000000,0.000000,0.0
325,195,21.287879,-10.300921,0.000000,0.000000,0.000000,0.0
325,196,21.287879,-9.824677,0.000000,0.000000,0.000000,0.0
325,197,21.287879,-9.583713,0.000000,0.000000,0.000000,0.0
325,198,22.732463,-9.976085,0.000000,0.000000,0.000000,0.0
325,199,22.732463,-10.301217,0.000000,0.000000,0.000000,0.0
325,200,22.732463,-10.467428,0.000000,0.000000,0.000000,0.0
325,201,21.287879,-10.682478,0.000000,0.000000,0.000000,0.0
325,202,21.287879,-10.906525,0.000000,0.000000,0.000000,0.0
325,203,22.732463,-10.647363,0.000000,0.000000,0.000000,0.0
325,204,21.287879,-10.461543,0.000000,0.000000,0.000000,0.0
325,205,21.287879,-10.821207,0.000000,0.000000,0.000000,0.0
325,206,21.287879,-10.776978,0.000000,0.000000,0.000000,0.0
325,207,21.287879,-10.854211,0.000000,0.000000,0.000000,0.0
325,208,21.287879,-10.910065,0.000000,0.000000,0.000000,0.0
325,209,21.287879,-10.741838,0.000000,0.000000,0.000000,0.0
325,210,21.287879,-10.676681,0.000000,0.000000,0.000000,0.0
325,211,21.287879,-10.289495,0.000000,0.000000,0.000000,0.0
325,212,21.287879,-10.018330,0.000000,0.000000,0.000000,0.0
325,213,26.429209,-12.037621,0.000000,0.000000,0.000000,0.0
325,214,26.429209,-13.366516,0.000000,0.000000,0.000000,0.0
325,215,26.429209,-13.244431,0.000000,0.000000,0.000000,0.0
325,216,26.429209,-13.009219,0.000000,0.000000,0.000000,0.0
325,217,26.429209,-13.274187,0.000000,0.000000,0.000000,0.0
325,218,26.429209,-13.100903,0.000000,0.000000,0.000000,0.0
325,219,26.429209,-12.833407,0.000000,0.000000,0.000000,0.0
325,220,26.429209,-12.193212,0.000000,0.000000,0.000000,0.0
325,221,26.429209,-12.038494,0.000000,0.000000,0.000000,0.0
325,222,26.429209,-11.744337,0.000000,0.000000,0.000000,0.0
325,223,26.429209,-11.730734,0.000000,0.000000,0.000000,0.0
325,224,26.429209,-11.849530,0.000000,0.000000,0.000000,0.0
325,225,26.429209,-11.696385,0.000000,0.000000,0.000000,0.0
325,226,26.429209,-11.359319,0.000000,0.000000,0.000000,0.0
325,227,26.429209,-11.281988,0.000000,0.000000,0.000000,0.0
325,228,26.429209,-11.077698,0.000000,0.000000,0.000000,0.0
325,229,26.429209,-11.244062,0.000000,0.000000,0.000000,0.0
325,230,26.429209,-11.086587,0.000000,0.000000,0.000000,0.0
325,231,26.429209,-10.891758,0.000000,0.000000,0.000000,0.0
325,232,26.429209,-10.691247,0.000000,0.000000,0.000000,0.0
325,233,26.429209,-10.692766,0.000000,0.000000,0.000000,0.0
325,234,26.429209,-10.787715,0.000000,0.000000,0.000000,0.0
325,235,26.429209,-10.698670,0.000000,0.000000,0.000000,0.0
325,236,25.908321,-10.609937,0.000000,0.000000,0.000000,0.0
325,237,26.429209,-10.233502,0.000000,0.000000,0.000000,0.0
325,238,26.429209,-9.813026,0.000000,0.000000,0.000000,0.0
325,239,26.429209,-9.959217,0.000000,0.000000,0.000000,0.0
325,240,26.429209,-10.023755,0.000000,0.000000,0.000000,0.0
