,hour,dispatch,dual,offer,lmp
310_PV_1-180,180,3.133333,0.000000,0.000000,0.000000
324_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
312_PV_1-180,180,4.775000,0.000000,0.000000,0.000000
310_PV_2-180,180,3.033333,0.000000,0.000000,0.000000
324_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
324_PV_3-180,180,0.000000,0.000000,0.000000,0.000000
319_PV_1-180,180,11.025000,0.000000,0.000000,0.000000
308_RTPV_1-180,180,3.608333,0.000000,0.000000,0.000000
313_RTPV_1-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-180,180,2.233333,0.000000,0.000000,0.000000
313_RTPV_4-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-180,180,2.125000,0.000000,0.000000,0.000000
313_RTPV_7-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-180,180,0.000000,0.000000,0.000000,0.000000
309_WIND_1-180,180,12.225000,0.000000,0.000000,0.000000
317_WIND_1-180,180,0.000000,0.000000,0.000000,0.000000
303_WIND_1-180,180,51.074163,0.000000,0.000000,0.000000
320_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_1-181,181,2.666667,0.000000,0.000000,0.000000
314_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
313_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_3-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_4-181,181,0.000000,0.000000,0.000000,0.000000
313_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
310_PV_1-181,181,3.066667,0.000000,0.000000,0.000000
324_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
312_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
310_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
324_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
324_PV_3-181,181,0.000000,0.000000,0.000000,0.000000
319_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-181,181,3.441667,0.000000,0.000000,0.000000
313_RTPV_1-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-181,181,0.000000,0.000000,0.000000,0.000000
309_WIND_1-181,181,12.183333,0.000000,0.000000,0.000000
317_WIND_1-181,181,62.608333,0.000000,0.000000,0.000000
303_WIND_1-181,181,24.099942,0.000000,0.000000,0.000000
320_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
313_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_3-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_4-182,182,0.000000,0.000000,0.000000,0.000000
313_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
310_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
324_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
312_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
310_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
324_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
324_PV_3-182,182,0.000000,0.000000,0.000000,0.000000
319_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-182,182,3.275000,0.000000,0.000000,0.000000
313_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-182,182,0.000000,0.000000,0.000000,0.000000
309_WIND_1-182,182,5.773901,0.000000,0.000000,0.000000
317_WIND_1-182,182,63.766667,0.000000,0.000000,0.000000
303_WIND_1-182,182,35.251041,0.000000,0.000000,0.000000
320_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
313_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_3-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_4-183,183,0.000000,0.000000,0.000000,0.000000
313_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
310_PV_1-183,183,2.891667,0.000000,0.000000,0.000000
324_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
312_PV_1-183,183,4.366667,0.000000,0.000000,0.000000
310_PV_2-183,183,2.841667,0.000000,0.000000,0.000000
324_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
324_PV_3-183,183,0.000000,0.000000,0.000000,0.000000
319_PV_1-183,183,10.466667,0.000000,0.000000,0.000000
308_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-183,183,0.000000,0.000000,0.000000,0.000000
309_WIND_1-183,183,0.000000,0.000000,0.000000,0.000000
317_WIND_1-183,183,63.700000,0.000000,0.000000,0.000000
303_WIND_1-183,183,23.538461,0.000000,0.000000,0.000000
320_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_2-184,184,0.000000,0.000000,0.000000,0.000000
313_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_3-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_4-184,184,0.000000,0.000000,0.000000,0.000000
313_PV_2-184,184,0.000000,0.000000,0.000000,0.000000
310_PV_1-184,184,2.816667,0.000000,0.000000,0.000000
324_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
312_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
310_PV_2-184,184,2.716667,0.000000,0.000000,0.000000
324_PV_2-184,184,0.000000,0.000000,0.000000,0.000000
324_PV_3-184,184,0.000000,0.000000,0.000000,0.000000
319_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-184,184,2.950000,0.000000,0.000000,0.000000
313_RTPV_1-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-184,184,0.000000,0.000000,0.000000,0.000000
309_WIND_1-184,184,2.085728,0.000000,0.000000,0.000000
317_WIND_1-184,184,62.791667,0.000000,0.000000,0.000000
303_WIND_1-184,184,34.294981,0.000000,0.000000,0.000000
320_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
314_PV_1-185,185,2.458333,0.000000,0.000000,0.000000
314_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
313_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
314_PV_3-185,185,0.000000,0.000000,0.000000,0.000000
314_PV_4-185,185,0.000000,0.000000,0.000000,0.000000
313_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
310_PV_1-185,185,2.725000,0.000000,0.000000,0.000000
324_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
312_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
310_PV_2-185,185,2.641667,0.000000,0.000000,0.000000
324_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
324_PV_3-185,185,0.000000,0.000000,0.000000,0.000000
319_PV_1-185,185,9.900000,0.000000,0.000000,0.000000
308_RTPV_1-185,185,2.783333,0.000000,0.000000,0.000000
313_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
309_WIND_1-185,185,12.191667,0.000000,0.000000,0.000000
317_WIND_1-185,185,62.291667,0.000000,0.000000,0.000000
303_WIND_1-185,185,12.551979,0.000000,0.000000,0.000000
320_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
313_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_3-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_4-186,186,0.000000,0.000000,0.000000,0.000000
313_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
310_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
324_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
312_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
310_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
324_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
324_PV_3-186,186,0.000000,0.000000,0.000000,0.000000
319_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-186,186,2.608333,0.000000,0.000000,0.000000
313_RTPV_1-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-186,186,0.000000,0.000000,0.000000,0.000000
309_WIND_1-186,186,12.075000,0.000000,0.000000,0.000000
317_WIND_1-186,186,52.931585,0.000000,0.000000,0.000000
303_WIND_1-186,186,39.667245,0.000000,0.000000,0.000000
320_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
313_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_3-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_4-187,187,0.000000,0.000000,0.000000,0.000000
313_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
310_PV_1-187,187,2.575000,0.000000,0.000000,0.000000
324_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
312_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
310_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
324_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
324_PV_3-187,187,0.000000,0.000000,0.000000,0.000000
319_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-187,187,2.425000,0.000000,0.000000,0.000000
313_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-187,187,0.000000,0.000000,0.000000,0.000000
309_WIND_1-187,187,4.174315,0.000000,0.000000,0.000000
317_WIND_1-187,187,63.025000,0.000000,0.000000,0.000000
303_WIND_1-187,187,34.671949,0.000000,0.000000,0.000000
320_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_1-188,188,2.200000,0.000000,0.000000,0.000000
314_PV_2-188,188,2.125000,0.000000,0.000000,0.000000
313_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_3-188,188,3.766667,0.000000,0.000000,0.000000
314_PV_4-188,188,2.416667,0.000000,0.000000,0.000000
313_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
310_PV_1-188,188,2.475000,0.000000,0.000000,0.000000
324_PV_1-188,188,1.758333,0.000000,0.000000,0.000000
312_PV_1-188,188,3.541667,0.000000,0.000000,0.000000
310_PV_2-188,188,2.416667,0.000000,0.000000,0.000000
324_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
324_PV_3-188,188,2.083333,0.000000,0.000000,0.000000
319_PV_1-188,188,3.428434,0.000000,0.000000,0.000000
308_RTPV_1-188,188,2.258333,0.000000,0.000000,0.000000
313_RTPV_1-188,188,2.066667,0.000000,0.000000,0.000000
313_RTPV_2-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-188,188,1.475000,0.000000,0.000000,0.000000
313_RTPV_9-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-188,188,0.000000,0.000000,0.000000,0.000000
309_WIND_1-188,188,12.250000,0.000000,0.000000,0.000000
317_WIND_1-188,188,62.908333,0.000000,0.000000,0.000000
303_WIND_1-188,188,0.000000,0.000000,0.000000,0.000000
320_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
314_PV_1-189,189,2.091667,0.000000,0.000000,0.000000
314_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
313_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
314_PV_3-189,189,0.000000,0.000000,0.000000,0.000000
314_PV_4-189,189,0.000000,0.000000,0.000000,0.000000
313_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
310_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
324_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
312_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
310_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
324_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
324_PV_3-189,189,0.000000,0.000000,0.000000,0.000000
319_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-189,189,2.075000,0.000000,0.000000,0.000000
313_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-189,189,0.000000,0.000000,0.000000,0.000000
309_WIND_1-189,189,7.708344,0.000000,0.000000,0.000000
317_WIND_1-189,189,63.016667,0.000000,0.000000,0.000000
303_WIND_1-189,189,36.370381,0.000000,0.000000,0.000000
320_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
314_PV_1-190,190,1.983333,0.000000,0.000000,0.000000
314_PV_2-190,190,2.000000,0.000000,0.000000,0.000000
313_PV_1-190,190,3.200000,0.000000,0.000000,0.000000
314_PV_3-190,190,3.350000,0.000000,0.000000,0.000000
314_PV_4-190,190,2.241667,0.000000,0.000000,0.000000
313_PV_2-190,190,3.525000,0.000000,0.000000,0.000000
310_PV_1-190,190,2.266667,0.000000,0.000000,0.000000
324_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
312_PV_1-190,190,3.150000,0.000000,0.000000,0.000000
310_PV_2-190,190,2.216667,0.000000,0.000000,0.000000
324_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
324_PV_3-190,190,0.000000,0.000000,0.000000,0.000000
319_PV_1-190,190,7.950000,0.000000,0.000000,0.000000
308_RTPV_1-190,190,1.858333,0.000000,0.000000,0.000000
313_RTPV_1-190,190,1.666667,0.000000,0.000000,0.000000
313_RTPV_2-190,190,1.216667,0.000000,0.000000,0.000000
313_RTPV_3-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-190,190,1.008333,0.000000,0.000000,0.000000
313_RTPV_5-190,190,1.066667,0.000000,0.000000,0.000000
313_RTPV_6-190,190,1.100000,0.000000,0.000000,0.000000
313_RTPV_7-190,190,1.058333,0.000000,0.000000,0.000000
313_RTPV_8-190,190,1.225000,0.000000,0.000000,0.000000
313_RTPV_9-190,190,1.250000,0.000000,0.000000,0.000000
313_RTPV_10-190,190,1.033333,0.000000,0.000000,0.000000
313_RTPV_11-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-190,190,0.525000,0.000000,0.000000,0.000000
320_RTPV_1-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-190,190,0.000000,0.000000,0.000000,0.000000
309_WIND_1-190,190,11.234770,0.000000,0.000000,0.000000
317_WIND_1-190,190,0.000000,0.000000,0.000000,0.000000
303_WIND_1-190,190,50.931601,0.000000,0.000000,0.000000
320_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
314_PV_1-191,191,1.883333,0.000000,0.000000,0.000000
314_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
313_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
314_PV_3-191,191,0.000000,0.000000,0.000000,0.000000
314_PV_4-191,191,0.000000,0.000000,0.000000,0.000000
313_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
310_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
324_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
312_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
310_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
324_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
324_PV_3-191,191,0.000000,0.000000,0.000000,0.000000
319_PV_1-191,191,7.400000,0.000000,0.000000,0.000000
308_RTPV_1-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-191,191,0.000000,0.000000,0.000000,0.000000
