,hour,dispatch,dual,offer,lmp
320_RTPV_1-114,114,1.200000,0.000000,0.000000,0.000000
320_RTPV_2-114,114,1.225000,0.000000,0.000000,0.000000
320_RTPV_3-114,114,1.225000,0.000000,0.000000,0.000000
313_RTPV_13-114,114,1.200000,0.000000,0.000000,0.000000
320_RTPV_4-114,114,1.250000,0.000000,0.000000,0.000000
320_RTPV_5-114,114,1.216667,0.000000,0.000000,0.000000
320_RTPV_6-114,114,0.433333,0.000000,0.000000,0.000000
309_WIND_1-114,114,0.000000,0.000000,0.000000,0.000000
317_WIND_1-114,114,17.929928,0.000000,0.000000,0.000000
303_WIND_1-114,114,30.050000,0.000000,0.000000,-0.000000
320_PV_1-115,115,2.941667,0.000000,0.000000,0.000000
314_PV_1-115,115,0.000000,0.000000,0.000000,0.000000
314_PV_2-115,115,0.000000,0.000000,0.000000,0.000000
313_PV_1-115,115,4.841667,0.000000,0.000000,0.000000
314_PV_3-115,115,0.000000,0.000000,0.000000,0.000000
314_PV_4-115,115,0.000000,0.000000,0.000000,0.000000
313_PV_2-115,115,4.708333,0.000000,0.000000,0.000000
310_PV_1-115,115,0.000000,0.000000,0.000000,0.000000
324_PV_1-115,115,2.741667,0.000000,0.000000,0.000000
312_PV_1-115,115,4.650000,0.000000,0.000000,0.000000
310_PV_2-115,115,0.000000,0.000000,0.000000,0.000000
324_PV_2-115,115,3.000000,0.000000,0.000000,0.000000
324_PV_3-115,115,2.641667,0.000000,0.000000,0.000000
319_PV_1-115,115,11.091667,0.000000,0.000000,0.000000
308_RTPV_1-115,115,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-115,115,4.183333,0.000000,0.000000,0.000000
313_RTPV_2-115,115,2.775000,0.000000,0.000000,0.000000
313_RTPV_3-115,115,2.458333,0.000000,0.000000,0.000000
313_RTPV_4-115,115,2.608333,0.000000,0.000000,0.000000
313_RTPV_5-115,115,2.541667,0.000000,0.000000,0.000000
313_RTPV_6-115,115,2.516667,0.000000,0.000000,0.000000
313_RTPV_7-115,115,2.608333,0.000000,0.000000,0.000000
313_RTPV_8-115,115,2.650000,0.000000,0.000000,0.000000
313_RTPV_9-115,115,2.633333,0.000000,0.000000,0.000000
313_RTPV_10-115,115,2.616667,0.000000,0.000000,0.000000
313_RTPV_11-115,115,2.858333,0.000000,0.000000,0.000000
313_RTPV_12-115,115,1.275000,0.000000,0.000000,0.000000
320_RTPV_1-115,115,1.233333,0.000000,0.000000,0.000000
320_RTPV_2-115,115,1.258333,0.000000,0.000000,0.000000
320_RTPV_3-115,115,1.258333,0.000000,0.000000,0.000000
313_RTPV_13-115,115,1.216667,0.000000,0.000000,0.000000
320_RTPV_4-115,115,1.266667,0.000000,0.000000,0.000000
320_RTPV_5-115,115,1.241667,0.000000,0.000000,0.000000
320_RTPV_6-115,115,0.441667,0.000000,0.000000,0.000000
309_WIND_1-115,115,0.000000,0.000000,0.000000,0.000000
317_WIND_1-115,115,23.430849,2000.000000,0.000000,0.000000
303_WIND_1-115,115,28.558333,0.000000,0.000000,-0.000000
320_PV_1-116,116,2.925000,0.000000,0.000000,0.000000
314_PV_1-116,116,0.000000,0.000000,0.000000,0.000000
314_PV_2-116,116,0.000000,0.000000,0.000000,0.000000
313_PV_1-116,116,4.866667,0.000000,0.000000,0.000000
314_PV_3-116,116,0.000000,0.000000,0.000000,0.000000
314_PV_4-116,116,0.000000,0.000000,0.000000,0.000000
313_PV_2-116,116,4.708333,0.000000,0.000000,0.000000
310_PV_1-116,116,0.000000,0.000000,0.000000,0.000000
324_PV_1-116,116,2.725000,0.000000,0.000000,0.000000
312_PV_1-116,116,0.000000,0.000000,0.000000,0.000000
310_PV_2-116,116,0.000000,0.000000,0.000000,0.000000
324_PV_2-116,116,3.008333,0.000000,0.000000,0.000000
324_PV_3-116,116,2.666667,0.000000,0.000000,0.000000
319_PV_1-116,116,11.125000,0.000000,0.000000,-0.000000
308_RTPV_1-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-116,116,4.275000,0.000000,0.000000,0.000000
313_RTPV_2-116,116,2.883333,0.000000,0.000000,0.000000
313_RTPV_3-116,116,2.533333,0.000000,0.000000,0.000000
313_RTPV_4-116,116,2.666667,0.000000,0.000000,0.000000
313_RTPV_5-116,116,2.600000,0.000000,0.000000,0.000000
313_RTPV_6-116,116,2.558333,0.000000,0.000000,0.000000
313_RTPV_7-116,116,2.658333,0.000000,0.000000,0.000000
313_RTPV_8-116,116,2.683333,0.000000,0.000000,0.000000
313_RTPV_9-116,116,2.683333,0.000000,0.000000,0.000000
313_RTPV_10-116,116,2.683333,0.000000,0.000000,0.000000
313_RTPV_11-116,116,2.908333,0.000000,0.000000,0.000000
313_RTPV_12-116,116,1.316667,0.000000,0.000000,0.000000
320_RTPV_1-116,116,1.266667,0.000000,0.000000,0.000000
320_RTPV_2-116,116,1.291667,0.000000,0.000000,0.000000
320_RTPV_3-116,116,1.291667,0.000000,0.000000,0.000000
313_RTPV_13-116,116,1.241667,0.000000,0.000000,0.000000
320_RTPV_4-116,116,1.291667,0.000000,0.000000,0.000000
320_RTPV_5-116,116,1.283333,0.000000,0.000000,0.000000
320_RTPV_6-116,116,0.450000,0.000000,0.000000,0.000000
309_WIND_1-116,116,0.000000,0.000000,0.000000,0.000000
317_WIND_1-116,116,56.850000,2000.000000,0.000000,0.000000
303_WIND_1-116,116,0.000000,0.000000,0.000000,-0.000000
320_PV_1-117,117,2.941667,0.000000,0.000000,0.000000
314_PV_1-117,117,2.891667,0.000000,0.000000,0.000000
314_PV_2-117,117,2.458333,0.000000,0.000000,0.000000
313_PV_1-117,117,4.866667,0.000000,0.000000,0.000000
314_PV_3-117,117,5.183333,0.000000,0.000000,0.000000
314_PV_4-117,117,2.825000,0.000000,0.000000,0.000000
313_PV_2-117,117,4.741667,0.000000,0.000000,0.000000
310_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
324_PV_1-117,117,2.708333,0.000000,0.000000,0.000000
312_PV_1-117,117,4.716667,0.000000,0.000000,0.000000
310_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
324_PV_2-117,117,3.000000,0.000000,0.000000,0.000000
324_PV_3-117,117,2.658333,0.000000,0.000000,0.000000
319_PV_1-117,117,11.308333,0.000000,0.000000,0.000000
308_RTPV_1-117,117,3.000000,0.000000,0.000000,-0.000000
313_RTPV_1-117,117,4.383333,0.000000,0.000000,0.000000
313_RTPV_2-117,117,2.966667,0.000000,0.000000,0.000000
313_RTPV_3-117,117,2.616667,0.000000,0.000000,0.000000
313_RTPV_4-117,117,2.750000,0.000000,0.000000,0.000000
313_RTPV_5-117,117,2.616667,0.000000,0.000000,0.000000
313_RTPV_6-117,117,2.600000,0.000000,0.000000,0.000000
313_RTPV_7-117,117,2.691667,0.000000,0.000000,0.000000
313_RTPV_8-117,117,2.733333,0.000000,0.000000,0.000000
313_RTPV_9-117,117,2.741667,0.000000,0.000000,0.000000
313_RTPV_10-117,117,2.733333,0.000000,0.000000,0.000000
313_RTPV_11-117,117,2.966667,0.000000,0.000000,0.000000
313_RTPV_12-117,117,1.350000,0.000000,0.000000,0.000000
320_RTPV_1-117,117,1.291667,0.000000,0.000000,0.000000
320_RTPV_2-117,117,1.316667,0.000000,0.000000,0.000000
320_RTPV_3-117,117,1.316667,0.000000,0.000000,0.000000
313_RTPV_13-117,117,1.266667,0.000000,0.000000,0.000000
320_RTPV_4-117,117,1.300000,0.000000,0.000000,0.000000
320_RTPV_5-117,117,1.300000,0.000000,0.000000,0.000000
320_RTPV_6-117,117,0.458333,0.000000,0.000000,0.000000
309_WIND_1-117,117,0.000000,0.000000,0.000000,0.000000
317_WIND_1-117,117,32.672706,0.000000,0.000000,0.000000
303_WIND_1-117,117,0.000000,0.000000,0.000000,-0.000000
320_PV_1-118,118,2.958333,0.000000,0.000000,0.000000
314_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
314_PV_2-118,118,0.000000,0.000000,0.000000,0.000000
313_PV_1-118,118,4.900000,0.000000,0.000000,0.000000
314_PV_3-118,118,0.000000,0.000000,0.000000,0.000000
314_PV_4-118,118,0.000000,0.000000,0.000000,0.000000
313_PV_2-118,118,4.775000,0.000000,0.000000,0.000000
310_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
324_PV_1-118,118,2.683333,0.000000,0.000000,0.000000
312_PV_1-118,118,4.741667,0.000000,0.000000,0.000000
310_PV_2-118,118,0.000000,0.000000,0.000000,0.000000
324_PV_2-118,118,2.991667,0.000000,0.000000,0.000000
324_PV_3-118,118,2.658333,0.000000,0.000000,0.000000
319_PV_1-118,118,11.508333,0.000000,0.000000,0.000000
308_RTPV_1-118,118,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-118,118,4.458333,0.000000,0.000000,0.000000
313_RTPV_2-118,118,3.033333,0.000000,0.000000,0.000000
313_RTPV_3-118,118,2.675000,0.000000,0.000000,0.000000
313_RTPV_4-118,118,2.800000,0.000000,0.000000,0.000000
313_RTPV_5-118,118,2.591667,0.000000,0.000000,0.000000
313_RTPV_6-118,118,2.633333,0.000000,0.000000,0.000000
313_RTPV_7-118,118,2.708333,0.000000,0.000000,0.000000
313_RTPV_8-118,118,2.766667,0.000000,0.000000,0.000000
313_RTPV_9-118,118,2.791667,0.000000,0.000000,0.000000
313_RTPV_10-118,118,2.791667,0.000000,0.000000,0.000000
313_RTPV_11-118,118,3.000000,0.000000,0.000000,0.000000
313_RTPV_12-118,118,1.375000,0.000000,0.000000,0.000000
320_RTPV_1-118,118,1.316667,0.000000,0.000000,0.000000
320_RTPV_2-118,118,1.341667,0.000000,0.000000,0.000000
320_RTPV_3-118,118,1.341667,0.000000,0.000000,0.000000
313_RTPV_13-118,118,1.283333,0.000000,0.000000,0.000000
320_RTPV_4-118,118,1.325000,0.000000,0.000000,0.000000
320_RTPV_5-118,118,1.325000,0.000000,0.000000,0.000000
320_RTPV_6-118,118,0.466667,0.000000,0.000000,0.000000
309_WIND_1-118,118,0.000000,0.000000,0.000000,0.000000
317_WIND_1-118,118,48.905694,0.000000,0.000000,0.000000
303_WIND_1-118,118,0.000000,0.000000,0.000000,-0.000000
320_PV_1-119,119,2.975000,0.000000,0.000000,0.000000
314_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
314_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
313_PV_1-119,119,4.958333,0.000000,0.000000,0.000000
314_PV_3-119,119,0.000000,0.000000,0.000000,0.000000
314_PV_4-119,119,0.000000,0.000000,0.000000,0.000000
313_PV_2-119,119,4.816667,0.000000,0.000000,0.000000
310_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
324_PV_1-119,119,2.641667,0.000000,0.000000,0.000000
312_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
310_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
324_PV_2-119,119,2.991667,0.000000,0.000000,0.000000
324_PV_3-119,119,2.708333,0.000000,0.000000,0.000000
319_PV_1-119,119,11.550000,0.000000,0.000000,0.000000
308_RTPV_1-119,119,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-119,119,4.516667,0.000000,0.000000,0.000000
313_RTPV_2-119,119,3.091667,0.000000,0.000000,0.000000
313_RTPV_3-119,119,2.725000,0.000000,0.000000,0.000000
313_RTPV_4-119,119,2.850000,0.000000,0.000000,0.000000
313_RTPV_5-119,119,2.608333,0.000000,0.000000,0.000000
313_RTPV_6-119,119,2.658333,0.000000,0.000000,0.000000
313_RTPV_7-119,119,2.783333,0.000000,0.000000,0.000000
313_RTPV_8-119,119,2.783333,0.000000,0.000000,0.000000
313_RTPV_9-119,119,2.841667,0.000000,0.000000,0.000000
313_RTPV_10-119,119,2.841667,0.000000,0.000000,0.000000
313_RTPV_11-119,119,2.991667,0.000000,0.000000,0.000000
313_RTPV_12-119,119,1.400000,0.000000,0.000000,0.000000
320_RTPV_1-119,119,1.341667,0.000000,0.000000,0.000000
320_RTPV_2-119,119,1.358333,0.000000,0.000000,0.000000
320_RTPV_3-119,119,1.358333,0.000000,0.000000,0.000000
313_RTPV_13-119,119,1.308333,0.000000,0.000000,0.000000
320_RTPV_4-119,119,1.358333,0.000000,0.000000,0.000000
320_RTPV_5-119,119,1.350000,0.000000,0.000000,0.000000
320_RTPV_6-119,119,0.466667,0.000000,0.000000,0.000000
309_WIND_1-119,119,0.000000,0.000000,0.000000,0.000000
317_WIND_1-119,119,55.538982,0.000000,0.000000,0.000000
303_WIND_1-119,119,0.000000,0.000000,0.000000,-0.000000
320_PV_1-120,120,2.991667,0.000000,0.000000,0.000000
314_PV_1-120,120,2.925000,0.000000,0.000000,0.000000
314_PV_2-120,120,2.183333,0.000000,0.000000,0.000000
313_PV_1-120,120,5.033333,0.000000,0.000000,0.000000
314_PV_3-120,120,4.766066,0.000000,0.000000,0.000000
314_PV_4-120,120,0.000000,0.000000,0.000000,0.000000
313_PV_2-120,120,4.850000,0.000000,0.000000,0.000000
310_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
324_PV_1-120,120,2.633333,0.000000,0.000000,0.000000
312_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
310_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
324_PV_2-120,120,2.975000,0.000000,0.000000,0.000000
324_PV_3-120,120,2.733333,0.000000,0.000000,0.000000
319_PV_1-120,120,11.600000,0.000000,0.000000,0.000000
308_RTPV_1-120,120,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-120,120,4.575000,0.000000,0.000000,0.000000
313_RTPV_2-120,120,3.133333,0.000000,0.000000,0.000000
313_RTPV_3-120,120,2.775000,0.000000,0.000000,0.000000
313_RTPV_4-120,120,2.891667,0.000000,0.000000,0.000000
313_RTPV_5-120,120,2.641667,0.000000,0.000000,0.000000
313_RTPV_6-120,120,2.666667,0.000000,0.000000,0.000000
313_RTPV_7-120,120,2.858333,0.000000,0.000000,0.000000
313_RTPV_8-120,120,2.808333,0.000000,0.000000,0.000000
313_RTPV_9-120,120,2.883333,0.000000,0.000000,0.000000
313_RTPV_10-120,120,2.900000,0.000000,0.000000,0.000000
313_RTPV_11-120,120,3.000000,0.000000,0.000000,0.000000
313_RTPV_12-120,120,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-120,120,1.366667,0.000000,0.000000,0.000000
320_RTPV_2-120,120,1.383333,0.000000,0.000000,0.000000
320_RTPV_3-120,120,1.383333,0.000000,0.000000,0.000000
313_RTPV_13-120,120,1.325000,0.000000,0.000000,0.000000
320_RTPV_4-120,120,1.383333,0.000000,0.000000,0.000000
320_RTPV_5-120,120,1.366667,0.000000,0.000000,0.000000
320_RTPV_6-120,120,0.475000,0.000000,0.000000,0.000000
309_WIND_1-120,120,0.000000,0.000000,0.000000,0.000000
317_WIND_1-120,120,55.325000,2000.000000,0.000000,0.000000
303_WIND_1-120,120,0.000000,0.000000,0.000000,-0.000000
320_PV_1-121,121,3.016667,0.000000,0.000000,0.000000
314_PV_1-121,121,2.950000,0.000000,0.000000,0.000000
314_PV_2-121,121,1.541667,0.000000,0.000000,0.000000
313_PV_1-121,121,4.975000,0.000000,0.000000,0.000000
314_PV_3-121,121,5.300000,0.000000,0.000000,0.000000
314_PV_4-121,121,0.552977,0.000000,0.000000,0.000000
313_PV_2-121,121,4.525000,0.000000,0.000000,0.000000
310_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
324_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
312_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
310_PV_2-121,121,0.000000,0.000000,0.000000,0.000000
324_PV_2-121,121,0.000000,0.000000,0.000000,0.000000
324_PV_3-121,121,0.000000,0.000000,0.000000,0.000000
319_PV_1-121,121,11.675000,2000.000000,0.000000,0.000000
308_RTPV_1-121,121,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-121,121,4.058333,0.000000,0.000000,0.000000
313_RTPV_2-121,121,2.966667,0.000000,0.000000,0.000000
313_RTPV_3-121,121,2.800000,0.000000,0.000000,0.000000
313_RTPV_4-121,121,2.708333,0.000000,0.000000,0.000000
313_RTPV_5-121,121,2.491667,0.000000,0.000000,0.000000
313_RTPV_6-121,121,2.516667,0.000000,0.000000,0.000000
313_RTPV_7-121,121,2.916667,0.000000,0.000000,0.000000
313_RTPV_8-121,121,2.883333,0.000000,0.000000,0.000000
313_RTPV_9-121,121,2.858333,0.000000,0.000000,0.000000
313_RTPV_10-121,121,2.975000,0.000000,0.000000,0.000000
313_RTPV_11-121,121,3.050000,0.000000,0.000000,0.000000
313_RTPV_12-121,121,1.450000,0.000000,0.000000,0.000000
320_RTPV_1-121,121,1.391667,0.000000,0.000000,0.000000
320_RTPV_2-121,121,1.400000,0.000000,0.000000,0.000000
320_RTPV_3-121,121,1.400000,0.000000,0.000000,0.000000
313_RTPV_13-121,121,1.341667,0.000000,0.000000,0.000000
320_RTPV_4-121,121,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-121,121,1.383333,0.000000,0.000000,0.000000
320_RTPV_6-121,121,0.483333,0.000000,0.000000,0.000000
309_WIND_1-121,121,0.000000,0.000000,0.000000,0.000000
317_WIND_1-121,121,54.875000,2000.000000,0.000000,0.000000
303_WIND_1-121,121,0.000000,0.000000,0.000000,-0.000000
320_PV_1-122,122,3.033333,0.000000,0.000000,0.000000
314_PV_1-122,122,0.000000,0.000000,0.000000,0.000000
314_PV_2-122,122,0.000000,0.000000,0.000000,0.000000
313_PV_1-122,122,3.983333,0.000000,0.000000,0.000000
314_PV_3-122,122,0.000000,0.000000,0.000000,0.000000
314_PV_4-122,122,0.000000,0.000000,0.000000,0.000000
313_PV_2-122,122,3.808333,0.000000,0.000000,0.000000
310_PV_1-122,122,0.000000,0.000000,0.000000,0.000000
324_PV_1-122,122,2.691667,0.000000,0.000000,0.000000
312_PV_1-122,122,4.758333,0.000000,0.000000,0.000000
310_PV_2-122,122,0.000000,0.000000,0.000000,0.000000
324_PV_2-122,122,2.083333,0.000000,0.000000,0.000000
324_PV_3-122,122,2.816667,0.000000,0.000000,0.000000
319_PV_1-122,122,11.741667,0.000000,0.000000,-0.000000
308_RTPV_1-122,122,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-122,122,3.133333,0.000000,0.000000,0.000000
313_RTPV_2-122,122,2.500000,0.000000,0.000000,0.000000
313_RTPV_3-122,122,2.791667,0.000000,0.000000,0.000000
313_RTPV_4-122,122,2.125000,0.000000,0.000000,0.000000
313_RTPV_5-122,122,1.925000,0.000000,0.000000,0.000000
313_RTPV_6-122,122,2.516667,0.000000,0.000000,0.000000
313_RTPV_7-122,122,3.025000,0.000000,0.000000,0.000000
313_RTPV_8-122,122,2.975000,0.000000,0.000000,0.000000
313_RTPV_9-122,122,2.841667,0.000000,0.000000,0.000000
313_RTPV_10-122,122,3.016667,0.000000,0.000000,0.000000
313_RTPV_11-122,122,3.116667,0.000000,0.000000,0.000000
313_RTPV_12-122,122,1.466667,0.000000,0.000000,0.000000
320_RTPV_1-122,122,1.416667,0.000000,0.000000,0.000000
320_RTPV_2-122,122,1.416667,0.000000,0.000000,0.000000
320_RTPV_3-122,122,1.425000,0.000000,0.000000,0.000000
313_RTPV_13-122,122,1.358333,0.000000,0.000000,0.000000
320_RTPV_4-122,122,1.425000,0.000000,0.000000,0.000000
320_RTPV_5-122,122,1.408333,0.000000,0.000000,0.000000
320_RTPV_6-122,122,0.491667,0.000000,0.000000,0.000000
309_WIND_1-122,122,0.000000,0.000000,0.000000,0.000000
317_WIND_1-122,122,53.983333,0.000000,0.000000,0.000000
303_WIND_1-122,122,2.923522,0.000000,0.000000,0.000000
320_PV_1-123,123,3.041667,0.000000,0.000000,0.000000
314_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
314_PV_2-123,123,0.000000,0.000000,0.000000,0.000000
313_PV_1-123,123,4.291667,0.000000,0.000000,0.000000
314_PV_3-123,123,0.000000,0.000000,0.000000,0.000000
314_PV_4-123,123,0.000000,0.000000,0.000000,0.000000
313_PV_2-123,123,4.691667,0.000000,0.000000,0.000000
310_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
324_PV_1-123,123,2.691667,0.000000,0.000000,0.000000
312_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
310_PV_2-123,123,0.000000,0.000000,0.000000,0.000000
324_PV_2-123,123,1.408333,0.000000,0.000000,0.000000
324_PV_3-123,123,2.750000,0.000000,0.000000,0.000000
319_PV_1-123,123,11.791667,0.000000,0.000000,0.000000
308_RTPV_1-123,123,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-123,123,2.608333,0.000000,0.000000,0.000000
313_RTPV_2-123,123,2.508333,0.000000,0.000000,0.000000
313_RTPV_3-123,123,2.733333,0.000000,0.000000,0.000000
313_RTPV_4-123,123,1.708333,0.000000,0.000000,0.000000
313_RTPV_5-123,123,1.600000,0.000000,0.000000,0.000000
313_RTPV_6-123,123,2.691667,0.000000,0.000000,0.000000
313_RTPV_7-123,123,3.050000,0.000000,0.000000,0.000000
313_RTPV_8-123,123,3.066667,0.000000,0.000000,0.000000
313_RTPV_9-123,123,2.941667,0.000000,0.000000,0.000000
313_RTPV_10-123,123,3.058333,0.000000,0.000000,0.000000
313_RTPV_11-123,123,3.191667,0.000000,0.000000,0.000000
313_RTPV_12-123,123,1.491667,0.000000,0.000000,0.000000
320_RTPV_1-123,123,1.441667,0.000000,0.000000,0.000000
320_RTPV_2-123,123,1.425000,0.000000,0.000000,0.000000
320_RTPV_3-123,123,1.450000,0.000000,0.000000,0.000000
313_RTPV_13-123,123,1.375000,0.000000,0.000000,0.000000
320_RTPV_4-123,123,1.441667,0.000000,0.000000,0.000000
320_RTPV_5-123,123,1.425000,0.000000,0.000000,0.000000
320_RTPV_6-123,123,0.491667,0.000000,0.000000,0.000000
309_WIND_1-123,123,0.000000,0.000000,0.000000,0.000000
317_WIND_1-123,123,44.886067,0.000000,0.000000,0.000000
303_WIND_1-123,123,17.250000,0.000000,0.000000,-0.000000
320_PV_1-124,124,3.033333,0.000000,0.000000,0.000000
314_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
313_PV_1-124,124,5.116667,0.000000,0.000000,0.000000
314_PV_3-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_4-124,124,0.000000,0.000000,0.000000,0.000000
313_PV_2-124,124,5.058333,0.000000,0.000000,0.000000
310_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
324_PV_1-124,124,2.675000,0.000000,0.000000,0.000000
312_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
310_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
324_PV_2-124,124,1.650000,0.000000,0.000000,0.000000
324_PV_3-124,124,2.641667,0.000000,0.000000,0.000000
319_PV_1-124,124,11.825000,2000.000000,0.000000,-0.000000
308_RTPV_1-124,124,1.425000,0.000000,0.000000,-0.000000
313_RTPV_1-124,124,2.516667,0.000000,0.000000,0.000000
313_RTPV_2-124,124,2.475000,0.000000,0.000000,0.000000
313_RTPV_3-124,124,2.650000,0.000000,0.000000,0.000000
313_RTPV_4-124,124,1.483333,0.000000,0.000000,0.000000
313_RTPV_5-124,124,1.550000,0.000000,0.000000,0.000000
313_RTPV_6-124,124,2.691667,0.000000,0.000000,0.000000
313_RTPV_7-124,124,2.891667,0.000000,0.000000,0.000000
313_RTPV_8-124,124,3.166667,0.000000,0.000000,0.000000
313_RTPV_9-124,124,3.083333,0.000000,0.000000,0.000000
313_RTPV_10-124,124,3.100000,0.000000,0.000000,0.000000
313_RTPV_11-124,124,3.258333,0.000000,0.000000,0.000000
313_RTPV_12-124,124,1.508333,0.000000,0.000000,0.000000
320_RTPV_1-124,124,1.458333,0.000000,0.000000,0.000000
320_RTPV_2-124,124,1.441667,0.000000,0.000000,0.000000
320_RTPV_3-124,124,1.466667,0.000000,0.000000,0.000000
313_RTPV_13-124,124,1.391667,0.000000,0.000000,0.000000
320_RTPV_4-124,124,1.458333,0.000000,0.000000,0.000000
320_RTPV_5-124,124,1.441667,0.000000,0.000000,0.000000
320_RTPV_6-124,124,0.491667,0.000000,0.000000,0.000000
309_WIND_1-124,124,0.000000,0.000000,0.000000,0.000000
317_WIND_1-124,124,53.158333,0.000000,0.000000,0.000000
303_WIND_1-124,124,2.419882,0.000000,0.000000,0.000000
320_PV_1-125,125,3.025000,0.000000,0.000000,0.000000
314_PV_1-125,125,2.966667,0.000000,0.000000,0.000000
314_PV_2-125,125,2.025000,0.000000,0.000000,0.000000
313_PV_1-125,125,5.191667,0.000000,0.000000,0.000000
314_PV_3-125,125,5.216667,0.000000,0.000000,0.000000
314_PV_4-125,125,2.775000,0.000000,0.000000,0.000000
313_PV_2-125,125,4.550000,0.000000,0.000000,0.000000
310_PV_1-125,125,2.750000,0.000000,0.000000,0.000000
324_PV_1-125,125,2.675000,0.000000,0.000000,0.000000
312_PV_1-125,125,4.616667,0.000000,0.000000,0.000000
310_PV_2-125,125,0.858333,0.000000,0.000000,0.000000
324_PV_2-125,125,1.408333,0.000000,0.000000,0.000000
324_PV_3-125,125,2.733333,0.000000,0.000000,0.000000
319_PV_1-125,125,11.900000,0.000000,0.000000,0.000000
308_RTPV_1-125,125,1.208333,0.000000,0.000000,-0.000000
313_RTPV_1-125,125,2.541667,0.000000,0.000000,0.000000
313_RTPV_2-125,125,2.608333,0.000000,0.000000,0.000000
313_RTPV_3-125,125,2.516667,0.000000,0.000000,0.000000
313_RTPV_4-125,125,1.466667,0.000000,0.000000,0.000000
313_RTPV_5-125,125,1.483333,0.000000,0.000000,0.000000
313_RTPV_6-125,125,2.583333,0.000000,0.000000,0.000000
313_RTPV_7-125,125,2.791667,0.000000,0.000000,0.000000
313_RTPV_8-125,125,3.266667,0.000000,0.000000,0.000000
313_RTPV_9-125,125,3.075000,0.000000,0.000000,0.000000
313_RTPV_10-125,125,3.141667,0.000000,0.000000,0.000000
313_RTPV_11-125,125,3.308333,0.000000,0.000000,0.000000
313_RTPV_12-125,125,1.525000,0.000000,0.000000,0.000000
320_RTPV_1-125,125,1.483333,0.000000,0.000000,0.000000
320_RTPV_2-125,125,1.458333,0.000000,0.000000,0.000000
320_RTPV_3-125,125,1.483333,0.000000,0.000000,0.000000
313_RTPV_13-125,125,1.408333,0.000000,0.000000,0.000000
320_RTPV_4-125,125,1.475000,0.000000,0.000000,0.000000
320_RTPV_5-125,125,1.458333,0.000000,0.000000,0.000000
320_RTPV_6-125,125,0.500000,0.000000,0.000000,0.000000
309_WIND_1-125,125,0.000000,0.000000,0.000000,0.000000
317_WIND_1-125,125,21.986406,0.000000,0.000000,0.000000
303_WIND_1-125,125,13.333333,0.000000,0.000000,-0.000000
320_PV_1-126,126,3.033333,0.000000,0.000000,0.000000
314_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
314_PV_2-126,126,0.000000,0.000000,0.000000,0.000000
313_PV_1-126,126,5.100000,0.000000,0.000000,0.000000
314_PV_3-126,126,0.000000,0.000000,0.000000,0.000000
314_PV_4-126,126,0.000000,0.000000,0.000000,0.000000
313_PV_2-126,126,4.566667,0.000000,0.000000,0.000000
310_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
324_PV_1-126,126,2.658333,0.000000,0.000000,0.000000
312_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
310_PV_2-126,126,0.000000,0.000000,0.000000,0.000000
324_PV_2-126,126,2.200000,0.000000,0.000000,0.000000
324_PV_3-126,126,2.816667,0.000000,0.000000,0.000000
319_PV_1-126,126,11.966667,0.000000,0.000000,0.000000
308_RTPV_1-126,126,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-126,126,2.708333,0.000000,0.000000,0.000000
313_RTPV_2-126,126,2.958333,0.000000,0.000000,0.000000
