,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C30-53,1.406666,-0.000000,0.000000
C30-54,1.330541,-0.000000,0.000000
C30-55,1.325625,-0.000000,0.000000
C30-56,1.189285,-0.000000,0.000000
C30-57,1.326142,-0.000000,0.000000
C30-58,1.355144,-0.000000,0.000000
C30-59,1.338985,-0.000000,0.000000
C30-60,1.296559,-0.000000,0.000000
C30-61,1.384936,-0.000000,0.000000
C30-62,0.332501,-0.000000,0.000000
C30-63,1.533168,-0.000000,0.000000
C30-64,1.491187,-0.000000,0.000000
C30-65,0.688022,-0.000000,0.000000
C30-66,1.594540,-0.000000,0.000000
C30-67,1.690465,-0.000000,0.000000
C30-68,1.673967,-0.000000,0.000000
C30-69,1.754098,-0.000000,0.000000
C30-70,2.790664,-0.000000,0.000000
C30-71,1.369563,-0.000000,0.000000
C30-72,1.940286,-0.000000,0.000000
C30-73,1.969462,-0.000000,0.000000
C30-74,1.949673,-0.000000,0.000000
C30-75,1.956339,-0.000000,0.000000
C30-76,1.962872,-0.000000,0.000000
C30-77,1.947558,-0.000000,0.000000
C30-78,2.851761,-0.000000,0.000000
C30-79,1.925277,-0.000000,0.000000
C30-80,1.929248,-0.000000,0.000000
C30-81,1.913596,-0.000000,0.000000
C30-82,1.884267,-0.000000,0.000000
C30-83,1.887369,-0.000000,0.000000
C30-84,1.893557,-0.000000,0.000000
C30-85,1.771454,-0.000000,0.000000
C30-86,1.615861,-0.000000,0.000000
C30-87,1.473514,-0.000000,0.000000
C30-88,1.368775,-0.000000,0.000000
C30-89,1.253584,-0.000000,0.000000
C30-90,1.054344,-0.000000,0.000000
C30-91,1.015572,-0.000000,0.000000
C30-92,0.908234,-0.000000,0.000000
C30-93,-0.020480,-0.000000,0.000000
C30-94,0.764132,-0.000000,0.000000
C30-95,0.714445,-0.000000,0.000000
C30-96,0.602097,-0.000000,0.000000
C30-97,0.170847,-0.000000,0.000000
C30-98,0.745020,-0.000000,0.000000
C30-99,0.854249,-0.000000,0.000000
C30-100,0.966654,-0.000000,0.000000
C30-101,1.056212,-0.000000,0.000000
C30-102,1.084067,-0.000000,0.000000
C30-103,1.208361,-0.000000,0.000000
C30-104,-0.879176,-0.000000,0.000000
C30-105,1.463093,-0.000000,0.000000
C30-106,1.526008,-0.000000,0.000000
C30-107,1.569175,-0.000000,0.000000
C30-108,1.695464,-0.000000,0.000000
C30-109,0.323094,-0.000000,0.000000
C30-110,1.126997,-0.000000,0.000000
C30-111,0.898152,-0.000000,0.000000
C30-112,-1.997970,-0.000000,0.000000
C30-113,0.324113,-0.000000,0.000000
C30-114,-1.993672,-0.000000,0.000000
C30-115,-1.982557,-0.000000,0.000000
C30-116,-0.515298,-0.000000,0.000000
C30-117,-1.803135,-0.000000,0.000000
C30-118,-1.355936,-0.000000,0.000000
C30-119,-1.289073,-0.000000,0.000000
C30-120,2.947154,-0.000000,0.000000
C30-121,-1.436402,-0.000000,0.000000
C30-122,-1.668933,-0.000000,0.000000
C30-123,-2.203245,-0.000000,0.000000
C30-124,-1.781928,-0.000000,0.000000
C30-125,-3.231481,-0.000000,0.000000
C30-126,-2.016846,-0.000000,0.000000
C30-127,-2.059361,-0.000000,0.000000
C30-128,-2.103290,-0.000000,0.000000
C30-129,-2.183260,-0.000000,0.000000
C30-130,-2.287132,-0.000000,0.000000
C30-131,-2.364062,-0.000000,0.000000
C30-132,-2.521234,-0.000000,0.000000
C30-133,-2.494006,-0.000000,0.000000
C30-134,-2.645499,-0.000000,0.000000
C30-135,-2.645667,-0.000000,0.000000
C30-136,-2.604718,-0.000000,0.000000
C30-137,-2.718800,-0.000000,0.000000
C30-138,-2.838008,-0.000000,0.000000
C30-139,-2.899934,-0.000000,0.000000
C30-140,-3.007956,-0.000000,0.000000
C30-141,-3.100520,-0.000000,0.000000
C30-142,-3.181808,-0.000000,0.000000
C30-143,-3.256802,-0.000000,0.000000
C30-144,-3.367801,-0.000000,0.000000
C31-1-1,5.932505,-0.000000,0.000000
C31-1-2,6.206125,-0.000000,0.000000
C31-1-3,6.195979,-0.000000,0.000000
C31-1-4,6.183504,-0.000000,0.000000
C31-1-5,5.999776,-0.000000,0.000000
C31-1-6,6.061199,-0.000000,0.000000
C31-1-7,6.067079,-0.000000,0.000000
C31-1-8,6.251294,-0.000000,0.000000
C31-1-9,5.974257,-0.000000,0.000000
C31-1-10,2.960759,-0.000000,0.000000
C31-1-11,6.211710,-0.000000,0.000000
C31-1-12,6.191894,-0.000000,0.000000
C31-1-13,5.904602,-0.000000,0.000000
C31-1-14,6.024616,-0.000000,0.000000
C31-1-15,6.093038,-0.000000,0.000000
C31-1-16,6.147468,-0.000000,0.000000
C31-1-17,6.350124,-0.000000,0.000000
C31-1-18,2.301476,-0.000000,0.000000
C31-1-19,6.145940,-0.000000,0.000000
C31-1-20,6.132621,-0.000000,0.000000
C31-1-21,6.120220,-0.000000,0.000000
C31-1-22,6.161757,-0.000000,0.000000
C31-1-23,6.409181,-0.000000,0.000000
C31-1-24,5.230372,-0.000000,0.000000
C31-1-25,5.990836,-0.000000,0.000000
C31-1-26,5.985169,-0.000000,0.000000
C31-1-27,5.904486,-0.000000,0.000000
C31-1-28,2.182770,-0.000000,0.000000
C31-1-29,5.759607,-0.000000,0.000000
C31-1-30,5.690187,-0.000000,0.000000
C31-1-31,5.655828,-0.000000,0.000000
C31-1-32,5.696528,-0.000000,0.000000
C31-1-33,5.259961,-0.000000,0.000000
C31-1-34,2.254458,-0.000000,0.000000
C31-1-35,5.310203,-0.000000,0.000000
C31-1-36,5.592031,-0.000000,0.000000
C31-1-37,2.345649,-0.000000,0.000000
C31-1-38,5.820614,-0.000000,0.000000
C31-1-39,2.317548,-0.000000,0.000000
C31-1-40,5.569568,-0.000000,0.000000
C31-1-41,6.379652,-0.000000,0.000000
C31-1-42,6.191876,-0.000000,0.000000
C31-1-43,6.408308,-0.000000,0.000000
C31-1-44,6.159799,-0.000000,0.000000
C31-1-45,5.522824,-0.000000,0.000000
C31-1-46,5.528826,-0.000000,0.000000
C31-1-47,5.885608,-0.000000,0.000000
C31-1-48,6.364190,-0.000000,0.000000
C31-1-49,6.438529,-0.000000,0.000000
C31-1-50,6.151311,-0.000000,0.000000
C31-1-51,6.372370,-0.000000,0.000000
C31-1-52,2.363525,-0.000000,0.000000
C31-1-53,6.567713,-0.000000,0.000000
C31-1-54,6.314431,-0.000000,0.000000
C31-1-55,6.271177,-0.000000,0.000000
C31-1-56,5.812959,-0.000000,0.000000
C31-1-57,6.237483,-0.000000,0.000000
C31-1-58,6.308551,-0.000000,0.000000
C31-1-59,6.230829,-0.000000,0.000000
C31-1-60,6.075325,-0.000000,0.000000
C31-1-61,6.244909,-0.000000,0.000000
C31-1-62,2.673251,-0.000000,0.000000
C31-1-63,6.321416,-0.000000,0.000000
C31-1-64,5.996427,-0.000000,0.000000
C31-1-65,3.218829,-0.000000,0.000000
C31-1-66,5.931419,-0.000000,0.000000
C31-1-67,6.038053,-0.000000,0.000000
C31-1-68,5.781836,-0.000000,0.000000
C31-1-69,5.834478,-0.000000,0.000000
C31-1-70,5.753993,-0.000000,0.000000
C31-1-71,4.190578,-0.000000,0.000000
C31-1-72,5.800219,-0.000000,0.000000
C31-1-73,5.908238,-0.000000,0.000000
C31-1-74,5.843121,-0.000000,0.000000
C31-1-75,5.848472,-0.000000,0.000000
C31-1-76,5.868104,-0.000000,0.000000
C31-1-77,5.827508,-0.000000,0.000000
C31-1-78,5.703052,-0.000000,0.000000
C31-1-79,5.760323,-0.000000,0.000000
C31-1-80,5.778117,-0.000000,0.000000
C31-1-81,5.740254,-0.000000,0.000000
C31-1-82,5.658575,-0.000000,0.000000
C31-1-83,5.673585,-0.000000,0.000000
C31-1-84,5.707955,-0.000000,0.000000
C31-1-85,5.705700,-0.000000,0.000000
C31-1-86,5.588944,-0.000000,0.000000
C31-1-87,5.522967,-0.000000,0.000000
C31-1-88,5.574079,-0.000000,0.000000
C31-1-89,5.602602,-0.000000,0.000000
C31-1-90,5.345302,-0.000000,0.000000
C31-1-91,5.608886,-0.000000,0.000000
C31-1-92,5.647856,-0.000000,0.000000
C31-1-93,3.053539,-0.000000,0.000000
C31-1-94,5.965182,-0.000000,0.000000
C31-1-95,6.200165,-0.000000,0.000000
C31-1-96,6.234822,-0.000000,0.000000
C31-1-97,4.490337,-0.000000,0.000000
C31-1-98,6.021663,-0.000000,0.000000
C31-1-99,6.063025,-0.000000,0.000000
C31-1-100,6.106643,-0.000000,0.000000
C31-1-101,6.094460,-0.000000,0.000000
C31-1-102,5.869464,-0.000000,0.000000
C31-1-103,5.955698,-0.000000,0.000000
C31-1-104,-1.048227,-0.000000,0.000000
C31-1-105,6.152793,-0.000000,0.000000
C31-1-106,6.037857,-0.000000,0.000000
C31-1-107,5.884972,-0.000000,0.000000
C31-1-108,5.977595,-0.000000,0.000000
C31-1-109,2.305148,-0.000000,0.000000
C31-1-110,5.630439,-0.000000,0.000000
C31-1-111,5.659979,-0.000000,0.000000
C31-1-112,-2.871490,-0.000000,0.000000
C31-1-113,5.319865,-0.000000,0.000000
C31-1-114,-1.346335,-0.000000,0.000000
C31-1-115,-0.561612,-0.000000,0.000000
C31-1-116,4.900192,-0.000000,0.000000
C31-1-117,1.527982,-0.000000,0.000000
C31-1-118,3.721101,-0.000000,0.000000
C31-1-119,4.685135,-0.000000,0.000000
C31-1-120,5.288991,-0.000000,0.000000
C31-1-121,5.009956,-0.000000,0.000000
C31-1-122,4.341406,-0.000000,0.000000
C31-1-123,2.705624,-0.000000,0.000000
C31-1-124,4.134784,-0.000000,0.000000
C31-1-125,-0.431610,-0.000000,0.000000
C31-1-126,3.539109,-0.000000,0.000000
C31-1-127,3.499266,-0.000000,0.000000
C31-1-128,3.438336,-0.000000,0.000000
C31-1-129,3.273972,-0.000000,0.000000
C31-1-130,3.020583,-0.000000,0.000000
C31-1-131,2.857324,-0.000000,0.000000
C31-1-132,2.437708,-0.000000,0.000000
C31-1-133,2.509407,-0.000000,0.000000
C31-1-134,2.028904,-0.000000,0.000000
C31-1-135,2.027544,-0.000000,0.000000
C31-1-136,2.178279,-0.000000,0.000000
C31-1-137,1.819893,-0.000000,0.000000
C31-1-138,1.446217,-0.000000,0.000000
C31-1-139,1.260579,-0.000000,0.000000
C31-1-140,0.919346,-0.000000,0.000000
C31-1-141,0.636686,-0.000000,0.000000
C31-1-142,0.398072,-0.000000,0.000000
C31-1-143,0.171703,-0.000000,0.000000
C31-1-144,-0.171148,-0.000000,0.000000
C31-2-1,5.932505,-0.000000,0.000000
C31-2-2,6.206125,-0.000000,0.000000
C31-2-3,6.195979,-0.000000,0.000000
C31-2-4,6.183504,-0.000000,0.000000
C31-2-5,5.999776,-0.000000,0.000000
C31-2-6,6.061199,-0.000000,0.000000
C31-2-7,6.067079,-0.000000,0.000000
C31-2-8,6.251294,-0.000000,0.000000
C31-2-9,5.974257,-0.000000,0.000000
C31-2-10,2.960759,-0.000000,0.000000
C31-2-11,6.211710,-0.000000,0.000000
C31-2-12,6.191894,-0.000000,0.000000
C31-2-13,5.904602,-0.000000,0.000000
C31-2-14,6.024616,-0.000000,0.000000
C31-2-15,6.093038,-0.000000,0.000000
C31-2-16,6.147468,-0.000000,0.000000
C31-2-17,6.350124,-0.000000,0.000000
C31-2-18,2.301476,-0.000000,0.000000
C31-2-19,6.145940,-0.000000,0.000000
C31-2-20,6.132621,-0.000000,0.000000
C31-2-21,6.120220,-0.000000,0.000000
C31-2-22,6.161757,-0.000000,0.000000
C31-2-23,6.409181,-0.000000,0.000000
C31-2-24,5.230372,-0.000000,0.000000
C31-2-25,5.990836,-0.000000,0.000000
C31-2-26,5.985169,-0.000000,0.000000
C31-2-27,5.904486,-0.000000,0.000000
C31-2-28,2.182770,-0.000000,0.000000
C31-2-29,5.759607,-0.000000,0.000000
C31-2-30,5.690187,-0.000000,0.000000
C31-2-31,5.655828,-0.000000,0.000000
C31-2-32,5.696528,-0.000000,0.000000
C31-2-33,5.259961,-0.000000,0.000000
C31-2-34,2.254458,-0.000000,0.000000
C31-2-35,5.310203,-0.000000,0.000000
C31-2-36,5.592031,-0.000000,0.000000
C31-2-37,2.345649,-0.000000,0.000000
C31-2-38,5.820614,-0.000000,0.000000
C31-2-39,2.317548,-0.000000,0.000000
C31-2-40,5.569568,-0.000000,0.000000
C31-2-41,6.379652,-0.000000,0.000000
C31-2-42,6.191876,-0.000000,0.000000
C31-2-43,6.408308,-0.000000,0.000000
C31-2-44,6.159799,-0.000000,0.000000
C31-2-45,5.522824,-0.000000,0.000000
C31-2-46,5.528826,-0.000000,0.000000
C31-2-47,5.885608,-0.000000,0.000000
C31-2-48,6.364190,-0.000000,0.000000
C31-2-49,6.438529,-0.000000,0.000000
C31-2-50,6.151311,-0.000000,0.000000
C31-2-51,6.372370,-0.000000,0.000000
C31-2-52,2.363525,-0.000000,0.000000
C31-2-53,6.567713,-0.000000,0.000000
C31-2-54,6.314431,-0.000000,0.000000
C31-2-55,6.271177,-0.000000,0.000000
C31-2-56,5.812959,-0.000000,0.000000
C31-2-57,6.237483,-0.000000,0.000000
C31-2-58,6.308551,-0.000000,0.000000
C31-2-59,6.230829,-0.000000,0.000000
C31-2-60,6.075325,-0.000000,0.000000
C31-2-61,6.244909,-0.000000,0.000000
C31-2-62,2.673251,-0.000000,0.000000
C31-2-63,6.321416,-0.000000,0.000000
C31-2-64,5.996427,-0.000000,0.000000
C31-2-65,3.218829,-0.000000,0.000000
C31-2-66,5.931419,-0.000000,0.000000
C31-2-67,6.038053,-0.000000,0.000000
C31-2-68,5.781836,-0.000000,0.000000
C31-2-69,5.834478,-0.000000,0.000000
C31-2-70,5.753993,-0.000000,0.000000
C31-2-71,4.190578,-0.000000,0.000000
C31-2-72,5.800219,-0.000000,0.000000
C31-2-73,5.908238,-0.000000,0.000000
C31-2-74,5.843121,-0.000000,0.000000
C31-2-75,5.848472,-0.000000,0.000000
C31-2-76,5.868104,-0.000000,0.000000
C31-2-77,5.827508,-0.000000,0.000000
C31-2-78,5.703052,-0.000000,0.000000
C31-2-79,5.760323,-0.000000,0.000000
C31-2-80,5.778117,-0.000000,0.000000
C31-2-81,5.740254,-0.000000,0.000000
C31-2-82,5.658575,-0.000000,0.000000
C31-2-83,5.673585,-0.000000,0.000000
C31-2-84,5.707955,-0.000000,0.000000
C31-2-85,5.705700,-0.000000,0.000000
C31-2-86,5.588944,-0.000000,0.000000
C31-2-87,5.522967,-0.000000,0.000000
C31-2-88,5.574079,-0.000000,0.000000
C31-2-89,5.602602,-0.000000,0.000000
C31-2-90,5.345302,-0.000000,0.000000
C31-2-91,5.608886,-0.000000,0.000000
C31-2-92,5.647856,-0.000000,0.000000
C31-2-93,3.053539,-0.000000,0.000000
C31-2-94,5.965182,-0.000000,0.000000
C31-2-95,6.200165,-0.000000,0.000000
C31-2-96,6.234822,-0.000000,0.000000
C31-2-97,4.490337,-0.000000,0.000000
C31-2-98,6.021663,-0.000000,0.000000
C31-2-99,6.063025,-0.000000,0.000000
C31-2-100,6.106643,-0.000000,0.000000
C31-2-101,6.094460,-0.000000,0.000000
C31-2-102,5.869464,-0.000000,0.000000
C31-2-103,5.955698,-0.000000,0.000000
C31-2-104,-1.048227,-0.000000,0.000000
C31-2-105,6.152793,-0.000000,0.000000
C31-2-106,6.037857,-0.000000,0.000000
C31-2-107,5.884972,-0.000000,0.000000
C31-2-108,5.977595,-0.000000,0.000000
C31-2-109,2.305148,-0.000000,0.000000
C31-2-110,5.630439,-0.000000,0.000000
C31-2-111,5.659979,-0.000000,0.000000
C31-2-112,-2.871490,-0.000000,0.000000
C31-2-113,5.319865,-0.000000,0.000000
C31-2-114,-1.346335,-0.000000,0.000000
C31-2-115,-0.561612,-0.000000,0.000000
C31-2-116,4.900192,-0.000000,0.000000
C31-2-117,1.527982,-0.000000,0.000000
C31-2-118,3.721101,-0.000000,0.000000
C31-2-119,4.685135,-0.000000,0.000000
C31-2-120,5.288991,-0.000000,0.000000
C31-2-121,5.009956,-0.000000,0.000000
C31-2-122,4.341406,-0.000000,0.000000
C31-2-123,2.705624,-0.000000,0.000000
C31-2-124,4.134784,-0.000000,0.000000
C31-2-125,-0.431610,-0.000000,0.000000
C31-2-126,3.539109,-0.000000,0.000000
C31-2-127,3.499266,-0.000000,0.000000
C31-2-128,3.438336,-0.000000,0.000000
C31-2-129,3.273972,-0.000000,0.000000
C31-2-130,3.020583,-0.000000,0.000000
C31-2-131,2.857324,-0.000000,0.000000
C31-2-132,2.437708,-0.000000,0.000000
C31-2-133,2.509407,-0.000000,0.000000
C31-2-134,2.028904,-0.000000,0.000000
C31-2-135,2.027544,-0.000000,0.000000
C31-2-136,2.178279,-0.000000,0.000000
C31-2-137,1.819893,-0.000000,0.000000
C31-2-138,1.446217,-0.000000,0.000000
C31-2-139,1.260579,-0.000000,0.000000
C31-2-140,0.919346,-0.000000,0.000000
C31-2-141,0.636686,-0.000000,0.000000
C31-2-142,0.398072,-0.000000,0.000000
C31-2-143,0.171703,-0.000000,0.000000
C31-2-144,-0.171148,-0.000000,0.000000
C32-1-1,8.944756,-0.000000,0.000000
C32-1-2,8.437062,-0.000000,0.000000
C32-1-3,8.412813,-0.000000,0.000000
C32-1-4,8.389728,-0.000000,0.000000
C32-1-5,9.018951,-0.000000,0.000000
C32-1-6,9.081358,-0.000000,0.000000
C32-1-7,9.089727,-0.000000,0.000000
C32-1-8,8.339572,-0.000000,0.000000
C32-1-9,8.999742,-0.000000,0.000000
C32-1-10,5.975887,-0.000000,0.000000
C32-1-11,8.254934,-0.000000,0.000000
C32-1-12,8.224370,-0.000000,0.000000
C32-1-13,8.953065,-0.000000,0.000000
C32-1-14,9.095266,-0.000000,0.000000
C32-1-15,9.134778,-0.000000,0.000000
C32-1-16,9.160412,-0.000000,0.000000
C32-1-17,8.336249,-0.000000,0.000000
C32-1-18,5.446603,-0.000000,0.000000
C32-1-19,9.168993,-0.000000,0.000000
C32-1-20,9.151209,-0.000000,0.000000
C32-1-21,9.149195,-0.000000,0.000000
C32-1-22,9.186822,-0.000000,0.000000
C32-1-23,8.390219,-0.000000,0.000000
C32-1-24,8.514683,-0.000000,0.000000
C32-1-25,9.064833,-0.000000,0.000000
C32-1-26,8.703329,-0.000000,0.000000
C32-1-27,8.929375,-0.000000,0.000000
C32-1-28,5.276479,-0.000000,0.000000
C32-1-29,8.746508,-0.000000,0.000000
C32-1-30,8.649648,-0.000000,0.000000
C32-1-31,8.595667,-0.000000,0.000000
C32-1-32,7.604213,-0.000000,0.000000
C32-1-33,8.148929,-0.000000,0.000000
C32-1-34,5.087442,-0.000000,0.000000
C32-1-35,8.110951,-0.000000,0.000000
C32-1-36,8.346422,-0.000000,0.000000
C32-1-37,5.090185,-0.000000,0.000000
C32-1-38,7.542334,-0.000000,0.000000
C32-1-39,5.060884,-0.000000,0.000000
C32-1-40,8.326038,-0.000000,0.000000
C32-1-41,7.947213,-0.000000,0.000000
C32-1-42,8.750149,-0.000000,0.000000
C32-1-43,7.940687,-0.000000,0.000000
C32-1-44,8.734243,-0.000000,0.000000
C32-1-45,8.277529,-0.000000,0.000000
C32-1-46,8.282919,-0.000000,0.000000
C32-1-47,8.540779,-0.000000,0.000000
C32-1-48,7.897110,-0.000000,0.000000
C32-1-49,7.954985,-0.000000,0.000000
C32-1-50,8.722251,-0.000000,0.000000
C32-1-51,7.925165,-0.000000,0.000000
C32-1-52,5.097829,-0.000000,0.000000
C32-1-53,8.063694,-0.000000,0.000000
C32-1-54,8.861690,-0.000000,0.000000
C32-1-55,8.857481,-0.000000,0.000000
C32-1-56,8.552412,-0.000000,0.000000
C32-1-57,8.860818,-0.000000,0.000000
C32-1-58,8.929894,-0.000000,0.000000
C32-1-59,8.899855,-0.000000,0.000000
C32-1-60,8.805736,-0.000000,0.000000
C32-1-61,8.830344,-0.000000,0.000000
C32-1-62,5.341059,-0.000000,0.000000
C32-1-63,7.949997,-0.000000,0.000000
C32-1-64,8.620127,-0.000000,0.000000
C32-1-65,5.801745,-0.000000,0.000000
C32-1-66,8.496760,-0.000000,0.000000
C32-1-67,7.824403,-0.000000,0.000000
C32-1-68,8.287619,-0.000000,0.000000
C32-1-69,7.720915,-0.000000,0.000000
C32-1-70,7.712611,-0.000000,0.000000
C32-1-71,6.600524,-0.000000,0.000000
C32-1-72,7.778752,-0.000000,0.000000
C32-1-73,7.887566,-0.000000,0.000000
C32-1-74,8.232156,-0.000000,0.000000
C32-1-75,8.237010,-0.000000,0.000000
C32-1-76,8.257804,-0.000000,0.000000
C32-1-77,8.219176,-0.000000,0.000000
C32-1-78,7.634593,-0.000000,0.000000
C32-1-79,8.154633,-0.000000,0.000000
C32-1-80,8.174258,-0.000000,0.000000
C32-1-81,8.067604,-0.000000,0.000000
C32-1-82,8.039321,-0.000000,0.000000
C32-1-83,8.063364,-0.000000,0.000000
C32-1-84,8.081237,-0.000000,0.000000
C32-1-85,8.147504,-0.000000,0.000000
C32-1-86,8.002712,-0.000000,0.000000
C32-1-87,7.975257,-0.000000,0.000000
C32-1-88,8.077361,-0.000000,0.000000
C32-1-89,8.174437,-0.000000,0.000000
C32-1-90,8.289282,-0.000000,0.000000
C32-1-91,8.466991,-0.000000,0.000000
C32-1-92,8.475405,-0.000000,0.000000
C32-1-93,6.643359,-0.000000,0.000000
C32-1-94,8.358005,-0.000000,0.000000
C32-1-95,7.468772,-0.000000,0.000000
C32-1-96,7.200989,-0.000000,0.000000
C32-1-97,6.534922,-0.000000,0.000000
C32-1-98,5.801697,-0.000000,0.000000
C32-1-99,5.459200,-0.000000,0.000000
C32-1-100,6.596793,-0.000000,0.000000
C32-1-101,5.655042,-0.000000,0.000000
C32-1-102,5.385153,-0.000000,0.000000
C32-1-103,4.997020,-0.000000,0.000000
C32-1-104,-0.312816,-0.000000,0.000000
C32-1-105,4.717801,-0.000000,0.000000
C32-1-106,4.982481,-0.000000,0.000000
C32-1-107,5.085773,-0.000000,0.000000
C32-1-108,3.629292,-0.000000,0.000000
C32-1-109,0.611562,-0.000000,0.000000
C32-1-110,4.496807,-0.000000,0.000000
C32-1-111,3.750240,-0.000000,0.000000
C32-1-112,-4.035526,-0.000000,0.000000
C32-1-113,4.681291,-0.000000,0.000000
C32-1-114,-1.966258,-0.000000,0.000000
C32-1-115,-0.982168,-0.000000,0.000000
C32-1-116,3.473466,-0.000000,0.000000
C32-1-117,0.049577,-0.000000,0.000000
C32-1-118,1.928978,-0.000000,0.000000
C32-1-119,3.266999,-0.000000,0.000000
C32-1-120,2.130207,-0.000000,0.000000
C32-1-121,2.925334,-0.000000,0.000000
C32-1-122,3.035098,-0.000000,0.000000
C32-1-123,2.435042,-0.000000,0.000000
C32-1-124,3.200045,-0.000000,0.000000
C32-1-125,-1.024639,-0.000000,0.000000
C32-1-126,1.996580,-0.000000,0.000000
C32-1-127,1.982476,-0.000000,0.000000
C32-1-128,1.849664,-0.000000,0.000000
C32-1-129,1.833663,-0.000000,0.000000
C32-1-130,1.660037,-0.000000,0.000000
C32-1-131,1.381874,-0.000000,0.000000
C32-1-132,1.558494,-0.000000,0.000000
C32-1-133,1.851909,-0.000000,0.000000
C32-1-134,1.435434,-0.000000,0.000000
C32-1-135,1.700727,-0.000000,0.000000
C32-1-136,0.905306,-0.000000,0.000000
C32-1-137,1.178009,-0.000000,0.000000
C32-1-138,0.974925,-0.000000,0.000000
C32-1-139,0.783872,-0.000000,0.000000
C32-1-140,0.774006,-0.000000,0.000000
C32-1-141,0.376442,-0.000000,0.000000
C32-1-142,0.379109,-0.000000,0.000000
C32-1-143,-0.226577,-0.000000,0.000000
C32-1-144,-0.859055,-0.000000,0.000000
C32-2-1,8.944756,-0.000000,0.000000
C32-2-2,8.437062,-0.000000,0.000000
C32-2-3,8.412813,-0.000000,0.000000
C32-2-4,8.389728,-0.000000,0.000000
C32-2-5,9.018951,-0.000000,0.000000
C32-2-6,9.081358,-0.000000,0.000000
C32-2-7,9.089727,-0.000000,0.000000
C32-2-8,8.339572,-0.000000,0.000000
C32-2-9,8.999742,-0.000000,0.000000
C32-2-10,5.975887,-0.000000,0.000000
C32-2-11,8.254934,-0.000000,0.000000
C32-2-12,8.224370,-0.000000,0.000000
C32-2-13,8.953065,-0.000000,0.000000
C32-2-14,9.095266,-0.000000,0.000000
C32-2-15,9.134778,-0.000000,0.000000
C32-2-16,9.160412,-0.000000,0.000000
C32-2-17,8.336249,-0.000000,0.000000
C32-2-18,5.446603,-0.000000,0.000000
C32-2-19,9.168993,-0.000000,0.000000
C32-2-20,9.151209,-0.000000,0.000000
C32-2-21,9.149195,-0.000000,0.000000
C32-2-22,9.186822,-0.000000,0.000000
C32-2-23,8.390219,-0.000000,0.000000
C32-2-24,8.514683,-0.000000,0.000000
C32-2-25,9.064833,-0.000000,0.000000
C32-2-26,8.703329,-0.000000,0.000000
C32-2-27,8.929375,-0.000000,0.000000
C32-2-28,5.276479,-0.000000,0.000000
C32-2-29,8.746508,-0.000000,0.000000
C32-2-30,8.649648,-0.000000,0.000000
C32-2-31,8.595667,-0.000000,0.000000
C32-2-32,7.604213,-0.000000,0.000000
C32-2-33,8.148929,-0.000000,0.000000
C32-2-34,5.087442,-0.000000,0.000000
C32-2-35,8.110951,-0.000000,0.000000
C32-2-36,8.346422,-0.000000,0.000000
C32-2-37,5.090185,-0.000000,0.000000
C32-2-38,7.542334,-0.000000,0.000000
C32-2-39,5.060884,-0.000000,0.000000
C32-2-40,8.326038,-0.000000,0.000000
C32-2-41,7.947213,-0.000000,0.000000
C32-2-42,8.750149,-0.000000,0.000000
C32-2-43,7.940687,-0.000000,0.000000
C32-2-44,8.734243,-0.000000,0.000000
C32-2-45,8.277529,-0.000000,0.000000
C32-2-46,8.282919,-0.000000,0.000000
C32-2-47,8.540779,-0.000000,0.000000
C32-2-48,7.897110,-0.000000,0.000000
C32-2-49,7.954985,-0.000000,0.000000
C32-2-50,8.722251,-0.000000,0.000000
C32-2-51,7.925165,-0.000000,0.000000
C32-2-52,5.097829,-0.000000,0.000000
C32-2-53,8.063694,-0.000000,0.000000
C32-2-54,8.861690,-0.000000,0.000000
C32-2-55,8.857481,-0.000000,0.000000
C32-2-56,8.552412,-0.000000,0.000000
C32-2-57,8.860818,-0.000000,0.000000
C32-2-58,8.929894,-0.000000,0.000000
C32-2-59,8.899855,-0.000000,0.000000
C32-2-60,8.805736,-0.000000,0.000000
C32-2-61,8.830344,-0.000000,0.000000
C32-2-62,5.341059,-0.000000,0.000000
C32-2-63,7.949997,-0.000000,0.000000
C32-2-64,8.620127,-0.000000,0.000000
C32-2-65,5.801745,-0.000000,0.000000
C32-2-66,8.496760,-0.000000,0.000000
C32-2-67,7.824403,-0.000000,0.000000
C32-2-68,8.287619,-0.000000,0.000000
C32-2-69,7.720915,-0.000000,0.000000
C32-2-70,7.712611,-0.000000,0.000000
C32-2-71,6.600524,-0.000000,0.000000
C32-2-72,7.778752,-0.000000,0.000000
C32-2-73,7.887566,-0.000000,0.000000
C32-2-74,8.232156,-0.000000,0.000000
C32-2-75,8.237010,-0.000000,0.000000
C32-2-76,8.257804,-0.000000,0.000000
C32-2-77,8.219176,-0.000000,0.000000
C32-2-78,7.634593,-0.000000,0.000000
C32-2-79,8.154633,-0.000000,0.000000
C32-2-80,8.174258,-0.000000,0.000000
C32-2-81,8.067604,-0.000000,0.000000
C32-2-82,8.039321,-0.000000,0.000000
C32-2-83,8.063364,-0.000000,0.000000
C32-2-84,8.081237,-0.000000,0.000000
C32-2-85,8.147504,-0.000000,0.000000
C32-2-86,8.002712,-0.000000,0.000000
C32-2-87,7.975257,-0.000000,0.000000
C32-2-88,8.077361,-0.000000,0.000000
C32-2-89,8.174437,-0.000000,0.000000
