,hour,dispatch,dual,offer,lmp
310_PV_1-228,228,2.825000,0.000000,0.000000,0.000000
324_PV_1-228,228,2.633333,0.000000,0.000000,0.000000
312_PV_1-228,228,6.091667,0.000000,0.000000,0.000000
310_PV_2-228,228,3.066667,0.000000,0.000000,0.000000
324_PV_2-228,228,2.750000,0.000000,0.000000,0.000000
324_PV_3-228,228,2.916667,0.000000,0.000000,0.000000
319_PV_1-228,228,11.308333,0.000000,0.000000,0.000000
308_RTPV_1-228,228,5.225000,0.000000,0.000000,0.000000
313_RTPV_1-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-228,228,3.333333,0.000000,0.000000,0.000000
313_RTPV_3-228,228,3.391667,0.000000,0.000000,0.000000
313_RTPV_4-228,228,3.533333,0.000000,0.000000,0.000000
313_RTPV_5-228,228,3.316667,0.000000,0.000000,0.000000
313_RTPV_6-228,228,3.400000,0.000000,0.000000,0.000000
313_RTPV_7-228,228,3.283333,0.000000,0.000000,0.000000
313_RTPV_8-228,228,3.241667,0.000000,0.000000,0.000000
313_RTPV_9-228,228,3.716667,0.000000,0.000000,0.000000
313_RTPV_10-228,228,3.241667,0.000000,0.000000,0.000000
313_RTPV_11-228,228,3.391667,0.000000,0.000000,0.000000
313_RTPV_12-228,228,1.533333,0.000000,0.000000,0.000000
320_RTPV_1-228,228,1.616667,0.000000,0.000000,0.000000
320_RTPV_2-228,228,1.500000,0.000000,0.000000,0.000000
320_RTPV_3-228,228,1.491667,0.000000,0.000000,0.000000
313_RTPV_13-228,228,1.616667,0.000000,0.000000,0.000000
320_RTPV_4-228,228,1.475000,0.000000,0.000000,0.000000
320_RTPV_5-228,228,1.533333,0.000000,0.000000,0.000000
320_RTPV_6-228,228,0.525000,0.000000,0.000000,0.000000
309_WIND_1-228,228,0.183333,0.000000,0.000000,0.000000
317_WIND_1-228,228,13.840857,0.000000,0.000000,0.000000
303_WIND_1-228,228,6.908333,0.000000,0.000000,0.000000
320_PV_1-229,229,2.866667,0.000000,0.000000,0.000000
314_PV_1-229,229,3.025000,0.000000,0.000000,0.000000
314_PV_2-229,229,2.641667,0.000000,0.000000,0.000000
313_PV_1-229,229,5.450000,0.000000,0.000000,0.000000
314_PV_3-229,229,0.000000,0.000000,0.000000,0.000000
314_PV_4-229,229,0.000000,0.000000,0.000000,0.000000
313_PV_2-229,229,0.000000,0.000000,0.000000,0.000000
310_PV_1-229,229,2.808333,0.000000,0.000000,0.000000
324_PV_1-229,229,2.775000,0.000000,0.000000,0.000000
312_PV_1-229,229,6.116667,0.000000,0.000000,0.000000
310_PV_2-229,229,0.000000,0.000000,0.000000,0.000000
324_PV_2-229,229,2.750000,0.000000,0.000000,0.000000
324_PV_3-229,229,2.991667,0.000000,0.000000,0.000000
319_PV_1-229,229,11.266667,0.000000,0.000000,0.000000
308_RTPV_1-229,229,5.233333,0.000000,0.000000,0.000000
313_RTPV_1-229,229,5.425000,0.000000,0.000000,0.000000
313_RTPV_2-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-229,229,3.558333,0.000000,0.000000,0.000000
313_RTPV_5-229,229,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-229,229,3.441667,0.000000,0.000000,0.000000
313_RTPV_7-229,229,3.316667,0.000000,0.000000,0.000000
313_RTPV_8-229,229,3.275000,0.000000,0.000000,0.000000
313_RTPV_9-229,229,3.708333,0.000000,0.000000,0.000000
313_RTPV_10-229,229,3.283333,0.000000,0.000000,0.000000
313_RTPV_11-229,229,3.458333,0.000000,0.000000,0.000000
313_RTPV_12-229,229,1.533333,0.000000,0.000000,0.000000
320_RTPV_1-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-229,229,1.508333,0.000000,0.000000,0.000000
320_RTPV_3-229,229,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-229,229,1.500000,0.000000,0.000000,0.000000
320_RTPV_5-229,229,1.525000,0.000000,0.000000,0.000000
320_RTPV_6-229,229,0.533333,0.000000,0.000000,0.000000
309_WIND_1-229,229,0.125000,0.000000,0.000000,0.000000
317_WIND_1-229,229,44.807265,0.000000,0.000000,0.000000
303_WIND_1-229,229,6.208333,0.000000,0.000000,0.000000
320_PV_1-230,230,2.875000,0.000000,0.000000,0.000000
314_PV_1-230,230,3.041667,0.000000,0.000000,0.000000
314_PV_2-230,230,0.000000,0.000000,0.000000,0.000000
313_PV_1-230,230,5.475000,0.000000,0.000000,0.000000
314_PV_3-230,230,0.000000,0.000000,0.000000,0.000000
314_PV_4-230,230,0.245016,0.000000,0.000000,0.000000
313_PV_2-230,230,0.000000,0.000000,0.000000,0.000000
310_PV_1-230,230,2.800000,0.000000,0.000000,0.000000
324_PV_1-230,230,-0.000000,0.000000,0.000000,0.000000
312_PV_1-230,230,6.133333,0.000000,0.000000,0.000000
310_PV_2-230,230,0.000000,0.000000,0.000000,0.000000
324_PV_2-230,230,0.000000,0.000000,0.000000,0.000000
324_PV_3-230,230,0.000000,0.000000,0.000000,0.000000
319_PV_1-230,230,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-230,230,5.466667,0.000000,0.000000,0.000000
313_RTPV_2-230,230,3.341667,0.000000,0.000000,0.000000
313_RTPV_3-230,230,3.500000,0.000000,0.000000,0.000000
313_RTPV_4-230,230,3.583333,0.000000,0.000000,0.000000
313_RTPV_5-230,230,3.416667,0.000000,0.000000,0.000000
313_RTPV_6-230,230,3.458333,0.000000,0.000000,0.000000
313_RTPV_7-230,230,3.375000,0.000000,0.000000,0.000000
313_RTPV_8-230,230,3.291667,0.000000,0.000000,0.000000
313_RTPV_9-230,230,3.708333,0.000000,0.000000,0.000000
313_RTPV_10-230,230,3.316667,0.000000,0.000000,0.000000
313_RTPV_11-230,230,3.516667,0.000000,0.000000,0.000000
313_RTPV_12-230,230,1.541667,0.000000,0.000000,0.000000
320_RTPV_1-230,230,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-230,230,1.508333,0.000000,0.000000,0.000000
320_RTPV_3-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-230,230,1.625000,0.000000,0.000000,0.000000
320_RTPV_4-230,230,1.508333,0.000000,0.000000,0.000000
320_RTPV_5-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-230,230,0.000000,0.000000,0.000000,0.000000
309_WIND_1-230,230,0.041667,0.000000,0.000000,0.000000
317_WIND_1-230,230,52.208333,0.000000,0.000000,0.000000
303_WIND_1-230,230,0.000000,0.000000,0.000000,0.000000
320_PV_1-231,231,2.925000,0.000000,0.000000,0.000000
314_PV_1-231,231,3.041667,0.000000,0.000000,0.000000
314_PV_2-231,231,2.625000,0.000000,0.000000,0.000000
313_PV_1-231,231,0.000000,0.000000,0.000000,0.000000
314_PV_3-231,231,5.808333,0.000000,0.000000,0.000000
314_PV_4-231,231,2.916667,0.000000,0.000000,0.000000
313_PV_2-231,231,5.525000,0.000000,0.000000,0.000000
310_PV_1-231,231,2.833333,0.000000,0.000000,0.000000
324_PV_1-231,231,2.791667,0.000000,0.000000,0.000000
312_PV_1-231,231,6.183333,0.000000,0.000000,0.000000
310_PV_2-231,231,0.000000,0.000000,0.000000,0.000000
324_PV_2-231,231,2.758333,0.000000,0.000000,0.000000
324_PV_3-231,231,3.025000,0.000000,0.000000,0.000000
319_PV_1-231,231,11.233333,0.000000,0.000000,0.000000
308_RTPV_1-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-231,231,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-231,231,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-231,231,3.608333,0.000000,0.000000,0.000000
313_RTPV_5-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-231,231,3.466667,0.000000,0.000000,0.000000
313_RTPV_7-231,231,3.425000,0.000000,0.000000,0.000000
313_RTPV_8-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-231,231,1.877041,0.000000,0.000000,0.000000
313_RTPV_10-231,231,3.333333,0.000000,0.000000,0.000000
313_RTPV_11-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-231,231,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-231,231,1.516667,0.000000,0.000000,0.000000
320_RTPV_3-231,231,1.533333,0.000000,0.000000,0.000000
313_RTPV_13-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-231,231,1.508333,0.000000,0.000000,0.000000
320_RTPV_5-231,231,1.533333,0.000000,0.000000,0.000000
320_RTPV_6-231,231,0.541667,0.000000,0.000000,0.000000
309_WIND_1-231,231,0.041667,0.000000,0.000000,0.000000
317_WIND_1-231,231,51.291667,0.000000,0.000000,0.000000
303_WIND_1-231,231,6.700000,0.000000,0.000000,0.000000
320_PV_1-232,232,2.966667,0.000000,0.000000,0.000000
314_PV_1-232,232,3.033333,0.000000,0.000000,0.000000
314_PV_2-232,232,0.000000,0.000000,0.000000,0.000000
313_PV_1-232,232,5.441667,0.000000,0.000000,0.000000
314_PV_3-232,232,0.000000,0.000000,0.000000,0.000000
314_PV_4-232,232,0.000000,0.000000,0.000000,0.000000
313_PV_2-232,232,5.525000,0.000000,0.000000,0.000000
310_PV_1-232,232,0.000000,0.000000,0.000000,0.000000
324_PV_1-232,232,0.000000,0.000000,0.000000,0.000000
312_PV_1-232,232,6.191667,0.000000,0.000000,0.000000
310_PV_2-232,232,0.000000,0.000000,0.000000,0.000000
324_PV_2-232,232,0.000000,0.000000,0.000000,0.000000
324_PV_3-232,232,0.000000,0.000000,0.000000,0.000000
319_PV_1-232,232,11.291667,0.000000,0.000000,0.000000
308_RTPV_1-232,232,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-232,232,5.558333,0.000000,0.000000,0.000000
313_RTPV_2-232,232,3.358333,0.000000,0.000000,0.000000
313_RTPV_3-232,232,3.550000,0.000000,0.000000,0.000000
313_RTPV_4-232,232,3.625000,0.000000,0.000000,0.000000
313_RTPV_5-232,232,3.483333,0.000000,0.000000,0.000000
313_RTPV_6-232,232,3.483333,0.000000,0.000000,0.000000
313_RTPV_7-232,232,3.433333,0.000000,0.000000,0.000000
313_RTPV_8-232,232,3.275000,0.000000,0.000000,0.000000
313_RTPV_9-232,232,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-232,232,3.350000,0.000000,0.000000,0.000000
313_RTPV_11-232,232,3.600000,0.000000,0.000000,0.000000
313_RTPV_12-232,232,1.541667,0.000000,0.000000,0.000000
320_RTPV_1-232,232,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-232,232,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-232,232,1.541667,0.000000,0.000000,0.000000
313_RTPV_13-232,232,1.641667,0.000000,0.000000,0.000000
320_RTPV_4-232,232,1.508333,0.000000,0.000000,0.000000
320_RTPV_5-232,232,1.541667,0.000000,0.000000,0.000000
320_RTPV_6-232,232,0.000000,0.000000,0.000000,0.000000
309_WIND_1-232,232,0.033333,0.000000,0.000000,0.000000
317_WIND_1-232,232,49.626544,0.000000,0.000000,0.000000
303_WIND_1-232,232,-0.000000,0.000000,0.000000,0.000000
320_PV_1-233,233,2.975000,0.000000,0.000000,0.000000
314_PV_1-233,233,3.008333,0.000000,0.000000,0.000000
314_PV_2-233,233,2.625000,0.000000,0.000000,0.000000
313_PV_1-233,233,5.433333,0.000000,0.000000,0.000000
314_PV_3-233,233,5.800000,0.000000,0.000000,0.000000
314_PV_4-233,233,2.900000,0.000000,0.000000,0.000000
313_PV_2-233,233,4.755043,0.000000,0.000000,0.000000
310_PV_1-233,233,2.750000,0.000000,0.000000,0.000000
324_PV_1-233,233,2.775000,0.000000,0.000000,0.000000
312_PV_1-233,233,6.200000,0.000000,0.000000,0.000000
310_PV_2-233,233,3.000000,0.000000,0.000000,0.000000
324_PV_2-233,233,2.725000,0.000000,0.000000,0.000000
324_PV_3-233,233,3.033333,0.000000,0.000000,0.000000
319_PV_1-233,233,11.316667,0.000000,0.000000,0.000000
308_RTPV_1-233,233,5.316667,0.000000,0.000000,0.000000
313_RTPV_1-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-233,233,3.358333,0.000000,0.000000,0.000000
313_RTPV_3-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-233,233,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-233,233,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-233,233,1.550000,0.000000,0.000000,0.000000
313_RTPV_13-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-233,233,1.516667,0.000000,0.000000,0.000000
320_RTPV_5-233,233,1.566667,0.000000,0.000000,0.000000
320_RTPV_6-233,233,0.550000,0.000000,0.000000,0.000000
309_WIND_1-233,233,0.150000,0.000000,0.000000,0.000000
317_WIND_1-233,233,49.116667,0.000000,0.000000,0.000000
303_WIND_1-233,233,6.283333,0.000000,0.000000,0.000000
320_PV_1-234,234,2.991667,0.000000,0.000000,0.000000
314_PV_1-234,234,3.016667,0.000000,0.000000,0.000000
314_PV_2-234,234,2.600000,0.000000,0.000000,0.000000
313_PV_1-234,234,0.000000,0.000000,0.000000,0.000000
314_PV_3-234,234,5.783333,0.000000,0.000000,0.000000
314_PV_4-234,234,2.883333,0.000000,0.000000,0.000000
313_PV_2-234,234,5.541667,0.000000,0.000000,0.000000
310_PV_1-234,234,2.766667,0.000000,0.000000,0.000000
324_PV_1-234,234,2.766667,0.000000,0.000000,0.000000
312_PV_1-234,234,6.166667,0.000000,0.000000,0.000000
310_PV_2-234,234,0.000000,0.000000,0.000000,0.000000
324_PV_2-234,234,2.750000,0.000000,0.000000,0.000000
324_PV_3-234,234,3.041667,0.000000,0.000000,0.000000
319_PV_1-234,234,11.366667,0.000000,0.000000,0.000000
308_RTPV_1-234,234,5.333333,0.000000,0.000000,0.000000
313_RTPV_1-234,234,5.691667,0.000000,0.000000,0.000000
313_RTPV_2-234,234,3.366667,0.000000,0.000000,0.000000
313_RTPV_3-234,234,3.566667,0.000000,0.000000,0.000000
313_RTPV_4-234,234,3.608333,0.000000,0.000000,0.000000
313_RTPV_5-234,234,3.516667,0.000000,0.000000,0.000000
313_RTPV_6-234,234,3.525000,0.000000,0.000000,0.000000
313_RTPV_7-234,234,3.466667,0.000000,0.000000,0.000000
313_RTPV_8-234,234,3.225000,0.000000,0.000000,0.000000
313_RTPV_9-234,234,3.750000,0.000000,0.000000,0.000000
313_RTPV_10-234,234,3.383333,0.000000,0.000000,0.000000
313_RTPV_11-234,234,3.641667,0.000000,0.000000,0.000000
313_RTPV_12-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-234,234,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-234,234,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-234,234,1.550000,0.000000,0.000000,0.000000
313_RTPV_13-234,234,1.666667,0.000000,0.000000,0.000000
320_RTPV_4-234,234,1.516667,0.000000,0.000000,0.000000
320_RTPV_5-234,234,1.583333,0.000000,0.000000,0.000000
320_RTPV_6-234,234,0.550000,0.000000,0.000000,0.000000
309_WIND_1-234,234,0.075000,0.000000,0.000000,0.000000
317_WIND_1-234,234,23.297921,0.000000,0.000000,0.000000
303_WIND_1-234,234,6.816667,0.000000,0.000000,0.000000
320_PV_1-235,235,3.016667,0.000000,0.000000,0.000000
314_PV_1-235,235,3.008333,0.000000,0.000000,0.000000
314_PV_2-235,235,2.583333,0.000000,0.000000,0.000000
313_PV_1-235,235,5.416667,0.000000,0.000000,0.000000
314_PV_3-235,235,0.000000,0.000000,0.000000,0.000000
314_PV_4-235,235,0.000000,0.000000,0.000000,0.000000
313_PV_2-235,235,0.000000,0.000000,0.000000,0.000000
310_PV_1-235,235,2.783333,0.000000,0.000000,0.000000
324_PV_1-235,235,2.750000,0.000000,0.000000,0.000000
312_PV_1-235,235,6.075000,0.000000,0.000000,0.000000
310_PV_2-235,235,0.000000,0.000000,0.000000,0.000000
324_PV_2-235,235,2.098212,0.000000,0.000000,0.000000
324_PV_3-235,235,0.000000,0.000000,0.000000,0.000000
319_PV_1-235,235,11.625000,0.000000,0.000000,0.000000
308_RTPV_1-235,235,5.350000,0.000000,0.000000,0.000000
313_RTPV_1-235,235,5.733333,0.000000,0.000000,0.000000
313_RTPV_2-235,235,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-235,235,3.575000,0.000000,0.000000,0.000000
313_RTPV_4-235,235,3.608333,0.000000,0.000000,0.000000
313_RTPV_5-235,235,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-235,235,3.541667,0.000000,0.000000,0.000000
313_RTPV_7-235,235,3.458333,0.000000,0.000000,0.000000
313_RTPV_8-235,235,3.216667,0.000000,0.000000,0.000000
313_RTPV_9-235,235,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-235,235,3.391667,0.000000,0.000000,0.000000
313_RTPV_11-235,235,3.658333,0.000000,0.000000,0.000000
313_RTPV_12-235,235,1.508333,0.000000,0.000000,0.000000
320_RTPV_1-235,235,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-235,235,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-235,235,1.550000,0.000000,0.000000,0.000000
313_RTPV_13-235,235,1.675000,0.000000,0.000000,0.000000
320_RTPV_4-235,235,1.516667,0.000000,0.000000,0.000000
320_RTPV_5-235,235,1.608333,0.000000,0.000000,0.000000
320_RTPV_6-235,235,0.550000,0.000000,0.000000,0.000000
309_WIND_1-235,235,0.000000,0.000000,0.000000,0.000000
317_WIND_1-235,235,46.741667,0.000000,0.000000,0.000000
303_WIND_1-235,235,0.000000,0.000000,0.000000,0.000000
320_PV_1-236,236,3.025000,0.000000,0.000000,0.000000
314_PV_1-236,236,3.008333,0.000000,0.000000,0.000000
314_PV_2-236,236,2.575000,0.000000,0.000000,0.000000
313_PV_1-236,236,5.408333,0.000000,0.000000,0.000000
314_PV_3-236,236,5.691667,0.000000,0.000000,0.000000
314_PV_4-236,236,2.850000,0.000000,0.000000,0.000000
313_PV_2-236,236,0.000000,0.000000,0.000000,0.000000
310_PV_1-236,236,-0.000000,0.000000,0.000000,0.000000
324_PV_1-236,236,2.741667,0.000000,0.000000,0.000000
312_PV_1-236,236,5.991667,0.000000,0.000000,0.000000
310_PV_2-236,236,0.000000,0.000000,0.000000,0.000000
324_PV_2-236,236,2.750000,0.000000,0.000000,0.000000
324_PV_3-236,236,3.100000,0.000000,0.000000,0.000000
319_PV_1-236,236,11.516667,0.000000,0.000000,0.000000
308_RTPV_1-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-236,236,3.308333,0.000000,0.000000,0.000000
313_RTPV_3-236,236,3.575000,0.000000,0.000000,0.000000
313_RTPV_4-236,236,3.608333,0.000000,0.000000,0.000000
313_RTPV_5-236,236,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-236,236,2.402317,0.000000,0.000000,0.000000
313_RTPV_7-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-236,236,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-236,236,1.500000,0.000000,0.000000,0.000000
320_RTPV_1-236,236,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-236,236,1.516667,0.000000,0.000000,0.000000
320_RTPV_3-236,236,1.533333,0.000000,0.000000,0.000000
313_RTPV_13-236,236,1.691667,0.000000,0.000000,0.000000
320_RTPV_4-236,236,1.508333,0.000000,0.000000,0.000000
320_RTPV_5-236,236,1.608333,0.000000,0.000000,0.000000
320_RTPV_6-236,236,0.550000,0.000000,0.000000,0.000000
309_WIND_1-236,236,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-236,236,45.366667,0.000000,0.000000,0.000000
303_WIND_1-236,236,9.008333,0.000000,0.000000,0.000000
320_PV_1-237,237,3.041667,0.000000,0.000000,0.000000
314_PV_1-237,237,2.983333,0.000000,0.000000,0.000000
314_PV_2-237,237,2.558333,0.000000,0.000000,0.000000
313_PV_1-237,237,5.400000,0.000000,0.000000,0.000000
314_PV_3-237,237,5.725000,0.000000,0.000000,0.000000
314_PV_4-237,237,2.833333,0.000000,0.000000,0.000000
313_PV_2-237,237,5.566667,0.000000,0.000000,0.000000
310_PV_1-237,237,2.783333,0.000000,0.000000,0.000000
324_PV_1-237,237,2.708333,0.000000,0.000000,0.000000
312_PV_1-237,237,5.875000,0.000000,0.000000,0.000000
310_PV_2-237,237,0.000000,0.000000,0.000000,0.000000
324_PV_2-237,237,2.741667,0.000000,0.000000,0.000000
324_PV_3-237,237,1.411149,0.000000,0.000000,0.000000
319_PV_1-237,237,11.533333,0.000000,0.000000,0.000000
308_RTPV_1-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-237,237,5.791667,0.000000,0.000000,0.000000
313_RTPV_2-237,237,3.291667,0.000000,0.000000,0.000000
313_RTPV_3-237,237,3.558333,0.000000,0.000000,0.000000
313_RTPV_4-237,237,3.600000,0.000000,0.000000,0.000000
313_RTPV_5-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-237,237,3.550000,0.000000,0.000000,0.000000
313_RTPV_7-237,237,3.483333,0.000000,0.000000,0.000000
313_RTPV_8-237,237,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-237,237,3.416667,0.000000,0.000000,0.000000
313_RTPV_11-237,237,3.683333,0.000000,0.000000,0.000000
313_RTPV_12-237,237,1.491667,0.000000,0.000000,0.000000
320_RTPV_1-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-237,237,1.508333,0.000000,0.000000,0.000000
320_RTPV_3-237,237,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-237,237,1.700000,0.000000,0.000000,0.000000
320_RTPV_4-237,237,1.508333,0.000000,0.000000,0.000000
320_RTPV_5-237,237,1.608333,0.000000,0.000000,0.000000
320_RTPV_6-237,237,0.550000,0.000000,0.000000,0.000000
309_WIND_1-237,237,0.000000,0.000000,0.000000,0.000000
317_WIND_1-237,237,45.025000,0.000000,0.000000,0.000000
303_WIND_1-237,237,0.000000,0.000000,0.000000,0.000000
320_PV_1-238,238,3.050000,0.000000,0.000000,0.000000
314_PV_1-238,238,2.950000,0.000000,0.000000,0.000000
314_PV_2-238,238,2.575000,0.000000,0.000000,0.000000
313_PV_1-238,238,5.383333,0.000000,0.000000,0.000000
314_PV_3-238,238,5.716667,0.000000,0.000000,0.000000
314_PV_4-238,238,2.808333,0.000000,0.000000,0.000000
313_PV_2-238,238,5.575000,0.000000,0.000000,0.000000
310_PV_1-238,238,2.791667,0.000000,0.000000,0.000000
324_PV_1-238,238,2.725000,0.000000,0.000000,0.000000
312_PV_1-238,238,5.858333,0.000000,0.000000,0.000000
310_PV_2-238,238,0.000000,0.000000,0.000000,0.000000
324_PV_2-238,238,0.000000,0.000000,0.000000,0.000000
324_PV_3-238,238,0.000000,0.000000,0.000000,0.000000
319_PV_1-238,238,11.550000,0.000000,0.000000,0.000000
308_RTPV_1-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-238,238,5.816667,0.000000,0.000000,0.000000
313_RTPV_2-238,238,3.275000,0.000000,0.000000,0.000000
313_RTPV_3-238,238,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-238,238,3.575000,0.000000,0.000000,0.000000
313_RTPV_5-238,238,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-238,238,3.583333,0.000000,0.000000,0.000000
313_RTPV_7-238,238,0.293924,0.000000,0.000000,0.000000
313_RTPV_8-238,238,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-238,238,3.683333,0.000000,0.000000,0.000000
313_RTPV_12-238,238,1.475000,0.000000,0.000000,0.000000
320_RTPV_1-238,238,1.616667,0.000000,0.000000,0.000000
320_RTPV_2-238,238,1.500000,0.000000,0.000000,0.000000
320_RTPV_3-238,238,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-238,238,1.725000,0.000000,0.000000,0.000000
320_RTPV_4-238,238,1.500000,0.000000,0.000000,0.000000
320_RTPV_5-238,238,1.616667,0.000000,0.000000,0.000000
320_RTPV_6-238,238,0.550000,0.000000,0.000000,0.000000
309_WIND_1-238,238,0.033333,0.000000,0.000000,0.000000
317_WIND_1-238,238,44.816667,0.000000,0.000000,0.000000
303_WIND_1-238,238,-0.000000,0.000000,0.000000,0.000000
320_PV_1-239,239,3.041667,0.000000,0.000000,0.000000
314_PV_1-239,239,2.925000,0.000000,0.000000,0.000000
314_PV_2-239,239,2.558333,0.000000,0.000000,0.000000
313_PV_1-239,239,0.000000,0.000000,0.000000,0.000000
314_PV_3-239,239,5.758333,0.000000,0.000000,0.000000
314_PV_4-239,239,2.791667,0.000000,0.000000,0.000000
313_PV_2-239,239,5.558333,0.000000,0.000000,0.000000
310_PV_1-239,239,2.858333,0.000000,0.000000,0.000000
324_PV_1-239,239,2.733333,0.000000,0.000000,0.000000
312_PV_1-239,239,5.816667,0.000000,0.000000,0.000000
310_PV_2-239,239,2.866667,0.000000,0.000000,0.000000
324_PV_2-239,239,0.000000,0.000000,0.000000,0.000000
324_PV_3-239,239,0.000000,0.000000,0.000000,0.000000
319_PV_1-239,239,11.583333,0.000000,0.000000,0.000000
308_RTPV_1-239,239,5.416667,0.000000,0.000000,0.000000
313_RTPV_1-239,239,5.833333,0.000000,0.000000,0.000000
313_RTPV_2-239,239,3.250000,0.000000,0.000000,0.000000
313_RTPV_3-239,239,3.500000,0.000000,0.000000,0.000000
313_RTPV_4-239,239,0.201651,0.000000,0.000000,0.000000
313_RTPV_5-239,239,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-239,239,3.725000,0.000000,0.000000,0.000000
313_RTPV_10-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-239,239,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-239,239,1.466667,0.000000,0.000000,0.000000
320_RTPV_1-239,239,1.608333,0.000000,0.000000,0.000000
320_RTPV_2-239,239,1.483333,0.000000,0.000000,0.000000
320_RTPV_3-239,239,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-239,239,1.741667,0.000000,0.000000,0.000000
320_RTPV_4-239,239,1.500000,0.000000,0.000000,0.000000
320_RTPV_5-239,239,1.616667,0.000000,0.000000,0.000000
320_RTPV_6-239,239,0.550000,0.000000,0.000000,0.000000
