,hour,dispatch,dual,offer,lmp
310_PV_1-276,276,0.000000,15.565400,0.000000,15.565400
324_PV_1-276,276,0.000000,6.775623,0.000000,6.775623
312_PV_1-276,276,0.000000,16.350780,0.000000,16.350780
310_PV_2-276,276,0.000000,15.565400,0.000000,15.565400
324_PV_2-276,276,0.000000,6.775623,0.000000,6.775623
324_PV_3-276,276,0.000000,6.775623,0.000000,6.775623
319_PV_1-276,276,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-276,276,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-276,276,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-276,276,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-276,276,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-276,276,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-276,276,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-276,276,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-276,276,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-276,276,0.000000,13.736400,0.000000,13.736400
309_WIND_1-276,276,2.600000,20.201023,0.000000,20.201023
317_WIND_1-276,276,59.600000,11.619662,0.000000,11.619662
303_WIND_1-276,276,32.196360,0.000000,0.000000,0.000000
320_PV_1-277,277,0.000000,13.736400,0.000000,13.736400
314_PV_1-277,277,0.000000,14.321123,0.000000,14.321123
314_PV_2-277,277,0.000000,14.321123,0.000000,14.321123
313_PV_1-277,277,0.000000,15.731579,0.000000,15.731579
314_PV_3-277,277,0.000000,14.321123,0.000000,14.321123
314_PV_4-277,277,0.000000,14.321123,0.000000,14.321123
313_PV_2-277,277,0.000000,15.731579,0.000000,15.731579
310_PV_1-277,277,0.000000,15.565400,0.000000,15.565400
324_PV_1-277,277,0.000000,6.775623,0.000000,6.775623
312_PV_1-277,277,0.000000,16.350780,0.000000,16.350780
310_PV_2-277,277,0.000000,15.565400,0.000000,15.565400
324_PV_2-277,277,0.000000,6.775623,0.000000,6.775623
324_PV_3-277,277,0.000000,6.775623,0.000000,6.775623
319_PV_1-277,277,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-277,277,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-277,277,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-277,277,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-277,277,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-277,277,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-277,277,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-277,277,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-277,277,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-277,277,0.000000,13.736400,0.000000,13.736400
309_WIND_1-277,277,2.350000,20.201023,0.000000,20.201023
317_WIND_1-277,277,57.925000,11.619662,0.000000,11.619662
303_WIND_1-277,277,32.614923,0.000000,0.000000,0.000000
320_PV_1-278,278,0.000000,13.736400,0.000000,13.736400
314_PV_1-278,278,0.000000,14.321123,0.000000,14.321123
314_PV_2-278,278,0.000000,14.321123,0.000000,14.321123
313_PV_1-278,278,0.000000,15.731579,0.000000,15.731579
314_PV_3-278,278,0.000000,14.321123,0.000000,14.321123
314_PV_4-278,278,0.000000,14.321123,0.000000,14.321123
313_PV_2-278,278,0.000000,15.731579,0.000000,15.731579
310_PV_1-278,278,0.000000,15.565400,0.000000,15.565400
324_PV_1-278,278,0.000000,6.775623,0.000000,6.775623
312_PV_1-278,278,0.000000,16.350780,0.000000,16.350780
310_PV_2-278,278,0.000000,15.565400,0.000000,15.565400
324_PV_2-278,278,0.000000,6.775623,0.000000,6.775623
324_PV_3-278,278,0.000000,6.775623,0.000000,6.775623
319_PV_1-278,278,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-278,278,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-278,278,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-278,278,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-278,278,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-278,278,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-278,278,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-278,278,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-278,278,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-278,278,0.000000,13.736400,0.000000,13.736400
309_WIND_1-278,278,2.366667,20.201023,0.000000,20.201023
317_WIND_1-278,278,56.333333,11.619662,0.000000,11.619662
303_WIND_1-278,278,33.021826,0.000000,0.000000,0.000000
320_PV_1-279,279,0.000000,13.736400,0.000000,13.736400
314_PV_1-279,279,0.000000,14.321123,0.000000,14.321123
314_PV_2-279,279,0.000000,14.321123,0.000000,14.321123
313_PV_1-279,279,0.000000,15.731579,0.000000,15.731579
314_PV_3-279,279,0.000000,14.321123,0.000000,14.321123
314_PV_4-279,279,0.000000,14.321123,0.000000,14.321123
313_PV_2-279,279,0.000000,15.731579,0.000000,15.731579
310_PV_1-279,279,0.000000,15.565400,0.000000,15.565400
324_PV_1-279,279,0.000000,6.775623,0.000000,6.775623
312_PV_1-279,279,0.000000,16.350780,0.000000,16.350780
310_PV_2-279,279,0.000000,15.565400,0.000000,15.565400
324_PV_2-279,279,0.000000,6.775623,0.000000,6.775623
324_PV_3-279,279,0.000000,6.775623,0.000000,6.775623
319_PV_1-279,279,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-279,279,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-279,279,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-279,279,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-279,279,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-279,279,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-279,279,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-279,279,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-279,279,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-279,279,0.000000,13.736400,0.000000,13.736400
309_WIND_1-279,279,2.175000,20.201023,0.000000,20.201023
317_WIND_1-279,279,55.700000,11.619662,0.000000,11.619662
303_WIND_1-279,279,33.173750,0.000000,0.000000,0.000000
320_PV_1-280,280,0.000000,13.736400,0.000000,13.736400
314_PV_1-280,280,0.000000,14.321123,0.000000,14.321123
314_PV_2-280,280,0.000000,14.321123,0.000000,14.321123
313_PV_1-280,280,0.000000,15.731579,0.000000,15.731579
314_PV_3-280,280,0.000000,14.321123,0.000000,14.321123
314_PV_4-280,280,0.000000,14.321123,0.000000,14.321123
313_PV_2-280,280,0.000000,15.731579,0.000000,15.731579
310_PV_1-280,280,0.000000,15.565400,0.000000,15.565400
324_PV_1-280,280,0.000000,6.775623,0.000000,6.775623
312_PV_1-280,280,0.000000,16.350780,0.000000,16.350780
310_PV_2-280,280,0.000000,15.565400,0.000000,15.565400
324_PV_2-280,280,0.000000,6.775623,0.000000,6.775623
324_PV_3-280,280,0.000000,6.775623,0.000000,6.775623
319_PV_1-280,280,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-280,280,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-280,280,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-280,280,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-280,280,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-280,280,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-280,280,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-280,280,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-280,280,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-280,280,0.000000,13.736400,0.000000,13.736400
309_WIND_1-280,280,1.916667,20.201023,0.000000,20.201023
317_WIND_1-280,280,55.541667,11.619662,0.000000,11.619662
303_WIND_1-280,280,33.149760,0.000000,0.000000,0.000000
320_PV_1-281,281,0.000000,13.736400,0.000000,13.736400
314_PV_1-281,281,0.000000,14.321123,0.000000,14.321123
314_PV_2-281,281,0.000000,14.321123,0.000000,14.321123
313_PV_1-281,281,0.000000,15.731579,0.000000,15.731579
314_PV_3-281,281,0.000000,14.321123,0.000000,14.321123
314_PV_4-281,281,0.000000,14.321123,0.000000,14.321123
313_PV_2-281,281,0.000000,15.731579,0.000000,15.731579
310_PV_1-281,281,0.000000,15.565400,0.000000,15.565400
324_PV_1-281,281,0.000000,6.775623,0.000000,6.775623
312_PV_1-281,281,0.000000,16.350780,0.000000,16.350780
310_PV_2-281,281,0.000000,15.565400,0.000000,15.565400
324_PV_2-281,281,0.000000,6.775623,0.000000,6.775623
324_PV_3-281,281,0.000000,6.775623,0.000000,6.775623
319_PV_1-281,281,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-281,281,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-281,281,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-281,281,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-281,281,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-281,281,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-281,281,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-281,281,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-281,281,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-281,281,0.000000,13.736400,0.000000,13.736400
309_WIND_1-281,281,1.733333,20.201023,0.000000,20.201023
317_WIND_1-281,281,55.300000,11.619662,0.000000,11.619662
303_WIND_1-281,281,33.201678,0.000000,0.000000,0.000000
320_PV_1-282,282,0.000000,13.736400,0.000000,13.736400
314_PV_1-282,282,0.000000,14.321123,0.000000,14.321123
314_PV_2-282,282,0.000000,14.321123,0.000000,14.321123
313_PV_1-282,282,0.000000,15.731579,0.000000,15.731579
314_PV_3-282,282,0.000000,14.321123,0.000000,14.321123
314_PV_4-282,282,0.000000,14.321123,0.000000,14.321123
313_PV_2-282,282,0.000000,15.731579,0.000000,15.731579
310_PV_1-282,282,0.000000,15.565400,0.000000,15.565400
324_PV_1-282,282,0.000000,6.775623,0.000000,6.775623
312_PV_1-282,282,0.000000,16.350780,0.000000,16.350780
310_PV_2-282,282,0.000000,15.565400,0.000000,15.565400
324_PV_2-282,282,0.000000,6.775623,0.000000,6.775623
324_PV_3-282,282,0.000000,6.775623,0.000000,6.775623
319_PV_1-282,282,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-282,282,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-282,282,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-282,282,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-282,282,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-282,282,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-282,282,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-282,282,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-282,282,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-282,282,0.000000,13.736400,0.000000,13.736400
309_WIND_1-282,282,1.558333,20.201023,0.000000,20.201023
317_WIND_1-282,282,54.916667,11.619662,0.000000,11.619662
303_WIND_1-282,282,33.314873,0.000000,0.000000,0.000000
320_PV_1-283,283,0.000000,13.736400,0.000000,13.736400
314_PV_1-283,283,0.000000,14.321123,0.000000,14.321123
314_PV_2-283,283,0.000000,14.321123,0.000000,14.321123
313_PV_1-283,283,0.000000,15.731579,0.000000,15.731579
314_PV_3-283,283,0.000000,14.321123,0.000000,14.321123
314_PV_4-283,283,0.000000,14.321123,0.000000,14.321123
313_PV_2-283,283,0.000000,15.731579,0.000000,15.731579
310_PV_1-283,283,0.000000,15.565400,0.000000,15.565400
324_PV_1-283,283,0.000000,6.775623,0.000000,6.775623
312_PV_1-283,283,0.000000,16.350780,0.000000,16.350780
310_PV_2-283,283,0.000000,15.565400,0.000000,15.565400
324_PV_2-283,283,0.000000,6.775623,0.000000,6.775623
324_PV_3-283,283,0.000000,6.775623,0.000000,6.775623
319_PV_1-283,283,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-283,283,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-283,283,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-283,283,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-283,283,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-283,283,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-283,283,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-283,283,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-283,283,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-283,283,0.000000,13.736400,0.000000,13.736400
309_WIND_1-283,283,1.875000,20.201023,0.000000,20.201023
317_WIND_1-283,283,54.616667,11.619662,0.000000,11.619662
303_WIND_1-283,283,33.458453,0.000000,0.000000,0.000000
320_PV_1-284,284,0.000000,13.736400,0.000000,13.736400
314_PV_1-284,284,0.000000,14.321123,0.000000,14.321123
314_PV_2-284,284,0.000000,14.321123,0.000000,14.321123
313_PV_1-284,284,0.000000,15.731579,0.000000,15.731579
314_PV_3-284,284,0.000000,14.321123,0.000000,14.321123
314_PV_4-284,284,0.000000,14.321123,0.000000,14.321123
313_PV_2-284,284,0.000000,15.731579,0.000000,15.731579
310_PV_1-284,284,0.000000,15.565400,0.000000,15.565400
324_PV_1-284,284,0.000000,6.775623,0.000000,6.775623
312_PV_1-284,284,0.000000,16.350780,0.000000,16.350780
310_PV_2-284,284,0.000000,15.565400,0.000000,15.565400
324_PV_2-284,284,0.000000,6.775623,0.000000,6.775623
324_PV_3-284,284,0.000000,6.775623,0.000000,6.775623
319_PV_1-284,284,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-284,284,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-284,284,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-284,284,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-284,284,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-284,284,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-284,284,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-284,284,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-284,284,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-284,284,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-284,284,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-284,284,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-284,284,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-284,284,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-284,284,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-284,284,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-284,284,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-284,284,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-284,284,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-284,284,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-284,284,0.000000,13.736400,0.000000,13.736400
309_WIND_1-284,284,2.383333,20.201023,0.000000,20.201023
317_WIND_1-284,284,55.258333,11.619662,0.000000,11.619662
303_WIND_1-284,284,33.459583,0.000000,0.000000,0.000000
320_PV_1-285,285,0.000000,13.736400,0.000000,13.736400
314_PV_1-285,285,0.000000,14.321123,0.000000,14.321123
314_PV_2-285,285,0.000000,14.321123,0.000000,14.321123
313_PV_1-285,285,0.000000,15.731579,0.000000,15.731579
314_PV_3-285,285,0.000000,14.321123,0.000000,14.321123
314_PV_4-285,285,0.000000,14.321123,0.000000,14.321123
313_PV_2-285,285,0.000000,15.731579,0.000000,15.731579
310_PV_1-285,285,0.000000,15.565400,0.000000,15.565400
324_PV_1-285,285,0.000000,6.775623,0.000000,6.775623
312_PV_1-285,285,0.000000,16.350780,0.000000,16.350780
310_PV_2-285,285,0.000000,15.565400,0.000000,15.565400
324_PV_2-285,285,0.000000,6.775623,0.000000,6.775623
324_PV_3-285,285,0.000000,6.775623,0.000000,6.775623
319_PV_1-285,285,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-285,285,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-285,285,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-285,285,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-285,285,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-285,285,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-285,285,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-285,285,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-285,285,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-285,285,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-285,285,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-285,285,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-285,285,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-285,285,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-285,285,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-285,285,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-285,285,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-285,285,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-285,285,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-285,285,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-285,285,0.000000,13.736400,0.000000,13.736400
309_WIND_1-285,285,2.991667,20.201023,0.000000,20.201023
317_WIND_1-285,285,54.991667,11.619662,0.000000,11.619662
303_WIND_1-285,285,35.125000,0.000000,0.000000,0.000000
320_PV_1-286,286,0.000000,13.736400,0.000000,13.736400
314_PV_1-286,286,0.000000,14.321123,0.000000,14.321123
314_PV_2-286,286,0.000000,14.321123,0.000000,14.321123
313_PV_1-286,286,0.000000,15.731579,0.000000,15.731579
314_PV_3-286,286,0.000000,14.321123,0.000000,14.321123
314_PV_4-286,286,0.000000,14.321123,0.000000,14.321123
313_PV_2-286,286,0.000000,15.731579,0.000000,15.731579
310_PV_1-286,286,0.000000,15.565400,0.000000,15.565400
324_PV_1-286,286,0.000000,6.775623,0.000000,6.775623
312_PV_1-286,286,0.000000,16.350780,0.000000,16.350780
310_PV_2-286,286,0.000000,15.565400,0.000000,15.565400
324_PV_2-286,286,0.000000,6.775623,0.000000,6.775623
324_PV_3-286,286,0.000000,6.775623,0.000000,6.775623
319_PV_1-286,286,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-286,286,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-286,286,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-286,286,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-286,286,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-286,286,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-286,286,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-286,286,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-286,286,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-286,286,0.000000,13.736400,0.000000,13.736400
309_WIND_1-286,286,3.216667,20.201023,0.000000,20.201023
317_WIND_1-286,286,54.708333,11.619662,0.000000,11.619662
303_WIND_1-286,286,33.927244,0.000000,0.000000,0.000000
320_PV_1-287,287,0.000000,15.731579,0.000000,15.731579
314_PV_1-287,287,0.000000,15.731579,0.000000,15.731579
314_PV_2-287,287,0.000000,15.731579,0.000000,15.731579
313_PV_1-287,287,0.000000,15.731579,0.000000,15.731579
314_PV_3-287,287,0.000000,15.731579,0.000000,15.731579
314_PV_4-287,287,0.000000,15.731579,0.000000,15.731579
313_PV_2-287,287,0.000000,15.731579,0.000000,15.731579
310_PV_1-287,287,0.000000,15.731579,0.000000,15.731579
324_PV_1-287,287,0.000000,15.731579,0.000000,15.731579
312_PV_1-287,287,0.000000,15.731579,0.000000,15.731579
310_PV_2-287,287,0.000000,15.731579,0.000000,15.731579
324_PV_2-287,287,0.000000,15.731579,0.000000,15.731579
324_PV_3-287,287,0.000000,15.731579,0.000000,15.731579
319_PV_1-287,287,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-287,287,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-287,287,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-287,287,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-287,287,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-287,287,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-287,287,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-287,287,0.000000,15.731579,0.000000,15.731579
