,hour,GeneratorDispatch
320_RTPV_2,269,0.000000
320_RTPV_2,270,0.000000
320_RTPV_2,271,0.000000
320_RTPV_2,272,0.000000
320_RTPV_2,273,0.000000
320_RTPV_2,274,0.000000
320_RTPV_2,275,0.000000
320_RTPV_2,276,0.000000
320_RTPV_2,277,0.000000
320_RTPV_2,278,0.000000
320_RTPV_2,279,0.000000
320_RTPV_2,280,0.000000
320_RTPV_2,281,0.000000
320_RTPV_2,282,0.000000
320_RTPV_2,283,0.000000
320_RTPV_2,284,0.000000
320_RTPV_2,285,0.000000
320_RTPV_2,286,0.000000
320_RTPV_2,287,0.000000
320_RTPV_2,288,0.000000
320_RTPV_3,241,0.000000
320_RTPV_3,242,0.000000
320_RTPV_3,243,0.000000
320_RTPV_3,244,0.000000
320_RTPV_3,245,0.000000
320_RTPV_3,246,0.000000
320_RTPV_3,247,0.000000
320_RTPV_3,248,0.000000
320_RTPV_3,249,0.000000
320_RTPV_3,250,0.000000
320_RTPV_3,251,0.000000
320_RTPV_3,252,0.000000
320_RTPV_3,253,0.000000
320_RTPV_3,254,0.000000
320_RTPV_3,255,0.000000
320_RTPV_3,256,0.000000
320_RTPV_3,257,0.000000
320_RTPV_3,258,0.000000
320_RTPV_3,259,0.000000
320_RTPV_3,260,0.000000
320_RTPV_3,261,0.000000
320_RTPV_3,262,0.000000
320_RTPV_3,263,0.000000
320_RTPV_3,264,0.000000
320_RTPV_3,265,0.000000
320_RTPV_3,266,0.000000
320_RTPV_3,267,0.000000
320_RTPV_3,268,0.000000
320_RTPV_3,269,0.000000
320_RTPV_3,270,0.000000
320_RTPV_3,271,0.000000
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,0.000000
320_RTPV_3,275,0.000000
320_RTPV_3,276,0.000000
320_RTPV_3,277,0.000000
320_RTPV_3,278,0.000000
320_RTPV_3,279,0.000000
320_RTPV_3,280,0.000000
320_RTPV_3,281,0.000000
320_RTPV_3,282,0.000000
320_RTPV_3,283,0.000000
320_RTPV_3,284,0.000000
320_RTPV_3,285,0.000000
320_RTPV_3,286,0.000000
320_RTPV_3,287,0.000000
320_RTPV_3,288,0.000000
313_RTPV_13,241,0.000000
313_RTPV_13,242,0.000000
313_RTPV_13,243,0.000000
313_RTPV_13,244,0.000000
313_RTPV_13,245,0.000000
313_RTPV_13,246,0.000000
313_RTPV_13,247,0.000000
313_RTPV_13,248,0.000000
313_RTPV_13,249,0.000000
313_RTPV_13,250,0.000000
313_RTPV_13,251,0.000000
313_RTPV_13,252,0.000000
313_RTPV_13,253,0.000000
313_RTPV_13,254,0.000000
313_RTPV_13,255,0.000000
313_RTPV_13,256,0.000000
313_RTPV_13,257,0.000000
313_RTPV_13,258,0.000000
313_RTPV_13,259,0.000000
313_RTPV_13,260,0.000000
313_RTPV_13,261,0.000000
313_RTPV_13,262,0.000000
313_RTPV_13,263,0.000000
313_RTPV_13,264,0.000000
313_RTPV_13,265,0.000000
313_RTPV_13,266,0.000000
313_RTPV_13,267,0.000000
313_RTPV_13,268,0.000000
313_RTPV_13,269,0.000000
313_RTPV_13,270,0.000000
313_RTPV_13,271,0.000000
313_RTPV_13,272,0.000000
313_RTPV_13,273,0.000000
313_RTPV_13,274,0.000000
313_RTPV_13,275,0.000000
313_RTPV_13,276,0.000000
313_RTPV_13,277,0.000000
313_RTPV_13,278,0.000000
313_RTPV_13,279,0.000000
313_RTPV_13,280,0.000000
313_RTPV_13,281,0.000000
313_RTPV_13,282,0.000000
313_RTPV_13,283,0.000000
313_RTPV_13,284,0.000000
313_RTPV_13,285,0.000000
313_RTPV_13,286,0.000000
313_RTPV_13,287,0.000000
313_RTPV_13,288,0.000000
320_RTPV_4,241,0.000000
320_RTPV_4,242,0.000000
320_RTPV_4,243,0.000000
320_RTPV_4,244,0.000000
320_RTPV_4,245,0.000000
320_RTPV_4,246,0.000000
320_RTPV_4,247,0.000000
320_RTPV_4,248,0.000000
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.000000
320_RTPV_4,251,0.000000
320_RTPV_4,252,0.000000
320_RTPV_4,253,0.000000
320_RTPV_4,254,0.000000
320_RTPV_4,255,0.000000
320_RTPV_4,256,0.000000
320_RTPV_4,257,0.000000
320_RTPV_4,258,0.000000
320_RTPV_4,259,0.000000
320_RTPV_4,260,0.000000
320_RTPV_4,261,0.000000
320_RTPV_4,262,0.000000
320_RTPV_4,263,0.000000
320_RTPV_4,264,0.000000
320_RTPV_4,265,0.000000
320_RTPV_4,266,0.000000
320_RTPV_4,267,0.000000
320_RTPV_4,268,0.000000
320_RTPV_4,269,0.000000
320_RTPV_4,270,0.000000
320_RTPV_4,271,0.000000
320_RTPV_4,272,0.000000
320_RTPV_4,273,0.000000
320_RTPV_4,274,0.000000
320_RTPV_4,275,0.000000
320_RTPV_4,276,0.000000
320_RTPV_4,277,0.000000
320_RTPV_4,278,0.000000
320_RTPV_4,279,0.000000
320_RTPV_4,280,0.000000
320_RTPV_4,281,0.000000
320_RTPV_4,282,0.000000
320_RTPV_4,283,0.000000
320_RTPV_4,284,0.000000
320_RTPV_4,285,0.000000
320_RTPV_4,286,0.000000
320_RTPV_4,287,0.000000
320_RTPV_4,288,0.000000
320_RTPV_5,241,0.000000
320_RTPV_5,242,0.000000
320_RTPV_5,243,0.000000
320_RTPV_5,244,0.000000
320_RTPV_5,245,0.000000
320_RTPV_5,246,0.000000
320_RTPV_5,247,0.000000
320_RTPV_5,248,0.000000
320_RTPV_5,249,0.000000
320_RTPV_5,250,0.000000
320_RTPV_5,251,0.000000
320_RTPV_5,252,0.000000
320_RTPV_5,253,0.000000
320_RTPV_5,254,0.000000
320_RTPV_5,255,0.000000
320_RTPV_5,256,0.000000
320_RTPV_5,257,0.000000
320_RTPV_5,258,0.000000
320_RTPV_5,259,0.000000
320_RTPV_5,260,0.000000
320_RTPV_5,261,0.000000
320_RTPV_5,262,0.000000
320_RTPV_5,263,0.000000
320_RTPV_5,264,0.000000
320_RTPV_5,265,0.000000
320_RTPV_5,266,0.000000
320_RTPV_5,267,0.000000
320_RTPV_5,268,0.000000
320_RTPV_5,269,0.000000
320_RTPV_5,270,0.000000
320_RTPV_5,271,0.000000
320_RTPV_5,272,0.000000
320_RTPV_5,273,0.000000
320_RTPV_5,274,0.000000
320_RTPV_5,275,0.000000
320_RTPV_5,276,0.000000
320_RTPV_5,277,0.000000
320_RTPV_5,278,0.000000
320_RTPV_5,279,0.000000
320_RTPV_5,280,0.000000
320_RTPV_5,281,0.000000
320_RTPV_5,282,0.000000
320_RTPV_5,283,0.000000
320_RTPV_5,284,0.000000
320_RTPV_5,285,0.000000
320_RTPV_5,286,0.000000
320_RTPV_5,287,0.000000
320_RTPV_5,288,0.000000
320_RTPV_6,241,0.000000
320_RTPV_6,242,0.000000
320_RTPV_6,243,0.000000
320_RTPV_6,244,0.000000
320_RTPV_6,245,0.000000
320_RTPV_6,246,0.000000
320_RTPV_6,247,0.000000
320_RTPV_6,248,0.000000
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.000000
320_RTPV_6,251,0.000000
320_RTPV_6,252,0.000000
320_RTPV_6,253,0.000000
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.000000
320_RTPV_6,256,0.000000
320_RTPV_6,257,0.000000
320_RTPV_6,258,0.000000
320_RTPV_6,259,0.000000
320_RTPV_6,260,0.000000
320_RTPV_6,261,0.000000
320_RTPV_6,262,0.000000
320_RTPV_6,263,0.000000
320_RTPV_6,264,0.000000
320_RTPV_6,265,0.000000
320_RTPV_6,266,0.000000
320_RTPV_6,267,0.000000
320_RTPV_6,268,0.000000
320_RTPV_6,269,0.000000
320_RTPV_6,270,0.000000
320_RTPV_6,271,0.000000
320_RTPV_6,272,0.000000
320_RTPV_6,273,0.000000
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.000000
320_RTPV_6,276,0.000000
320_RTPV_6,277,0.000000
320_RTPV_6,278,0.000000
320_RTPV_6,279,0.000000
320_RTPV_6,280,0.000000
320_RTPV_6,281,0.000000
320_RTPV_6,282,0.000000
320_RTPV_6,283,0.000000
320_RTPV_6,284,0.000000
320_RTPV_6,285,0.000000
320_RTPV_6,286,0.000000
320_RTPV_6,287,0.000000
320_RTPV_6,288,0.000000
309_WIND_1,241,1.516667
309_WIND_1,242,1.983333
309_WIND_1,243,2.208333
309_WIND_1,244,2.491667
309_WIND_1,245,2.758333
309_WIND_1,246,3.150000
309_WIND_1,247,3.925000
309_WIND_1,248,5.058333
309_WIND_1,249,5.691667
309_WIND_1,250,5.525000
309_WIND_1,251,5.583333
309_WIND_1,252,6.066667
309_WIND_1,253,6.266667
309_WIND_1,254,5.925000
309_WIND_1,255,5.341667
309_WIND_1,256,5.341667
309_WIND_1,257,5.550000
309_WIND_1,258,5.325000
309_WIND_1,259,5.541667
309_WIND_1,260,5.850000
309_WIND_1,261,6.566667
309_WIND_1,262,7.091667
309_WIND_1,263,7.491667
309_WIND_1,264,7.766667
309_WIND_1,265,7.958333
309_WIND_1,266,8.258333
309_WIND_1,267,8.233333
309_WIND_1,268,7.500000
309_WIND_1,269,6.700000
309_WIND_1,270,5.850000
309_WIND_1,271,5.383333
309_WIND_1,272,5.200000
309_WIND_1,273,4.983333
309_WIND_1,274,4.183333
309_WIND_1,275,3.233333
309_WIND_1,276,2.600000
309_WIND_1,277,2.350000
309_WIND_1,278,2.366667
309_WIND_1,279,2.175000
309_WIND_1,280,1.916667
309_WIND_1,281,1.733333
309_WIND_1,282,1.558333
309_WIND_1,283,1.875000
309_WIND_1,284,2.383333
309_WIND_1,285,2.991667
309_WIND_1,286,3.216667
309_WIND_1,287,4.191667
309_WIND_1,288,5.900000
317_WIND_1,241,58.575000
317_WIND_1,242,58.558333
317_WIND_1,243,59.225000
317_WIND_1,244,60.300000
317_WIND_1,245,61.525000
317_WIND_1,246,63.108333
317_WIND_1,247,63.916667
317_WIND_1,248,62.416667
317_WIND_1,249,58.375000
317_WIND_1,250,52.866667
317_WIND_1,251,51.625000
317_WIND_1,252,55.683333
317_WIND_1,253,60.383333
317_WIND_1,254,62.958333
317_WIND_1,255,64.491667
317_WIND_1,256,64.441667
317_WIND_1,257,64.225000
317_WIND_1,258,64.833333
317_WIND_1,259,64.766667
317_WIND_1,260,63.400000
317_WIND_1,261,62.450000
317_WIND_1,262,63.033333
317_WIND_1,263,62.916667
317_WIND_1,264,62.908333
317_WIND_1,265,62.141667
317_WIND_1,266,61.616667
317_WIND_1,267,62.075000
317_WIND_1,268,63.425000
317_WIND_1,269,63.433333
317_WIND_1,270,62.033333
317_WIND_1,271,61.750000
317_WIND_1,272,62.966667
317_WIND_1,273,63.244301
317_WIND_1,274,62.400000
317_WIND_1,275,60.916667
317_WIND_1,276,59.600000
317_WIND_1,277,57.925000
317_WIND_1,278,56.333333
317_WIND_1,279,55.700000
317_WIND_1,280,55.541667
317_WIND_1,281,55.300000
317_WIND_1,282,54.916667
317_WIND_1,283,54.616667
317_WIND_1,284,55.258333
317_WIND_1,285,54.991667
317_WIND_1,286,54.708333
317_WIND_1,287,55.625000
317_WIND_1,288,57.125000
303_WIND_1,241,37.388344
303_WIND_1,242,37.780806
303_WIND_1,243,37.801243
303_WIND_1,244,37.615228
303_WIND_1,245,37.286903
303_WIND_1,246,36.963264
303_WIND_1,247,36.604231
303_WIND_1,248,40.963234
303_WIND_1,249,38.551842
303_WIND_1,250,40.052946
303_WIND_1,251,40.342989
303_WIND_1,252,39.265494
303_WIND_1,253,36.956538
303_WIND_1,254,35.949520
303_WIND_1,255,35.312760
303_WIND_1,256,35.244640
303_WIND_1,257,35.350473
303_WIND_1,258,35.035414
303_WIND_1,259,35.022267
303_WIND_1,260,35.380518
303_WIND_1,261,35.784070
303_WIND_1,262,35.661275
303_WIND_1,263,35.713375
303_WIND_1,264,35.679673
303_WIND_1,265,35.460694
303_WIND_1,266,35.455383
303_WIND_1,267,35.095336
303_WIND_1,268,34.306453
303_WIND_1,269,33.892982
303_WIND_1,270,33.784278
303_WIND_1,271,33.481667
303_WIND_1,272,32.922092
303_WIND_1,273,32.631402
303_WIND_1,274,32.364304
303_WIND_1,275,32.303579
303_WIND_1,276,32.196360
303_WIND_1,277,32.614923
303_WIND_1,278,33.021826
303_WIND_1,279,33.173750
303_WIND_1,280,33.149760
303_WIND_1,281,33.201678
303_WIND_1,282,33.314873
303_WIND_1,283,33.458453
303_WIND_1,284,33.459583
303_WIND_1,285,35.125000
303_WIND_1,286,33.927244
303_WIND_1,287,33.125000
303_WIND_1,288,30.675000
