,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,284,6.775623,-14.134455,0.000000,0.000000,0.000000,0.0
324,285,6.775623,-13.973605,0.000000,0.000000,0.000000,0.0
324,286,6.775623,-13.821193,0.000000,0.000000,0.000000,0.0
324,287,15.731579,-13.831698,0.000000,0.000000,0.000000,0.0
324,288,15.731579,-13.911086,0.000000,0.000000,0.000000,0.0
325,241,24.938017,-8.669757,0.000000,0.000000,0.000000,0.0
325,242,24.938017,-8.410656,0.000000,0.000000,0.000000,0.0
325,243,24.115144,-8.329158,0.000000,0.000000,0.000000,0.0
325,244,24.115144,-8.360390,0.000000,0.000000,0.000000,0.0
325,245,24.115144,-8.358277,0.000000,0.000000,0.000000,0.0
325,246,23.167729,-8.409007,0.000000,0.000000,0.000000,0.0
325,247,22.116751,-8.638314,0.000000,0.000000,0.000000,0.0
325,248,22.116751,-8.357881,0.000000,0.000000,0.000000,0.0
325,249,23.167729,-7.580865,0.000000,0.000000,0.000000,0.0
325,250,24.115144,-6.902538,0.000000,0.000000,0.000000,0.0
325,251,24.115144,-6.750270,0.000000,0.000000,0.000000,0.0
325,252,23.167729,-7.092944,0.000000,0.000000,0.000000,0.0
325,253,22.116751,-8.254757,0.000000,0.000000,0.000000,0.0
325,254,14.178990,-8.710456,0.000000,0.000000,0.000000,0.0
325,255,14.178990,-8.893454,0.000000,0.000000,0.000000,0.0
325,256,14.178990,-8.826290,0.000000,0.000000,0.000000,0.0
325,257,14.178990,-8.740548,0.000000,0.000000,0.000000,0.0
325,258,14.178990,-8.766305,0.000000,0.000000,0.000000,0.0
325,259,14.178990,-8.650647,0.000000,0.000000,0.000000,0.0
325,260,14.178990,-8.411208,0.000000,0.000000,0.000000,0.0
325,261,14.178990,-8.147291,0.000000,0.000000,0.000000,0.0
325,262,14.178990,-8.013167,0.000000,0.000000,0.000000,0.0
325,263,14.178990,-7.858058,0.000000,0.000000,0.000000,0.0
325,264,14.178990,-7.725166,0.000000,0.000000,0.000000,0.0
325,265,14.178990,-7.456095,0.000000,0.000000,0.000000,0.0
325,266,14.178990,-7.309171,0.000000,0.000000,0.000000,0.0
325,267,14.178990,-7.304305,0.000000,0.000000,0.000000,0.0
325,268,14.178990,-7.512980,0.000000,0.000000,0.000000,0.0
325,269,14.178990,-7.643958,0.000000,0.000000,0.000000,0.0
325,270,14.178990,-7.642044,0.000000,0.000000,0.000000,0.0
325,271,14.178990,-7.654508,0.000000,0.000000,0.000000,0.0
325,272,14.178990,-7.765419,0.000000,0.000000,0.000000,0.0
325,273,14.501696,-7.820435,0.000000,0.000000,0.000000,0.0
325,274,14.178990,-7.841811,0.000000,0.000000,0.000000,0.0
325,275,14.178990,-7.879435,0.000000,0.000000,0.000000,0.0
325,276,14.178990,-7.823767,0.000000,0.000000,0.000000,0.0
325,277,14.178990,-7.633153,0.000000,0.000000,0.000000,0.0
325,278,14.178990,-7.365541,0.000000,0.000000,0.000000,0.0
325,279,14.178990,-7.245490,0.000000,0.000000,0.000000,0.0
325,280,14.178990,-7.161669,0.000000,0.000000,0.000000,0.0
325,281,14.178990,-7.072815,0.000000,0.000000,0.000000,0.0
325,282,14.178990,-6.981404,0.000000,0.000000,0.000000,0.0
325,283,14.178990,-6.758841,0.000000,0.000000,0.000000,0.0
325,284,14.178990,-6.602835,0.000000,0.000000,0.000000,0.0
325,285,14.178990,-6.359725,0.000000,0.000000,0.000000,0.0
325,286,14.178990,-6.191624,0.000000,0.000000,0.000000,0.0
325,287,15.731579,-5.977132,0.000000,0.000000,0.000000,0.0
325,288,15.731579,-5.667810,0.000000,0.000000,0.000000,0.0
