,hour,dispatch,dual,offer,lmp
310_PV_1-276,276,0.000000,0.000000,0.000000,0.000000
324_PV_1-276,276,0.000000,0.000000,0.000000,0.000000
312_PV_1-276,276,0.000000,0.000000,0.000000,0.000000
310_PV_2-276,276,0.000000,0.000000,0.000000,0.000000
324_PV_2-276,276,0.000000,0.000000,0.000000,0.000000
324_PV_3-276,276,0.000000,0.000000,0.000000,0.000000
319_PV_1-276,276,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-276,276,0.000000,0.000000,0.000000,0.000000
309_WIND_1-276,276,5.958333,0.000000,0.000000,0.000000
317_WIND_1-276,276,54.111563,0.000000,0.000000,0.000000
303_WIND_1-276,276,35.557659,0.000000,0.000000,0.000000
320_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
314_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
314_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
313_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
314_PV_3-277,277,0.000000,0.000000,0.000000,0.000000
314_PV_4-277,277,0.000000,0.000000,0.000000,0.000000
313_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
310_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
324_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
312_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
310_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
324_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
324_PV_3-277,277,0.000000,0.000000,0.000000,0.000000
319_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-277,277,0.000000,0.000000,0.000000,0.000000
309_WIND_1-277,277,3.831439,0.000000,0.000000,0.000000
317_WIND_1-277,277,55.866667,0.000000,0.000000,0.000000
303_WIND_1-277,277,34.248497,0.000000,0.000000,0.000000
320_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
314_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
314_PV_2-278,278,0.000000,0.000000,0.000000,0.000000
313_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
314_PV_3-278,278,0.000000,0.000000,0.000000,0.000000
314_PV_4-278,278,0.000000,0.000000,0.000000,0.000000
313_PV_2-278,278,0.000000,0.000000,0.000000,0.000000
310_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
324_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
312_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
310_PV_2-278,278,0.000000,0.000000,0.000000,0.000000
324_PV_2-278,278,0.000000,0.000000,0.000000,0.000000
324_PV_3-278,278,0.000000,0.000000,0.000000,0.000000
319_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-278,278,0.000000,0.000000,0.000000,0.000000
309_WIND_1-278,278,6.366667,0.000000,0.000000,0.000000
317_WIND_1-278,278,55.912103,0.000000,0.000000,0.000000
303_WIND_1-278,278,35.668654,0.000000,0.000000,0.000000
320_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
314_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
314_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
313_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
314_PV_3-279,279,0.000000,0.000000,0.000000,0.000000
314_PV_4-279,279,0.000000,0.000000,0.000000,0.000000
313_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
310_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
324_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
312_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
310_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
324_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
324_PV_3-279,279,0.000000,0.000000,0.000000,0.000000
319_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-279,279,0.000000,0.000000,0.000000,0.000000
309_WIND_1-279,279,7.216667,0.000000,0.000000,0.000000
317_WIND_1-279,279,51.664918,0.000000,0.000000,0.000000
303_WIND_1-279,279,36.521844,0.000000,0.000000,0.000000
320_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
314_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
314_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
313_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
314_PV_3-280,280,0.000000,0.000000,0.000000,0.000000
314_PV_4-280,280,0.000000,0.000000,0.000000,0.000000
313_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
310_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
324_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
312_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
310_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
324_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
324_PV_3-280,280,0.000000,0.000000,0.000000,0.000000
319_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-280,280,0.000000,0.000000,0.000000,0.000000
309_WIND_1-280,280,5.990499,0.000000,0.000000,0.000000
317_WIND_1-280,280,55.091667,0.000000,0.000000,0.000000
303_WIND_1-280,280,35.441898,0.000000,0.000000,0.000000
320_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
314_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
314_PV_2-281,281,0.000000,0.000000,0.000000,0.000000
313_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
314_PV_3-281,281,0.000000,0.000000,0.000000,0.000000
314_PV_4-281,281,0.000000,0.000000,0.000000,0.000000
313_PV_2-281,281,0.000000,0.000000,0.000000,0.000000
310_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
324_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
312_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
310_PV_2-281,281,0.000000,0.000000,0.000000,0.000000
324_PV_2-281,281,0.000000,0.000000,0.000000,0.000000
324_PV_3-281,281,0.000000,0.000000,0.000000,0.000000
319_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-281,281,0.000000,0.000000,0.000000,0.000000
309_WIND_1-281,281,7.478624,0.000000,0.000000,0.000000
317_WIND_1-281,281,54.558333,0.000000,0.000000,0.000000
303_WIND_1-281,281,36.153017,0.000000,0.000000,0.000000
320_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
314_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
314_PV_2-282,282,0.000000,0.000000,0.000000,0.000000
313_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
314_PV_3-282,282,0.000000,0.000000,0.000000,0.000000
314_PV_4-282,282,0.000000,0.000000,0.000000,0.000000
313_PV_2-282,282,0.000000,0.000000,0.000000,0.000000
310_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
324_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
312_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
310_PV_2-282,282,0.000000,0.000000,0.000000,0.000000
324_PV_2-282,282,0.000000,0.000000,0.000000,0.000000
324_PV_3-282,282,0.000000,0.000000,0.000000,0.000000
319_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-282,282,0.000000,0.000000,0.000000,0.000000
309_WIND_1-282,282,7.408333,0.000000,0.000000,0.000000
317_WIND_1-282,282,52.632650,0.000000,0.000000,0.000000
303_WIND_1-282,282,36.304007,0.000000,0.000000,0.000000
320_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
314_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
314_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
313_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
314_PV_3-283,283,0.000000,0.000000,0.000000,0.000000
314_PV_4-283,283,0.000000,0.000000,0.000000,0.000000
313_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
310_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
324_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
312_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
310_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
324_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
324_PV_3-283,283,0.000000,0.000000,0.000000,0.000000
319_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-283,283,0.000000,0.000000,0.000000,0.000000
309_WIND_1-283,283,6.933333,0.000000,0.000000,0.000000
317_WIND_1-283,283,51.078273,0.000000,0.000000,0.000000
303_WIND_1-283,283,35.691083,0.000000,0.000000,0.000000
320_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
314_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
314_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
313_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
314_PV_3-284,284,0.000000,0.000000,0.000000,0.000000
314_PV_4-284,284,0.000000,0.000000,0.000000,0.000000
313_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
310_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
324_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
312_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
310_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
324_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
324_PV_3-284,284,0.000000,0.000000,0.000000,0.000000
319_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-284,284,0.000000,0.000000,0.000000,0.000000
309_WIND_1-284,284,7.183333,0.000000,0.000000,0.000000
317_WIND_1-284,284,51.333333,0.000000,0.000000,0.000000
303_WIND_1-284,284,35.742637,0.000000,0.000000,0.000000
320_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
314_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
314_PV_2-285,285,0.000000,0.000000,0.000000,0.000000
313_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
314_PV_3-285,285,0.000000,0.000000,0.000000,0.000000
314_PV_4-285,285,0.000000,0.000000,0.000000,0.000000
313_PV_2-285,285,0.000000,0.000000,0.000000,0.000000
310_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
324_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
312_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
310_PV_2-285,285,0.000000,0.000000,0.000000,0.000000
324_PV_2-285,285,0.000000,0.000000,0.000000,0.000000
324_PV_3-285,285,0.000000,0.000000,0.000000,0.000000
319_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-285,285,0.000000,0.000000,0.000000,0.000000
309_WIND_1-285,285,7.383333,0.000000,0.000000,0.000000
317_WIND_1-285,285,50.266667,0.000000,0.000000,0.000000
303_WIND_1-285,285,35.816855,0.000000,0.000000,0.000000
320_PV_1-286,286,0.000000,13.736400,0.000000,13.736400
314_PV_1-286,286,0.000000,14.321123,0.000000,14.321123
314_PV_2-286,286,0.000000,14.321123,0.000000,14.321123
313_PV_1-286,286,0.000000,15.731579,0.000000,15.731579
314_PV_3-286,286,0.000000,14.321123,0.000000,14.321123
314_PV_4-286,286,0.000000,14.321123,0.000000,14.321123
313_PV_2-286,286,0.000000,15.731579,0.000000,15.731579
310_PV_1-286,286,0.000000,15.565400,0.000000,15.565400
324_PV_1-286,286,0.000000,6.775623,0.000000,6.775623
312_PV_1-286,286,0.000000,16.350780,0.000000,16.350780
310_PV_2-286,286,0.000000,15.565400,0.000000,15.565400
324_PV_2-286,286,0.000000,6.775623,0.000000,6.775623
324_PV_3-286,286,0.000000,6.775623,0.000000,6.775623
319_PV_1-286,286,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-286,286,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-286,286,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-286,286,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-286,286,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-286,286,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-286,286,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-286,286,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-286,286,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-286,286,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-286,286,0.000000,13.736400,0.000000,13.736400
309_WIND_1-286,286,7.175000,20.201023,0.000000,20.201023
317_WIND_1-286,286,48.950000,11.619662,0.000000,11.619662
303_WIND_1-286,286,35.759455,0.000000,0.000000,0.000000
320_PV_1-287,287,0.000000,13.736400,0.000000,13.736400
314_PV_1-287,287,0.000000,14.321123,0.000000,14.321123
314_PV_2-287,287,0.000000,14.321123,0.000000,14.321123
313_PV_1-287,287,0.000000,15.731579,0.000000,15.731579
314_PV_3-287,287,0.000000,14.321123,0.000000,14.321123
314_PV_4-287,287,0.000000,14.321123,0.000000,14.321123
313_PV_2-287,287,0.000000,15.731579,0.000000,15.731579
310_PV_1-287,287,0.000000,15.565400,0.000000,15.565400
324_PV_1-287,287,0.000000,6.775623,0.000000,6.775623
312_PV_1-287,287,0.000000,16.350780,0.000000,16.350780
310_PV_2-287,287,0.000000,15.565400,0.000000,15.565400
324_PV_2-287,287,0.000000,6.775623,0.000000,6.775623
324_PV_3-287,287,0.000000,6.775623,0.000000,6.775623
319_PV_1-287,287,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-287,287,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-287,287,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-287,287,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-287,287,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-287,287,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-287,287,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-287,287,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-287,287,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-287,287,0.000000,13.736400,0.000000,13.736400
