,hour,dispatch,dual,offer,lmp
310_PV_1-84,84,2.725000,0.000000,0.000000,0.000000
324_PV_1-84,84,3.025000,0.000000,0.000000,0.000000
312_PV_1-84,84,4.983333,0.000000,0.000000,0.000000
310_PV_2-84,84,2.908333,0.000000,0.000000,0.000000
324_PV_2-84,84,2.941667,0.000000,0.000000,0.000000
324_PV_3-84,84,3.041667,0.000000,0.000000,0.000000
319_PV_1-84,84,10.958333,0.000000,0.000000,0.000000
308_RTPV_1-84,84,3.191667,0.000000,0.000000,0.000000
313_RTPV_1-84,84,3.325000,0.000000,0.000000,0.000000
313_RTPV_2-84,84,2.358333,0.000000,0.000000,0.000000
313_RTPV_3-84,84,2.050000,0.000000,0.000000,0.000000
313_RTPV_4-84,84,2.166667,0.000000,0.000000,0.000000
313_RTPV_5-84,84,2.200000,0.000000,0.000000,0.000000
313_RTPV_6-84,84,2.291667,0.000000,0.000000,0.000000
313_RTPV_7-84,84,2.258333,0.000000,0.000000,0.000000
313_RTPV_8-84,84,2.175000,0.000000,0.000000,0.000000
313_RTPV_9-84,84,2.241667,0.000000,0.000000,0.000000
313_RTPV_10-84,84,2.291667,0.000000,0.000000,0.000000
313_RTPV_11-84,84,2.300000,0.000000,0.000000,0.000000
313_RTPV_12-84,84,1.041667,0.000000,0.000000,0.000000
320_RTPV_1-84,84,0.480313,0.000000,0.000000,0.000000
320_RTPV_2-84,84,0.983333,0.000000,0.000000,0.000000
320_RTPV_3-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-84,84,0.950000,0.000000,0.000000,0.000000
320_RTPV_4-84,84,0.933333,0.000000,0.000000,0.000000
320_RTPV_5-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-84,84,0.341667,0.000000,0.000000,0.000000
309_WIND_1-84,84,8.666667,0.000000,0.000000,0.000000
317_WIND_1-84,84,0.733333,0.000000,0.000000,0.000000
303_WIND_1-84,84,5.141667,0.000000,0.000000,0.000000
320_PV_1-85,85,2.866667,0.000000,0.000000,0.000000
314_PV_1-85,85,2.858333,0.000000,0.000000,0.000000
314_PV_2-85,85,2.991667,0.000000,0.000000,0.000000
313_PV_1-85,85,4.808333,0.000000,0.000000,0.000000
314_PV_3-85,85,4.583333,0.000000,0.000000,0.000000
314_PV_4-85,85,3.091667,0.000000,0.000000,0.000000
313_PV_2-85,85,5.066667,0.000000,0.000000,0.000000
310_PV_1-85,85,2.725000,0.000000,0.000000,0.000000
324_PV_1-85,85,3.058333,0.000000,0.000000,0.000000
312_PV_1-85,85,5.066667,0.000000,0.000000,0.000000
310_PV_2-85,85,2.908333,0.000000,0.000000,0.000000
324_PV_2-85,85,2.958333,0.000000,0.000000,0.000000
324_PV_3-85,85,3.075000,0.000000,0.000000,0.000000
319_PV_1-85,85,11.100000,0.000000,0.000000,0.000000
308_RTPV_1-85,85,3.333333,0.000000,0.000000,0.000000
313_RTPV_1-85,85,3.508333,0.000000,0.000000,0.000000
313_RTPV_2-85,85,2.450000,0.000000,0.000000,0.000000
313_RTPV_3-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-85,85,1.394123,0.000000,0.000000,0.000000
313_RTPV_5-85,85,2.300000,0.000000,0.000000,0.000000
313_RTPV_6-85,85,2.391667,0.000000,0.000000,0.000000
313_RTPV_7-85,85,2.350000,0.000000,0.000000,0.000000
313_RTPV_8-85,85,2.266667,0.000000,0.000000,0.000000
313_RTPV_9-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-85,85,2.383333,0.000000,0.000000,0.000000
313_RTPV_11-85,85,2.375000,0.000000,0.000000,0.000000
313_RTPV_12-85,85,1.075000,0.000000,0.000000,0.000000
320_RTPV_1-85,85,1.066667,0.000000,0.000000,0.000000
320_RTPV_2-85,85,1.025000,0.000000,0.000000,0.000000
320_RTPV_3-85,85,1.058333,0.000000,0.000000,0.000000
313_RTPV_13-85,85,0.991667,0.000000,0.000000,0.000000
320_RTPV_4-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-85,85,1.050000,0.000000,0.000000,0.000000
320_RTPV_6-85,85,0.000000,0.000000,0.000000,0.000000
309_WIND_1-85,85,8.900000,0.000000,0.000000,0.000000
317_WIND_1-85,85,0.900000,0.000000,0.000000,0.000000
303_WIND_1-85,85,6.166667,0.000000,0.000000,0.000000
320_PV_1-86,86,2.891667,0.000000,0.000000,0.000000
314_PV_1-86,86,2.875000,0.000000,0.000000,0.000000
314_PV_2-86,86,3.008333,0.000000,0.000000,0.000000
313_PV_1-86,86,4.900000,0.000000,0.000000,0.000000
314_PV_3-86,86,4.625000,0.000000,0.000000,0.000000
314_PV_4-86,86,3.108333,0.000000,0.000000,0.000000
313_PV_2-86,86,5.158333,0.000000,0.000000,0.000000
310_PV_1-86,86,2.758333,0.000000,0.000000,0.000000
324_PV_1-86,86,3.083333,0.000000,0.000000,0.000000
312_PV_1-86,86,5.133333,0.000000,0.000000,0.000000
310_PV_2-86,86,2.933333,0.000000,0.000000,0.000000
324_PV_2-86,86,2.983333,0.000000,0.000000,0.000000
324_PV_3-86,86,3.083333,0.000000,0.000000,0.000000
319_PV_1-86,86,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-86,86,3.483333,0.000000,0.000000,0.000000
313_RTPV_1-86,86,3.691667,0.000000,0.000000,0.000000
313_RTPV_2-86,86,2.541667,0.000000,0.000000,0.000000
313_RTPV_3-86,86,2.216667,0.000000,0.000000,0.000000
313_RTPV_4-86,86,2.300000,0.000000,0.000000,0.000000
313_RTPV_5-86,86,2.391667,0.000000,0.000000,0.000000
313_RTPV_6-86,86,2.483333,0.000000,0.000000,0.000000
313_RTPV_7-86,86,0.786901,0.000000,0.000000,0.000000
313_RTPV_8-86,86,2.358333,0.000000,0.000000,0.000000
313_RTPV_9-86,86,2.416667,0.000000,0.000000,0.000000
313_RTPV_10-86,86,2.466667,0.000000,0.000000,0.000000
313_RTPV_11-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-86,86,1.108333,0.000000,0.000000,0.000000
320_RTPV_1-86,86,1.100000,0.000000,0.000000,0.000000
320_RTPV_2-86,86,1.066667,0.000000,0.000000,0.000000
320_RTPV_3-86,86,1.100000,0.000000,0.000000,0.000000
313_RTPV_13-86,86,1.025000,0.000000,0.000000,0.000000
320_RTPV_4-86,86,1.000000,0.000000,0.000000,0.000000
320_RTPV_5-86,86,1.091667,0.000000,0.000000,0.000000
320_RTPV_6-86,86,0.375000,0.000000,0.000000,0.000000
309_WIND_1-86,86,9.300000,0.000000,0.000000,0.000000
317_WIND_1-86,86,0.733333,0.000000,0.000000,0.000000
303_WIND_1-86,86,7.558333,0.000000,0.000000,0.000000
320_PV_1-87,87,2.925000,0.000000,0.000000,0.000000
314_PV_1-87,87,2.900000,0.000000,0.000000,0.000000
314_PV_2-87,87,3.025000,0.000000,0.000000,0.000000
313_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_3-87,87,4.683333,0.000000,0.000000,0.000000
314_PV_4-87,87,3.091667,0.000000,0.000000,0.000000
313_PV_2-87,87,5.241667,0.000000,0.000000,0.000000
310_PV_1-87,87,2.775000,0.000000,0.000000,0.000000
324_PV_1-87,87,3.108333,0.000000,0.000000,0.000000
312_PV_1-87,87,5.233333,0.000000,0.000000,0.000000
310_PV_2-87,87,2.941667,0.000000,0.000000,0.000000
324_PV_2-87,87,3.000000,0.000000,0.000000,0.000000
324_PV_3-87,87,3.058333,0.000000,0.000000,0.000000
319_PV_1-87,87,11.275000,0.000000,0.000000,0.000000
308_RTPV_1-87,87,3.625000,0.000000,0.000000,0.000000
313_RTPV_1-87,87,3.850000,0.000000,0.000000,0.000000
313_RTPV_2-87,87,2.616667,0.000000,0.000000,0.000000
313_RTPV_3-87,87,2.300000,0.000000,0.000000,0.000000
313_RTPV_4-87,87,2.375000,0.000000,0.000000,0.000000
313_RTPV_5-87,87,2.475000,0.000000,0.000000,0.000000
313_RTPV_6-87,87,2.583333,0.000000,0.000000,0.000000
313_RTPV_7-87,87,0.571346,0.000000,0.000000,0.000000
313_RTPV_8-87,87,2.450000,0.000000,0.000000,0.000000
313_RTPV_9-87,87,2.491667,0.000000,0.000000,0.000000
313_RTPV_10-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-87,87,2.525000,0.000000,0.000000,0.000000
313_RTPV_12-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-87,87,1.133333,0.000000,0.000000,0.000000
320_RTPV_2-87,87,1.100000,0.000000,0.000000,0.000000
320_RTPV_3-87,87,1.133333,0.000000,0.000000,0.000000
313_RTPV_13-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-87,87,1.033333,0.000000,0.000000,0.000000
320_RTPV_5-87,87,1.141667,0.000000,0.000000,0.000000
320_RTPV_6-87,87,0.383333,0.000000,0.000000,0.000000
309_WIND_1-87,87,9.441667,0.000000,0.000000,0.000000
317_WIND_1-87,87,0.566667,0.000000,0.000000,0.000000
303_WIND_1-87,87,8.558333,0.000000,0.000000,0.000000
320_PV_1-88,88,2.958333,0.000000,0.000000,0.000000
314_PV_1-88,88,2.925000,0.000000,0.000000,0.000000
314_PV_2-88,88,3.025000,0.000000,0.000000,0.000000
313_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
314_PV_3-88,88,4.733333,0.000000,0.000000,0.000000
314_PV_4-88,88,3.141667,0.000000,0.000000,0.000000
313_PV_2-88,88,5.333333,0.000000,0.000000,0.000000
310_PV_1-88,88,2.783333,0.000000,0.000000,0.000000
324_PV_1-88,88,3.133333,0.000000,0.000000,0.000000
312_PV_1-88,88,5.325000,0.000000,0.000000,0.000000
310_PV_2-88,88,2.950000,0.000000,0.000000,0.000000
324_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
324_PV_3-88,88,3.108333,0.000000,0.000000,0.000000
319_PV_1-88,88,11.350000,0.000000,0.000000,0.000000
308_RTPV_1-88,88,3.766667,0.000000,0.000000,0.000000
313_RTPV_1-88,88,4.000000,0.000000,0.000000,0.000000
313_RTPV_2-88,88,2.700000,0.000000,0.000000,0.000000
313_RTPV_3-88,88,2.383333,0.000000,0.000000,0.000000
313_RTPV_4-88,88,2.458333,0.000000,0.000000,0.000000
313_RTPV_5-88,88,2.558333,0.000000,0.000000,0.000000
313_RTPV_6-88,88,2.675000,0.000000,0.000000,0.000000
313_RTPV_7-88,88,2.600000,0.000000,0.000000,0.000000
313_RTPV_8-88,88,2.533333,0.000000,0.000000,0.000000
313_RTPV_9-88,88,2.566667,0.000000,0.000000,0.000000
313_RTPV_10-88,88,2.650000,0.000000,0.000000,0.000000
313_RTPV_11-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-88,88,1.175000,0.000000,0.000000,0.000000
320_RTPV_1-88,88,1.166667,0.000000,0.000000,0.000000
320_RTPV_2-88,88,1.133333,0.000000,0.000000,0.000000
320_RTPV_3-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-88,88,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-88,88,1.075000,0.000000,0.000000,0.000000
320_RTPV_5-88,88,1.183333,0.000000,0.000000,0.000000
320_RTPV_6-88,88,0.400000,0.000000,0.000000,0.000000
309_WIND_1-88,88,9.266667,0.000000,0.000000,0.000000
317_WIND_1-88,88,1.383333,0.000000,0.000000,0.000000
303_WIND_1-88,88,9.416667,0.000000,0.000000,0.000000
320_PV_1-89,89,2.983333,0.000000,0.000000,0.000000
314_PV_1-89,89,2.900000,0.000000,0.000000,0.000000
314_PV_2-89,89,3.033333,0.000000,0.000000,0.000000
313_PV_1-89,89,5.125000,0.000000,0.000000,0.000000
314_PV_3-89,89,4.800000,0.000000,0.000000,0.000000
314_PV_4-89,89,3.158333,0.000000,0.000000,0.000000
313_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
310_PV_1-89,89,2.783333,0.000000,0.000000,0.000000
324_PV_1-89,89,3.141667,0.000000,0.000000,0.000000
312_PV_1-89,89,5.425000,0.000000,0.000000,0.000000
310_PV_2-89,89,2.966667,0.000000,0.000000,0.000000
324_PV_2-89,89,3.025000,0.000000,0.000000,0.000000
324_PV_3-89,89,3.125000,0.000000,0.000000,0.000000
319_PV_1-89,89,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-89,89,3.875000,0.000000,0.000000,0.000000
313_RTPV_1-89,89,4.141667,0.000000,0.000000,0.000000
313_RTPV_2-89,89,2.775000,0.000000,0.000000,0.000000
313_RTPV_3-89,89,2.458333,0.000000,0.000000,0.000000
313_RTPV_4-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-89,89,2.633333,0.000000,0.000000,0.000000
313_RTPV_6-89,89,2.766667,0.000000,0.000000,0.000000
313_RTPV_7-89,89,2.675000,0.000000,0.000000,0.000000
313_RTPV_8-89,89,0.138978,0.000000,0.000000,0.000000
313_RTPV_9-89,89,2.633333,0.000000,0.000000,0.000000
313_RTPV_10-89,89,2.733333,0.000000,0.000000,0.000000
313_RTPV_11-89,89,2.675000,0.000000,0.000000,0.000000
313_RTPV_12-89,89,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-89,89,1.158333,0.000000,0.000000,0.000000
320_RTPV_3-89,89,1.208333,0.000000,0.000000,0.000000
313_RTPV_13-89,89,1.133333,0.000000,0.000000,0.000000
320_RTPV_4-89,89,1.108333,0.000000,0.000000,0.000000
320_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-89,89,0.408333,0.000000,0.000000,0.000000
309_WIND_1-89,89,9.066667,0.000000,0.000000,0.000000
317_WIND_1-89,89,2.000000,0.000000,0.000000,0.000000
303_WIND_1-89,89,9.858333,0.000000,0.000000,0.000000
320_PV_1-90,90,3.008333,0.000000,0.000000,0.000000
314_PV_1-90,90,2.900000,0.000000,0.000000,0.000000
314_PV_2-90,90,3.050000,0.000000,0.000000,0.000000
313_PV_1-90,90,5.183333,0.000000,0.000000,0.000000
314_PV_3-90,90,4.858333,0.000000,0.000000,0.000000
314_PV_4-90,90,3.166667,0.000000,0.000000,0.000000
313_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
310_PV_1-90,90,2.808333,0.000000,0.000000,0.000000
324_PV_1-90,90,3.150000,0.000000,0.000000,0.000000
312_PV_1-90,90,5.508333,0.000000,0.000000,0.000000
310_PV_2-90,90,2.966667,0.000000,0.000000,0.000000
324_PV_2-90,90,3.033333,0.000000,0.000000,0.000000
324_PV_3-90,90,0.000000,0.000000,0.000000,0.000000
319_PV_1-90,90,11.483333,0.000000,0.000000,0.000000
308_RTPV_1-90,90,3.966667,0.000000,0.000000,0.000000
313_RTPV_1-90,90,4.275000,0.000000,0.000000,0.000000
313_RTPV_2-90,90,2.850000,0.000000,0.000000,0.000000
313_RTPV_3-90,90,2.525000,0.000000,0.000000,0.000000
313_RTPV_4-90,90,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-90,90,2.850000,0.000000,0.000000,0.000000
313_RTPV_7-90,90,2.741667,0.000000,0.000000,0.000000
313_RTPV_8-90,90,1.624733,0.000000,0.000000,0.000000
313_RTPV_9-90,90,2.700000,0.000000,0.000000,0.000000
313_RTPV_10-90,90,2.816667,0.000000,0.000000,0.000000
313_RTPV_11-90,90,2.750000,0.000000,0.000000,0.000000
313_RTPV_12-90,90,1.241667,0.000000,0.000000,0.000000
320_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-90,90,1.191667,0.000000,0.000000,0.000000
320_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
309_WIND_1-90,90,9.258333,0.000000,0.000000,0.000000
317_WIND_1-90,90,3.275000,0.000000,0.000000,0.000000
303_WIND_1-90,90,10.366667,0.000000,0.000000,0.000000
320_PV_1-91,91,3.025000,0.000000,0.000000,0.000000
314_PV_1-91,91,2.916667,0.000000,0.000000,0.000000
314_PV_2-91,91,3.050000,0.000000,0.000000,0.000000
313_PV_1-91,91,5.233333,0.000000,0.000000,0.000000
314_PV_3-91,91,4.916667,0.000000,0.000000,0.000000
314_PV_4-91,91,3.183333,0.000000,0.000000,0.000000
313_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
310_PV_1-91,91,2.808333,0.000000,0.000000,0.000000
324_PV_1-91,91,3.158333,0.000000,0.000000,0.000000
312_PV_1-91,91,5.533333,0.000000,0.000000,0.000000
310_PV_2-91,91,3.000000,0.000000,0.000000,0.000000
324_PV_2-91,91,3.050000,0.000000,0.000000,0.000000
324_PV_3-91,91,3.141667,0.000000,0.000000,0.000000
319_PV_1-91,91,11.558333,0.000000,0.000000,0.000000
308_RTPV_1-91,91,4.066667,0.000000,0.000000,0.000000
313_RTPV_1-91,91,4.400000,0.000000,0.000000,0.000000
313_RTPV_2-91,91,2.916667,0.000000,0.000000,0.000000
313_RTPV_3-91,91,1.855738,0.000000,0.000000,0.000000
313_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-91,91,2.925000,0.000000,0.000000,0.000000
313_RTPV_7-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-91,91,2.750000,0.000000,0.000000,0.000000
313_RTPV_9-91,91,2.758333,0.000000,0.000000,0.000000
313_RTPV_10-91,91,2.891667,0.000000,0.000000,0.000000
313_RTPV_11-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-91,91,1.266667,0.000000,0.000000,0.000000
320_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-91,91,1.275000,0.000000,0.000000,0.000000
313_RTPV_13-91,91,1.200000,0.000000,0.000000,0.000000
320_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-91,91,1.300000,0.000000,0.000000,0.000000
320_RTPV_6-91,91,0.433333,0.000000,0.000000,0.000000
309_WIND_1-91,91,9.316667,0.000000,0.000000,0.000000
317_WIND_1-91,91,4.791667,0.000000,0.000000,0.000000
303_WIND_1-91,91,11.416667,0.000000,0.000000,0.000000
320_PV_1-92,92,3.033333,0.000000,0.000000,0.000000
314_PV_1-92,92,2.941667,0.000000,0.000000,0.000000
314_PV_2-92,92,3.041667,0.000000,0.000000,0.000000
313_PV_1-92,92,5.283333,0.000000,0.000000,0.000000
314_PV_3-92,92,4.958333,0.000000,0.000000,0.000000
314_PV_4-92,92,3.191667,0.000000,0.000000,0.000000
313_PV_2-92,92,0.000000,0.000000,0.000000,0.000000
310_PV_1-92,92,2.816667,0.000000,0.000000,0.000000
324_PV_1-92,92,3.166667,0.000000,0.000000,0.000000
312_PV_1-92,92,5.591667,0.000000,0.000000,0.000000
310_PV_2-92,92,3.091667,0.000000,0.000000,0.000000
324_PV_2-92,92,3.050000,0.000000,0.000000,0.000000
324_PV_3-92,92,3.133333,0.000000,0.000000,0.000000
319_PV_1-92,92,11.616667,0.000000,0.000000,0.000000
308_RTPV_1-92,92,4.208333,0.000000,0.000000,0.000000
313_RTPV_1-92,92,4.525000,0.000000,0.000000,0.000000
313_RTPV_2-92,92,3.016667,0.000000,0.000000,0.000000
313_RTPV_3-92,92,2.625000,0.000000,0.000000,0.000000
313_RTPV_4-92,92,2.716667,0.000000,0.000000,0.000000
313_RTPV_5-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-92,92,3.000000,0.000000,0.000000,0.000000
313_RTPV_7-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-92,92,0.842802,0.000000,0.000000,0.000000
313_RTPV_11-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-92,92,1.275000,0.000000,0.000000,0.000000
320_RTPV_2-92,92,1.250000,0.000000,0.000000,0.000000
320_RTPV_3-92,92,1.316667,0.000000,0.000000,0.000000
313_RTPV_13-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-92,92,1.191667,0.000000,0.000000,0.000000
320_RTPV_5-92,92,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-92,92,0.441667,0.000000,0.000000,0.000000
309_WIND_1-92,92,8.925000,0.000000,0.000000,0.000000
317_WIND_1-92,92,7.483333,0.000000,0.000000,0.000000
303_WIND_1-92,92,14.033333,0.000000,0.000000,0.000000
320_PV_1-93,93,3.041667,0.000000,0.000000,0.000000
314_PV_1-93,93,2.950000,0.000000,0.000000,0.000000
314_PV_2-93,93,3.041667,0.000000,0.000000,0.000000
313_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_3-93,93,5.016667,0.000000,0.000000,0.000000
314_PV_4-93,93,3.191667,0.000000,0.000000,0.000000
313_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
310_PV_1-93,93,2.800000,0.000000,0.000000,0.000000
324_PV_1-93,93,3.166667,0.000000,0.000000,0.000000
312_PV_1-93,93,5.600000,0.000000,0.000000,0.000000
310_PV_2-93,93,3.125000,0.000000,0.000000,0.000000
324_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
324_PV_3-93,93,3.133333,0.000000,0.000000,0.000000
319_PV_1-93,93,11.683333,0.000000,0.000000,0.000000
308_RTPV_1-93,93,4.375000,0.000000,0.000000,0.000000
313_RTPV_1-93,93,4.658333,0.000000,0.000000,0.000000
313_RTPV_2-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-93,93,2.700000,0.000000,0.000000,0.000000
313_RTPV_4-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-93,93,1.015765,0.000000,0.000000,0.000000
313_RTPV_7-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-93,93,2.900000,0.000000,0.000000,0.000000
313_RTPV_9-93,93,2.875000,0.000000,0.000000,0.000000
313_RTPV_10-93,93,3.058333,0.000000,0.000000,0.000000
313_RTPV_11-93,93,2.983333,0.000000,0.000000,0.000000
313_RTPV_12-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-93,93,1.308333,0.000000,0.000000,0.000000
320_RTPV_2-93,93,1.275000,0.000000,0.000000,0.000000
320_RTPV_3-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-93,93,1.266667,0.000000,0.000000,0.000000
320_RTPV_4-93,93,1.208333,0.000000,0.000000,0.000000
320_RTPV_5-93,93,1.375000,0.000000,0.000000,0.000000
320_RTPV_6-93,93,0.450000,0.000000,0.000000,0.000000
309_WIND_1-93,93,8.375000,0.000000,0.000000,0.000000
317_WIND_1-93,93,10.266667,0.000000,0.000000,0.000000
303_WIND_1-93,93,16.791667,0.000000,0.000000,0.000000
320_PV_1-94,94,3.058333,0.000000,0.000000,0.000000
314_PV_1-94,94,2.891667,0.000000,0.000000,0.000000
314_PV_2-94,94,3.008333,0.000000,0.000000,0.000000
313_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_3-94,94,5.025000,0.000000,0.000000,0.000000
314_PV_4-94,94,3.166667,0.000000,0.000000,0.000000
313_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
310_PV_1-94,94,2.800000,0.000000,0.000000,0.000000
324_PV_1-94,94,3.175000,0.000000,0.000000,0.000000
312_PV_1-94,94,5.600000,0.000000,0.000000,0.000000
310_PV_2-94,94,3.141667,0.000000,0.000000,0.000000
324_PV_2-94,94,3.058333,0.000000,0.000000,0.000000
324_PV_3-94,94,3.141667,0.000000,0.000000,0.000000
319_PV_1-94,94,11.700000,0.000000,0.000000,0.000000
308_RTPV_1-94,94,4.500000,0.000000,0.000000,0.000000
313_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-94,94,3.158333,0.000000,0.000000,0.000000
313_RTPV_7-94,94,3.016667,0.000000,0.000000,0.000000
313_RTPV_8-94,94,2.950000,0.000000,0.000000,0.000000
313_RTPV_9-94,94,2.941667,0.000000,0.000000,0.000000
313_RTPV_10-94,94,1.752246,0.000000,0.000000,0.000000
313_RTPV_11-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-94,94,0.458333,0.000000,0.000000,0.000000
309_WIND_1-94,94,8.200000,0.000000,0.000000,0.000000
317_WIND_1-94,94,12.125000,0.000000,0.000000,0.000000
303_WIND_1-94,94,19.158333,0.000000,0.000000,0.000000
320_PV_1-95,95,3.083333,0.000000,0.000000,0.000000
314_PV_1-95,95,2.850000,0.000000,0.000000,0.000000
314_PV_2-95,95,2.975000,0.000000,0.000000,0.000000
313_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_3-95,95,5.000000,0.000000,0.000000,0.000000
314_PV_4-95,95,3.158333,0.000000,0.000000,0.000000
313_PV_2-95,95,5.758333,0.000000,0.000000,0.000000
310_PV_1-95,95,2.825000,0.000000,0.000000,0.000000
324_PV_1-95,95,3.200000,0.000000,0.000000,0.000000
312_PV_1-95,95,5.650000,0.000000,0.000000,0.000000
310_PV_2-95,95,3.141667,0.000000,0.000000,0.000000
324_PV_2-95,95,3.050000,0.000000,0.000000,0.000000
324_PV_3-95,95,3.150000,0.000000,0.000000,0.000000
319_PV_1-95,95,11.741667,0.000000,0.000000,0.000000
308_RTPV_1-95,95,4.625000,0.000000,0.000000,0.000000
313_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-95,95,3.141667,0.000000,0.000000,0.000000
313_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-95,95,0.045607,0.000000,0.000000,0.000000
313_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-95,95,3.008333,0.000000,0.000000,0.000000
313_RTPV_9-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000
