,hour,dispatch,dual,offer,lmp
320_RTPV_2-227,227,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-227,227,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-227,227,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-227,227,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-227,227,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-227,227,0.000000,13.736400,0.000000,13.736400
309_WIND_1-227,227,12.241667,20.201023,0.000000,20.201023
317_WIND_1-227,227,44.541667,11.619662,0.000000,11.619662
303_WIND_1-227,227,37.050547,0.000000,0.000000,0.000000
320_PV_1-228,228,0.000000,13.736400,0.000000,13.736400
314_PV_1-228,228,0.000000,14.321122,0.000000,14.321122
314_PV_2-228,228,0.000000,14.321122,0.000000,14.321122
313_PV_1-228,228,0.000000,15.731579,0.000000,15.731579
314_PV_3-228,228,0.000000,14.321122,0.000000,14.321122
314_PV_4-228,228,0.000000,14.321122,0.000000,14.321122
313_PV_2-228,228,0.000000,15.731579,0.000000,15.731579
310_PV_1-228,228,0.000000,15.565399,0.000000,15.565399
324_PV_1-228,228,0.000000,6.775623,0.000000,6.775623
312_PV_1-228,228,0.000000,16.350780,0.000000,16.350780
310_PV_2-228,228,0.000000,15.565399,0.000000,15.565399
324_PV_2-228,228,0.000000,6.775623,0.000000,6.775623
324_PV_3-228,228,0.000000,6.775623,0.000000,6.775623
319_PV_1-228,228,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-228,228,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-228,228,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-228,228,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-228,228,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-228,228,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-228,228,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-228,228,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-228,228,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-228,228,0.000000,13.736400,0.000000,13.736400
309_WIND_1-228,228,12.300000,20.201023,0.000000,20.201023
317_WIND_1-228,228,44.533333,11.619663,0.000000,11.619663
303_WIND_1-228,228,41.458709,-0.000000,0.000000,-0.000000
320_PV_1-229,229,0.000000,13.736400,0.000000,13.736400
314_PV_1-229,229,0.000000,14.321123,0.000000,14.321123
314_PV_2-229,229,0.000000,14.321123,0.000000,14.321123
313_PV_1-229,229,0.000000,15.731580,0.000000,15.731580
314_PV_3-229,229,0.000000,14.321123,0.000000,14.321123
314_PV_4-229,229,0.000000,14.321123,0.000000,14.321123
313_PV_2-229,229,0.000000,15.731580,0.000000,15.731580
310_PV_1-229,229,0.000000,15.565400,0.000000,15.565400
324_PV_1-229,229,0.000000,6.775623,0.000000,6.775623
312_PV_1-229,229,0.000000,16.350780,0.000000,16.350780
310_PV_2-229,229,0.000000,15.565400,0.000000,15.565400
324_PV_2-229,229,0.000000,6.775623,0.000000,6.775623
324_PV_3-229,229,0.000000,6.775623,0.000000,6.775623
319_PV_1-229,229,0.000000,12.931692,0.000000,12.931692
308_RTPV_1-229,229,0.000000,17.883212,0.000000,17.883212
313_RTPV_1-229,229,0.000000,15.731580,0.000000,15.731580
313_RTPV_2-229,229,0.000000,15.731580,0.000000,15.731580
313_RTPV_3-229,229,0.000000,15.731580,0.000000,15.731580
313_RTPV_4-229,229,0.000000,15.731580,0.000000,15.731580
313_RTPV_5-229,229,0.000000,15.731580,0.000000,15.731580
313_RTPV_6-229,229,0.000000,15.731580,0.000000,15.731580
313_RTPV_7-229,229,0.000000,15.731580,0.000000,15.731580
313_RTPV_8-229,229,0.000000,15.731580,0.000000,15.731580
313_RTPV_9-229,229,0.000000,15.731580,0.000000,15.731580
313_RTPV_10-229,229,0.000000,15.731580,0.000000,15.731580
313_RTPV_11-229,229,0.000000,15.731580,0.000000,15.731580
313_RTPV_12-229,229,0.000000,15.731580,0.000000,15.731580
320_RTPV_1-229,229,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-229,229,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-229,229,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-229,229,0.000000,15.731580,0.000000,15.731580
320_RTPV_4-229,229,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-229,229,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-229,229,0.000000,13.736400,0.000000,13.736400
309_WIND_1-229,229,12.233333,20.201023,0.000000,20.201023
317_WIND_1-229,229,45.033333,11.619663,0.000000,11.619663
303_WIND_1-229,229,41.830475,-0.000000,0.000000,-0.000000
320_PV_1-230,230,0.000000,13.736400,0.000000,13.736400
314_PV_1-230,230,0.000000,14.321123,0.000000,14.321123
314_PV_2-230,230,0.000000,14.321123,0.000000,14.321123
313_PV_1-230,230,0.000000,15.731579,0.000000,15.731579
314_PV_3-230,230,0.000000,14.321123,0.000000,14.321123
314_PV_4-230,230,0.000000,14.321123,0.000000,14.321123
313_PV_2-230,230,0.000000,15.731579,0.000000,15.731579
310_PV_1-230,230,0.000000,15.565400,0.000000,15.565400
324_PV_1-230,230,0.000000,6.775623,0.000000,6.775623
312_PV_1-230,230,0.000000,16.350780,0.000000,16.350780
310_PV_2-230,230,0.000000,15.565400,0.000000,15.565400
324_PV_2-230,230,0.000000,6.775623,0.000000,6.775623
324_PV_3-230,230,0.000000,6.775623,0.000000,6.775623
319_PV_1-230,230,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-230,230,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-230,230,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-230,230,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-230,230,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-230,230,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-230,230,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-230,230,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-230,230,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-230,230,0.000000,13.736400,0.000000,13.736400
309_WIND_1-230,230,12.333333,20.201023,0.000000,20.201023
317_WIND_1-230,230,46.358333,11.619662,0.000000,11.619662
303_WIND_1-230,230,41.607387,-0.000000,0.000000,-0.000000
320_PV_1-231,231,0.000000,13.736400,0.000000,13.736400
314_PV_1-231,231,0.000000,14.321123,0.000000,14.321123
314_PV_2-231,231,0.000000,14.321123,0.000000,14.321123
313_PV_1-231,231,0.000000,15.731579,0.000000,15.731579
314_PV_3-231,231,0.000000,14.321123,0.000000,14.321123
314_PV_4-231,231,0.000000,14.321123,0.000000,14.321123
313_PV_2-231,231,0.000000,15.731579,0.000000,15.731579
310_PV_1-231,231,0.000000,15.565400,0.000000,15.565400
324_PV_1-231,231,0.000000,6.775623,0.000000,6.775623
312_PV_1-231,231,0.000000,16.350780,0.000000,16.350780
310_PV_2-231,231,0.000000,15.565400,0.000000,15.565400
324_PV_2-231,231,0.000000,6.775623,0.000000,6.775623
324_PV_3-231,231,0.000000,6.775623,0.000000,6.775623
319_PV_1-231,231,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-231,231,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-231,231,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-231,231,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-231,231,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-231,231,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-231,231,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-231,231,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-231,231,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-231,231,0.000000,13.736400,0.000000,13.736400
309_WIND_1-231,231,12.308333,20.201023,0.000000,20.201023
317_WIND_1-231,231,45.891667,11.619662,0.000000,11.619662
303_WIND_1-231,231,41.784179,-0.000000,0.000000,-0.000000
320_PV_1-232,232,0.000000,21.426388,0.000000,21.426388
314_PV_1-232,232,0.000000,22.338454,0.000000,22.338454
314_PV_2-232,232,0.000000,22.338454,0.000000,22.338454
313_PV_1-232,232,0.000000,24.538520,0.000000,24.538520
314_PV_3-232,232,0.000000,22.338454,0.000000,22.338454
314_PV_4-232,232,0.000000,22.338454,0.000000,22.338454
313_PV_2-232,232,0.000000,24.538520,0.000000,24.538520
310_PV_1-232,232,0.000000,24.279309,0.000000,24.279309
324_PV_1-232,232,0.000000,10.568790,0.000000,10.568790
312_PV_1-232,232,0.000000,25.504365,0.000000,25.504365
310_PV_2-232,232,0.000000,24.279309,0.000000,24.279309
324_PV_2-232,232,0.000000,10.568790,0.000000,10.568790
324_PV_3-232,232,0.000000,10.568790,0.000000,10.568790
319_PV_1-232,232,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-232,232,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-232,232,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-232,232,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-232,232,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-232,232,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-232,232,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-232,232,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-232,232,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-232,232,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-232,232,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-232,232,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-232,232,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-232,232,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-232,232,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-232,232,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-232,232,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-232,232,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-232,232,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-232,232,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-232,232,0.000000,21.426388,0.000000,21.426388
309_WIND_1-232,232,12.216667,31.510073,0.000000,31.510073
317_WIND_1-232,232,44.025000,18.124647,0.000000,18.124647
303_WIND_1-232,232,38.212303,0.000000,0.000000,0.000000
320_PV_1-233,233,0.000000,21.426388,0.000000,21.426388
314_PV_1-233,233,0.000000,22.338454,0.000000,22.338454
314_PV_2-233,233,0.000000,22.338454,0.000000,22.338454
313_PV_1-233,233,0.000000,24.538520,0.000000,24.538520
314_PV_3-233,233,0.000000,22.338454,0.000000,22.338454
314_PV_4-233,233,0.000000,22.338454,0.000000,22.338454
313_PV_2-233,233,0.000000,24.538520,0.000000,24.538520
310_PV_1-233,233,0.000000,24.279309,0.000000,24.279309
324_PV_1-233,233,0.000000,10.568790,0.000000,10.568790
312_PV_1-233,233,0.000000,25.504365,0.000000,25.504365
310_PV_2-233,233,0.000000,24.279309,0.000000,24.279309
324_PV_2-233,233,0.000000,10.568790,0.000000,10.568790
324_PV_3-233,233,0.000000,10.568790,0.000000,10.568790
319_PV_1-233,233,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-233,233,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-233,233,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-233,233,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-233,233,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-233,233,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-233,233,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-233,233,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-233,233,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-233,233,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-233,233,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-233,233,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-233,233,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-233,233,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-233,233,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-233,233,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-233,233,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-233,233,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-233,233,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-233,233,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-233,233,0.000000,21.426388,0.000000,21.426388
309_WIND_1-233,233,12.300000,31.510073,0.000000,31.510073
317_WIND_1-233,233,42.000000,18.124647,0.000000,18.124647
303_WIND_1-233,233,43.233203,0.000000,0.000000,0.000000
320_PV_1-234,234,0.000000,21.426388,0.000000,21.426388
314_PV_1-234,234,0.000000,22.338454,0.000000,22.338454
314_PV_2-234,234,0.000000,22.338454,0.000000,22.338454
313_PV_1-234,234,0.000000,24.538520,0.000000,24.538520
314_PV_3-234,234,0.000000,22.338454,0.000000,22.338454
314_PV_4-234,234,0.000000,22.338454,0.000000,22.338454
313_PV_2-234,234,0.000000,24.538520,0.000000,24.538520
310_PV_1-234,234,0.000000,24.279309,0.000000,24.279309
324_PV_1-234,234,0.000000,10.568790,0.000000,10.568790
312_PV_1-234,234,0.000000,25.504365,0.000000,25.504365
310_PV_2-234,234,0.000000,24.279309,0.000000,24.279309
324_PV_2-234,234,0.000000,10.568790,0.000000,10.568790
324_PV_3-234,234,0.000000,10.568790,0.000000,10.568790
319_PV_1-234,234,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-234,234,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-234,234,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-234,234,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-234,234,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-234,234,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-234,234,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-234,234,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-234,234,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-234,234,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-234,234,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-234,234,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-234,234,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-234,234,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-234,234,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-234,234,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-234,234,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-234,234,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-234,234,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-234,234,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-234,234,0.000000,21.426388,0.000000,21.426388
309_WIND_1-234,234,12.250000,31.510073,0.000000,31.510073
317_WIND_1-234,234,40.375000,18.124647,0.000000,18.124647
303_WIND_1-234,234,43.808955,0.000000,0.000000,-0.000000
320_PV_1-235,235,0.000000,21.426388,0.000000,21.426388
314_PV_1-235,235,0.000000,22.338454,0.000000,22.338454
314_PV_2-235,235,0.000000,22.338454,0.000000,22.338454
313_PV_1-235,235,0.000000,24.538520,0.000000,24.538520
314_PV_3-235,235,0.000000,22.338454,0.000000,22.338454
314_PV_4-235,235,0.000000,22.338454,0.000000,22.338454
313_PV_2-235,235,0.000000,24.538520,0.000000,24.538520
310_PV_1-235,235,0.000000,24.279309,0.000000,24.279309
324_PV_1-235,235,0.000000,10.568790,0.000000,10.568790
312_PV_1-235,235,0.000000,25.504365,0.000000,25.504365
310_PV_2-235,235,0.000000,24.279309,0.000000,24.279309
324_PV_2-235,235,0.000000,10.568790,0.000000,10.568790
324_PV_3-235,235,0.000000,10.568790,0.000000,10.568790
319_PV_1-235,235,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-235,235,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-235,235,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-235,235,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-235,235,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-235,235,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-235,235,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-235,235,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-235,235,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-235,235,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-235,235,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-235,235,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-235,235,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-235,235,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-235,235,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-235,235,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-235,235,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-235,235,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-235,235,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-235,235,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-235,235,0.000000,21.426388,0.000000,21.426388
309_WIND_1-235,235,12.300000,31.510073,0.000000,31.510073
317_WIND_1-235,235,39.300000,18.124647,0.000000,18.124647
303_WIND_1-235,235,40.150039,0.000000,0.000000,0.000000
320_PV_1-236,236,0.000000,21.426388,0.000000,21.426388
314_PV_1-236,236,0.000000,22.338454,0.000000,22.338454
314_PV_2-236,236,0.000000,22.338454,0.000000,22.338454
313_PV_1-236,236,0.000000,24.538520,0.000000,24.538520
314_PV_3-236,236,0.000000,22.338454,0.000000,22.338454
314_PV_4-236,236,0.000000,22.338454,0.000000,22.338454
313_PV_2-236,236,0.000000,24.538520,0.000000,24.538520
310_PV_1-236,236,0.000000,24.279309,0.000000,24.279309
324_PV_1-236,236,0.000000,10.568790,0.000000,10.568790
312_PV_1-236,236,0.000000,25.504365,0.000000,25.504365
310_PV_2-236,236,0.000000,24.279309,0.000000,24.279309
324_PV_2-236,236,0.000000,10.568790,0.000000,10.568790
324_PV_3-236,236,0.000000,10.568790,0.000000,10.568790
319_PV_1-236,236,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-236,236,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-236,236,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-236,236,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-236,236,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-236,236,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-236,236,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-236,236,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-236,236,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-236,236,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-236,236,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-236,236,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-236,236,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-236,236,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-236,236,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-236,236,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-236,236,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-236,236,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-236,236,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-236,236,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-236,236,0.000000,21.426388,0.000000,21.426388
309_WIND_1-236,236,12.300000,31.510073,0.000000,31.510073
317_WIND_1-236,236,38.491667,18.124647,0.000000,18.124647
303_WIND_1-236,236,40.455663,0.000000,0.000000,0.000000
320_PV_1-237,237,0.000000,22.444560,0.000000,22.444560
314_PV_1-237,237,0.000000,23.399966,0.000000,23.399966
314_PV_2-237,237,0.000000,23.399966,0.000000,23.399966
313_PV_1-237,237,0.000000,25.704578,0.000000,25.704578
314_PV_3-237,237,0.000000,23.399966,0.000000,23.399966
314_PV_4-237,237,0.000000,23.399966,0.000000,23.399966
313_PV_2-237,237,0.000000,25.704578,0.000000,25.704578
310_PV_1-237,237,0.000000,25.433050,0.000000,25.433050
324_PV_1-237,237,0.000000,11.071014,0.000000,11.071014
312_PV_1-237,237,0.000000,26.716320,0.000000,26.716320
310_PV_2-237,237,0.000000,25.433050,0.000000,25.433050
324_PV_2-237,237,0.000000,11.071014,0.000000,11.071014
324_PV_3-237,237,0.000000,11.071014,0.000000,11.071014
319_PV_1-237,237,0.000000,21.129708,0.000000,21.129708
308_RTPV_1-237,237,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-237,237,0.000000,25.704578,0.000000,25.704578
313_RTPV_2-237,237,0.000000,25.704578,0.000000,25.704578
313_RTPV_3-237,237,0.000000,25.704578,0.000000,25.704578
313_RTPV_4-237,237,0.000000,25.704578,0.000000,25.704578
313_RTPV_5-237,237,0.000000,25.704578,0.000000,25.704578
313_RTPV_6-237,237,0.000000,25.704578,0.000000,25.704578
313_RTPV_7-237,237,0.000000,25.704578,0.000000,25.704578
313_RTPV_8-237,237,0.000000,25.704578,0.000000,25.704578
313_RTPV_9-237,237,0.000000,25.704578,0.000000,25.704578
313_RTPV_10-237,237,0.000000,25.704578,0.000000,25.704578
313_RTPV_11-237,237,0.000000,25.704578,0.000000,25.704578
313_RTPV_12-237,237,0.000000,25.704578,0.000000,25.704578
320_RTPV_1-237,237,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-237,237,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-237,237,0.000000,22.444560,0.000000,22.444560
313_RTPV_13-237,237,0.000000,25.704578,0.000000,25.704578
320_RTPV_4-237,237,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-237,237,0.000000,22.444560,0.000000,22.444560
320_RTPV_6-237,237,0.000000,22.444560,0.000000,22.444560
309_WIND_1-237,237,12.250000,33.007416,0.000000,33.007416
317_WIND_1-237,237,37.050000,18.985921,0.000000,18.985921
303_WIND_1-237,237,45.217625,0.000000,0.000000,-0.000000
320_PV_1-238,238,0.000000,23.502279,0.000000,23.502279
314_PV_1-238,238,0.000000,24.308541,0.000000,24.308541
314_PV_2-238,238,0.000000,24.308541,0.000000,24.308541
313_PV_1-238,238,0.000000,26.253391,0.000000,26.253391
314_PV_3-238,238,0.000000,24.308541,0.000000,24.308541
314_PV_4-238,238,0.000000,24.308541,0.000000,24.308541
313_PV_2-238,238,0.000000,26.253391,0.000000,26.253391
310_PV_1-238,238,0.000000,26.024249,0.000000,26.024249
324_PV_1-238,238,0.000000,13.904205,0.000000,13.904205
312_PV_1-238,238,0.000000,27.107194,0.000000,27.107194
310_PV_2-238,238,0.000000,26.024249,0.000000,26.024249
324_PV_2-238,238,0.000000,13.904205,0.000000,13.904205
324_PV_3-238,238,0.000000,13.904205,0.000000,13.904205
319_PV_1-238,238,0.000000,22.392682,0.000000,22.392682
308_RTPV_1-238,238,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-238,238,0.000000,26.253391,0.000000,26.253391
313_RTPV_2-238,238,0.000000,26.253391,0.000000,26.253391
313_RTPV_3-238,238,0.000000,26.253391,0.000000,26.253391
313_RTPV_4-238,238,0.000000,26.253391,0.000000,26.253391
313_RTPV_5-238,238,0.000000,26.253391,0.000000,26.253391
313_RTPV_6-238,238,0.000000,26.253391,0.000000,26.253391
313_RTPV_7-238,238,0.000000,26.253391,0.000000,26.253391
313_RTPV_8-238,238,0.000000,26.253391,0.000000,26.253391
313_RTPV_9-238,238,0.000000,26.253391,0.000000,26.253391
313_RTPV_10-238,238,0.000000,26.253391,0.000000,26.253391
313_RTPV_11-238,238,0.000000,26.253391,0.000000,26.253391
313_RTPV_12-238,238,0.000000,26.253391,0.000000,26.253391
320_RTPV_1-238,238,0.000000,23.502279,0.000000,23.502279
320_RTPV_2-238,238,0.000000,23.502279,0.000000,23.502279
320_RTPV_3-238,238,0.000000,23.502279,0.000000,23.502279
313_RTPV_13-238,238,0.000000,26.253391,0.000000,26.253391
320_RTPV_4-238,238,0.000000,23.502279,0.000000,23.502279
320_RTPV_5-238,238,0.000000,23.502279,0.000000,23.502279
320_RTPV_6-238,238,0.000000,23.502279,0.000000,23.502279
309_WIND_1-238,238,12.191667,32.416216,0.000000,32.416216
317_WIND_1-238,238,35.341667,20.583552,0.000000,20.583552
303_WIND_1-238,238,49.350000,4.561436,0.000000,4.561436
320_PV_1-239,239,0.000000,23.362402,0.000000,23.362402
314_PV_1-239,239,0.000000,24.356879,0.000000,24.356879
314_PV_2-239,239,0.000000,24.356879,0.000000,24.356879
313_PV_1-239,239,0.000000,26.755735,0.000000,26.755735
314_PV_3-239,239,0.000000,24.356879,0.000000,24.356879
314_PV_4-239,239,0.000000,24.356879,0.000000,24.356879
313_PV_2-239,239,0.000000,26.755735,0.000000,26.755735
310_PV_1-239,239,0.000000,26.473103,0.000000,26.473103
324_PV_1-239,239,0.000000,11.523750,0.000000,11.523750
312_PV_1-239,239,0.000000,27.808851,0.000000,27.808851
310_PV_2-239,239,0.000000,26.473103,0.000000,26.473103
324_PV_2-239,239,0.000000,11.523750,0.000000,11.523750
324_PV_3-239,239,0.000000,11.523750,0.000000,11.523750
319_PV_1-239,239,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-239,239,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-239,239,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-239,239,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-239,239,0.000000,26.755735,0.000000,26.755735
