,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
325,231,14.178990,-5.160536,0.000000,0.000000,0.000000,0.0
325,232,22.116751,-5.003288,0.000000,0.000000,0.000000,0.0
325,233,22.116751,-4.575405,0.000000,0.000000,0.000000,0.0
325,234,22.116751,-4.261433,0.000000,0.000000,0.000000,0.0
325,235,22.116751,-4.032466,0.000000,0.000000,0.000000,0.0
325,236,22.116751,-3.886300,0.000000,0.000000,0.000000,0.0
325,237,23.167729,-3.586857,0.000000,0.000000,0.000000,0.0
325,238,24.112557,-3.541041,0.000000,0.000000,0.000000,0.0
325,239,24.115144,-3.254354,0.000000,0.000000,0.000000,0.0
325,240,24.115144,-3.234153,0.000000,0.000000,0.000000,0.0
