,hour,GeneratorDispatch
320_RTPV_2,77,0.008333
320_RTPV_2,78,0.000000
320_RTPV_2,79,0.000000
320_RTPV_2,80,0.000000
320_RTPV_2,81,0.000000
320_RTPV_2,82,0.000000
320_RTPV_2,83,0.000000
320_RTPV_2,84,0.000000
320_RTPV_2,85,0.000000
320_RTPV_2,86,0.000000
320_RTPV_2,87,0.000000
320_RTPV_2,88,0.000000
320_RTPV_2,89,0.000000
320_RTPV_2,90,0.000000
320_RTPV_2,91,0.000000
320_RTPV_2,92,0.000000
320_RTPV_2,93,0.000000
320_RTPV_2,94,0.000000
320_RTPV_2,95,0.000000
320_RTPV_2,96,0.000000
320_RTPV_3,49,0.000000
320_RTPV_3,50,1.200000
320_RTPV_3,51,0.728188
320_RTPV_3,52,0.000000
320_RTPV_3,53,0.000000
320_RTPV_3,54,0.000000
320_RTPV_3,55,0.990251
320_RTPV_3,56,0.000000
320_RTPV_3,57,0.000000
320_RTPV_3,58,0.000000
320_RTPV_3,59,0.000000
320_RTPV_3,60,0.000000
320_RTPV_3,61,0.850000
320_RTPV_3,62,0.808333
320_RTPV_3,63,0.766667
320_RTPV_3,64,0.000000
320_RTPV_3,65,0.675000
320_RTPV_3,66,0.633333
320_RTPV_3,67,0.583333
320_RTPV_3,68,0.541667
320_RTPV_3,69,0.491667
320_RTPV_3,70,0.433333
320_RTPV_3,71,0.375000
320_RTPV_3,72,0.325000
320_RTPV_3,73,0.300000
320_RTPV_3,74,0.266667
320_RTPV_3,75,0.200000
320_RTPV_3,76,0.091667
320_RTPV_3,77,0.025000
320_RTPV_3,78,0.008333
320_RTPV_3,79,0.000000
320_RTPV_3,80,0.000000
320_RTPV_3,81,0.000000
320_RTPV_3,82,0.000000
320_RTPV_3,83,0.000000
320_RTPV_3,84,0.000000
320_RTPV_3,85,0.000000
320_RTPV_3,86,0.000000
320_RTPV_3,87,0.000000
320_RTPV_3,88,0.000000
320_RTPV_3,89,0.000000
320_RTPV_3,90,0.000000
320_RTPV_3,91,0.000000
320_RTPV_3,92,0.000000
320_RTPV_3,93,0.000000
320_RTPV_3,94,0.000000
320_RTPV_3,95,0.000000
320_RTPV_3,96,0.000000
313_RTPV_13,49,1.441667
313_RTPV_13,50,0.000000
313_RTPV_13,51,0.000000
313_RTPV_13,52,1.375000
313_RTPV_13,53,1.341667
313_RTPV_13,54,1.308333
313_RTPV_13,55,1.275000
313_RTPV_13,56,1.233333
313_RTPV_13,57,1.191667
313_RTPV_13,58,1.141667
313_RTPV_13,59,1.100000
313_RTPV_13,60,1.050000
313_RTPV_13,61,1.008333
313_RTPV_13,62,0.950000
313_RTPV_13,63,0.000000
313_RTPV_13,64,0.841667
313_RTPV_13,65,0.000000
313_RTPV_13,66,0.733333
313_RTPV_13,67,0.675000
313_RTPV_13,68,0.616667
313_RTPV_13,69,0.558333
313_RTPV_13,70,0.508333
313_RTPV_13,71,0.450000
313_RTPV_13,72,0.391667
313_RTPV_13,73,0.333333
313_RTPV_13,74,0.283333
313_RTPV_13,75,0.183333
313_RTPV_13,76,0.041667
313_RTPV_13,77,0.008333
313_RTPV_13,78,0.000000
313_RTPV_13,79,0.000000
313_RTPV_13,80,0.000000
313_RTPV_13,81,0.000000
313_RTPV_13,82,0.000000
313_RTPV_13,83,0.000000
313_RTPV_13,84,0.000000
313_RTPV_13,85,0.000000
313_RTPV_13,86,0.000000
313_RTPV_13,87,0.000000
313_RTPV_13,88,0.000000
313_RTPV_13,89,0.000000
313_RTPV_13,90,0.000000
313_RTPV_13,91,0.000000
313_RTPV_13,92,0.000000
313_RTPV_13,93,0.000000
313_RTPV_13,94,0.000000
313_RTPV_13,95,0.000000
313_RTPV_13,96,0.000000
320_RTPV_4,49,0.000000
320_RTPV_4,50,0.000000
320_RTPV_4,51,1.183333
320_RTPV_4,52,0.000000
320_RTPV_4,53,1.125000
320_RTPV_4,54,1.100000
320_RTPV_4,55,0.000000
320_RTPV_4,56,1.050000
320_RTPV_4,57,0.000000
320_RTPV_4,58,0.000000
320_RTPV_4,59,0.000000
320_RTPV_4,60,0.933333
320_RTPV_4,61,0.908333
320_RTPV_4,62,0.875000
320_RTPV_4,63,0.000000
320_RTPV_4,64,0.791667
320_RTPV_4,65,0.750000
320_RTPV_4,66,0.700000
320_RTPV_4,67,0.014221
320_RTPV_4,68,0.600000
320_RTPV_4,69,0.000000
320_RTPV_4,70,0.000000
320_RTPV_4,71,0.441667
320_RTPV_4,72,0.383333
320_RTPV_4,73,0.341667
320_RTPV_4,74,0.300000
320_RTPV_4,75,0.250000
320_RTPV_4,76,0.141667
320_RTPV_4,77,0.058333
320_RTPV_4,78,0.008333
320_RTPV_4,79,0.000000
320_RTPV_4,80,0.000000
320_RTPV_4,81,0.000000
320_RTPV_4,82,0.000000
320_RTPV_4,83,0.000000
320_RTPV_4,84,0.000000
320_RTPV_4,85,0.000000
320_RTPV_4,86,0.000000
320_RTPV_4,87,0.000000
320_RTPV_4,88,0.000000
320_RTPV_4,89,0.000000
320_RTPV_4,90,0.000000
320_RTPV_4,91,0.000000
320_RTPV_4,92,0.000000
320_RTPV_4,93,0.000000
320_RTPV_4,94,0.000000
320_RTPV_4,95,0.000000
320_RTPV_4,96,0.000000
320_RTPV_5,49,0.000000
320_RTPV_5,50,1.308333
320_RTPV_5,51,1.300000
320_RTPV_5,52,0.000000
320_RTPV_5,53,0.000000
320_RTPV_5,54,0.000000
320_RTPV_5,55,0.000000
320_RTPV_5,56,0.000000
320_RTPV_5,57,0.000000
320_RTPV_5,58,0.000000
320_RTPV_5,59,0.000000
320_RTPV_5,60,1.025000
320_RTPV_5,61,0.983333
320_RTPV_5,62,0.933333
320_RTPV_5,63,0.883333
320_RTPV_5,64,0.833333
320_RTPV_5,65,0.775000
320_RTPV_5,66,0.086387
320_RTPV_5,67,0.000000
320_RTPV_5,68,0.616667
320_RTPV_5,69,0.000000
320_RTPV_5,70,0.000000
320_RTPV_5,71,0.441667
320_RTPV_5,72,0.383333
320_RTPV_5,73,0.341667
320_RTPV_5,74,0.291667
320_RTPV_5,75,0.250000
320_RTPV_5,76,0.125000
320_RTPV_5,77,0.050000
320_RTPV_5,78,0.008333
320_RTPV_5,79,0.000000
320_RTPV_5,80,0.000000
320_RTPV_5,81,0.000000
320_RTPV_5,82,0.000000
320_RTPV_5,83,0.000000
320_RTPV_5,84,0.000000
320_RTPV_5,85,0.000000
320_RTPV_5,86,0.000000
320_RTPV_5,87,0.000000
320_RTPV_5,88,0.000000
320_RTPV_5,89,0.000000
320_RTPV_5,90,0.000000
320_RTPV_5,91,0.000000
320_RTPV_5,92,0.000000
320_RTPV_5,93,0.000000
320_RTPV_5,94,0.000000
320_RTPV_5,95,0.000000
320_RTPV_5,96,0.000000
320_RTPV_6,49,0.000000
320_RTPV_6,50,0.416667
320_RTPV_6,51,0.000000
320_RTPV_6,52,0.400000
320_RTPV_6,53,0.383333
320_RTPV_6,54,0.366667
320_RTPV_6,55,0.000000
320_RTPV_6,56,0.000000
320_RTPV_6,57,0.000000
320_RTPV_6,58,0.000000
320_RTPV_6,59,0.000000
320_RTPV_6,60,0.291667
320_RTPV_6,61,0.283333
320_RTPV_6,62,0.275000
320_RTPV_6,63,0.266667
320_RTPV_6,64,0.250000
320_RTPV_6,65,0.241667
320_RTPV_6,66,0.000000
320_RTPV_6,67,0.000000
320_RTPV_6,68,0.191667
320_RTPV_6,69,0.175000
320_RTPV_6,70,0.000000
320_RTPV_6,71,0.141667
320_RTPV_6,72,0.125000
320_RTPV_6,73,0.116667
320_RTPV_6,74,0.091667
320_RTPV_6,75,0.058333
320_RTPV_6,76,0.016667
320_RTPV_6,77,0.000000
320_RTPV_6,78,0.000000
320_RTPV_6,79,0.000000
320_RTPV_6,80,0.000000
320_RTPV_6,81,0.000000
320_RTPV_6,82,0.000000
320_RTPV_6,83,0.000000
320_RTPV_6,84,0.000000
320_RTPV_6,85,0.000000
320_RTPV_6,86,0.000000
320_RTPV_6,87,0.000000
320_RTPV_6,88,0.000000
320_RTPV_6,89,0.000000
320_RTPV_6,90,0.000000
320_RTPV_6,91,0.000000
320_RTPV_6,92,0.000000
320_RTPV_6,93,0.000000
320_RTPV_6,94,0.000000
320_RTPV_6,95,0.000000
320_RTPV_6,96,0.000000
309_WIND_1,49,0.091667
309_WIND_1,50,0.033333
309_WIND_1,51,0.058333
309_WIND_1,52,0.083333
309_WIND_1,53,0.133333
309_WIND_1,54,0.050000
309_WIND_1,55,0.066667
309_WIND_1,56,0.058333
309_WIND_1,57,0.116667
309_WIND_1,58,0.166667
309_WIND_1,59,0.025000
309_WIND_1,60,0.025000
309_WIND_1,61,0.208333
309_WIND_1,62,0.075000
309_WIND_1,63,0.108333
309_WIND_1,64,0.158333
309_WIND_1,65,0.258333
309_WIND_1,66,0.133333
309_WIND_1,67,0.083333
309_WIND_1,68,0.100000
309_WIND_1,69,0.133333
309_WIND_1,70,0.200000
309_WIND_1,71,0.150000
309_WIND_1,72,0.200000
309_WIND_1,73,0.383333
309_WIND_1,74,0.275000
309_WIND_1,75,0.058333
309_WIND_1,76,0.075000
309_WIND_1,77,0.041667
309_WIND_1,78,0.141667
309_WIND_1,79,0.083333
309_WIND_1,80,0.041667
309_WIND_1,81,0.058333
309_WIND_1,82,0.066667
309_WIND_1,83,0.041667
309_WIND_1,84,0.133333
309_WIND_1,85,0.075000
309_WIND_1,86,0.050000
309_WIND_1,87,0.091667
309_WIND_1,88,0.158333
309_WIND_1,89,0.041667
309_WIND_1,90,0.041667
309_WIND_1,91,0.108333
309_WIND_1,92,0.100000
309_WIND_1,93,0.075000
309_WIND_1,94,0.016667
309_WIND_1,95,0.116667
309_WIND_1,96,0.141667
317_WIND_1,49,49.266667
317_WIND_1,50,51.775000
317_WIND_1,51,53.100000
317_WIND_1,52,52.191667
317_WIND_1,53,52.533333
317_WIND_1,54,53.208333
317_WIND_1,55,53.458333
317_WIND_1,56,52.750000
317_WIND_1,57,51.583333
317_WIND_1,58,49.925000
317_WIND_1,59,49.216667
317_WIND_1,60,49.816667
317_WIND_1,61,29.632605
317_WIND_1,62,51.100000
317_WIND_1,63,47.212790
317_WIND_1,64,50.658333
317_WIND_1,65,50.758333
317_WIND_1,66,52.050000
317_WIND_1,67,51.933333
317_WIND_1,68,51.066667
317_WIND_1,69,50.758333
317_WIND_1,70,51.608333
317_WIND_1,71,51.108333
317_WIND_1,72,49.766667
317_WIND_1,73,47.533333
317_WIND_1,74,46.091667
317_WIND_1,75,44.841667
317_WIND_1,76,43.700000
317_WIND_1,77,41.466667
317_WIND_1,78,40.033333
317_WIND_1,79,39.658333
317_WIND_1,80,40.708333
317_WIND_1,81,42.525000
317_WIND_1,82,44.391667
317_WIND_1,83,46.458333
317_WIND_1,84,48.966667
317_WIND_1,85,50.791667
317_WIND_1,86,51.091667
317_WIND_1,87,50.841667
317_WIND_1,88,51.200000
317_WIND_1,89,51.041667
317_WIND_1,90,51.308333
317_WIND_1,91,51.841667
317_WIND_1,92,52.700000
317_WIND_1,93,53.483333
317_WIND_1,94,54.966667
317_WIND_1,95,56.683333
317_WIND_1,96,58.616667
303_WIND_1,49,5.575000
303_WIND_1,50,6.516667
303_WIND_1,51,7.591667
303_WIND_1,52,9.491667
303_WIND_1,53,11.516667
303_WIND_1,54,13.916667
303_WIND_1,55,15.458333
303_WIND_1,56,16.783333
303_WIND_1,57,17.725000
303_WIND_1,58,18.800000
303_WIND_1,59,19.891667
303_WIND_1,60,20.491667
303_WIND_1,61,21.375000
303_WIND_1,62,21.633333
303_WIND_1,63,21.825000
303_WIND_1,64,23.108333
303_WIND_1,65,24.058333
303_WIND_1,66,24.075000
303_WIND_1,67,25.016667
303_WIND_1,68,26.775000
303_WIND_1,69,28.941667
303_WIND_1,70,31.025000
303_WIND_1,71,32.633333
303_WIND_1,72,33.539946
303_WIND_1,73,35.395264
303_WIND_1,74,36.068393
303_WIND_1,75,37.093956
303_WIND_1,76,38.648037
303_WIND_1,77,39.432190
303_WIND_1,78,38.895219
303_WIND_1,79,39.193217
303_WIND_1,80,39.012232
303_WIND_1,81,38.739800
303_WIND_1,82,42.597109
303_WIND_1,83,38.094636
303_WIND_1,84,37.696935
303_WIND_1,85,37.695825
303_WIND_1,86,37.663532
303_WIND_1,87,37.778679
303_WIND_1,88,37.755067
303_WIND_1,89,37.760635
303_WIND_1,90,41.893900
303_WIND_1,91,41.840679
303_WIND_1,92,37.530209
303_WIND_1,93,41.561576
303_WIND_1,94,37.101293
303_WIND_1,95,36.830763
303_WIND_1,96,36.489335
