,hour,dispatch,dual,offer,lmp
310_PV_1-84,84,0.000000,29.013435,0.000000,29.013435
324_PV_1-84,84,0.000000,12.629557,0.000000,12.629557
312_PV_1-84,84,0.000000,30.477360,0.000000,30.477360
310_PV_2-84,84,0.000000,29.013435,0.000000,29.013435
324_PV_2-84,84,0.000000,12.629557,0.000000,12.629557
324_PV_3-84,84,0.000000,12.629557,0.000000,12.629557
319_PV_1-84,84,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-84,84,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-84,84,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-84,84,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-84,84,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-84,84,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-84,84,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-84,84,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-84,84,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-84,84,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-84,84,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-84,84,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-84,84,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-84,84,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-84,84,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-84,84,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-84,84,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-84,84,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-84,84,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-84,84,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-84,84,0.000000,25.604235,0.000000,25.604235
309_WIND_1-84,84,0.133333,37.654096,0.000000,37.654096
317_WIND_1-84,84,48.966667,21.658699,0.000000,21.658699
303_WIND_1-84,84,37.696935,0.000000,0.000000,0.000000
320_PV_1-85,85,0.000000,25.604235,0.000000,25.604235
314_PV_1-85,85,0.000000,26.694140,0.000000,26.694140
314_PV_2-85,85,0.000000,26.694140,0.000000,26.694140
313_PV_1-85,85,0.000000,29.323188,0.000000,29.323188
314_PV_3-85,85,0.000000,26.694140,0.000000,26.694140
314_PV_4-85,85,0.000000,26.694140,0.000000,26.694140
313_PV_2-85,85,0.000000,29.323188,0.000000,29.323188
310_PV_1-85,85,0.000000,29.013435,0.000000,29.013435
324_PV_1-85,85,0.000000,12.629557,0.000000,12.629557
312_PV_1-85,85,0.000000,30.477360,0.000000,30.477360
310_PV_2-85,85,0.000000,29.013435,0.000000,29.013435
324_PV_2-85,85,0.000000,12.629557,0.000000,12.629557
324_PV_3-85,85,0.000000,12.629557,0.000000,12.629557
319_PV_1-85,85,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-85,85,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-85,85,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-85,85,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-85,85,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-85,85,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-85,85,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-85,85,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-85,85,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-85,85,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-85,85,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-85,85,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-85,85,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-85,85,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-85,85,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-85,85,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-85,85,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-85,85,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-85,85,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-85,85,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-85,85,0.000000,25.604235,0.000000,25.604235
309_WIND_1-85,85,0.075000,37.654096,0.000000,37.654096
317_WIND_1-85,85,50.791667,21.658699,0.000000,21.658699
303_WIND_1-85,85,37.695825,0.000000,0.000000,0.000000
320_PV_1-86,86,0.000000,25.604235,0.000000,25.604235
314_PV_1-86,86,0.000000,26.694140,0.000000,26.694140
314_PV_2-86,86,0.000000,26.694140,0.000000,26.694140
313_PV_1-86,86,0.000000,29.323188,0.000000,29.323188
314_PV_3-86,86,0.000000,26.694140,0.000000,26.694140
314_PV_4-86,86,0.000000,26.694140,0.000000,26.694140
313_PV_2-86,86,0.000000,29.323188,0.000000,29.323188
310_PV_1-86,86,0.000000,29.013435,0.000000,29.013435
324_PV_1-86,86,0.000000,12.629557,0.000000,12.629557
312_PV_1-86,86,0.000000,30.477360,0.000000,30.477360
310_PV_2-86,86,0.000000,29.013435,0.000000,29.013435
324_PV_2-86,86,0.000000,12.629557,0.000000,12.629557
324_PV_3-86,86,0.000000,12.629557,0.000000,12.629557
319_PV_1-86,86,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-86,86,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-86,86,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-86,86,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-86,86,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-86,86,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-86,86,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-86,86,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-86,86,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-86,86,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-86,86,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-86,86,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-86,86,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-86,86,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-86,86,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-86,86,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-86,86,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-86,86,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-86,86,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-86,86,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-86,86,0.000000,25.604235,0.000000,25.604235
309_WIND_1-86,86,0.050000,37.654096,0.000000,37.654096
317_WIND_1-86,86,51.091667,21.658699,0.000000,21.658699
303_WIND_1-86,86,37.663532,0.000000,0.000000,0.000000
320_PV_1-87,87,0.000000,25.604235,0.000000,25.604235
314_PV_1-87,87,0.000000,26.694140,0.000000,26.694140
314_PV_2-87,87,0.000000,26.694140,0.000000,26.694140
313_PV_1-87,87,0.000000,29.323188,0.000000,29.323188
314_PV_3-87,87,0.000000,26.694140,0.000000,26.694140
314_PV_4-87,87,0.000000,26.694140,0.000000,26.694140
313_PV_2-87,87,0.000000,29.323188,0.000000,29.323188
310_PV_1-87,87,0.000000,29.013435,0.000000,29.013435
324_PV_1-87,87,0.000000,12.629557,0.000000,12.629557
312_PV_1-87,87,0.000000,30.477360,0.000000,30.477360
310_PV_2-87,87,0.000000,29.013435,0.000000,29.013435
324_PV_2-87,87,0.000000,12.629557,0.000000,12.629557
324_PV_3-87,87,0.000000,12.629557,0.000000,12.629557
319_PV_1-87,87,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-87,87,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-87,87,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-87,87,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-87,87,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-87,87,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-87,87,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-87,87,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-87,87,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-87,87,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-87,87,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-87,87,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-87,87,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-87,87,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-87,87,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-87,87,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-87,87,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-87,87,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-87,87,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-87,87,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-87,87,0.000000,25.604235,0.000000,25.604235
309_WIND_1-87,87,0.091667,37.654096,0.000000,37.654096
317_WIND_1-87,87,50.841667,21.658699,0.000000,21.658699
303_WIND_1-87,87,37.778679,0.000000,0.000000,0.000000
320_PV_1-88,88,0.000000,25.604235,0.000000,25.604235
314_PV_1-88,88,0.000000,26.694140,0.000000,26.694140
314_PV_2-88,88,0.000000,26.694140,0.000000,26.694140
313_PV_1-88,88,0.000000,29.323188,0.000000,29.323188
314_PV_3-88,88,0.000000,26.694140,0.000000,26.694140
314_PV_4-88,88,0.000000,26.694140,0.000000,26.694140
313_PV_2-88,88,0.000000,29.323188,0.000000,29.323188
310_PV_1-88,88,0.000000,29.013435,0.000000,29.013435
324_PV_1-88,88,0.000000,12.629557,0.000000,12.629557
312_PV_1-88,88,0.000000,30.477360,0.000000,30.477360
310_PV_2-88,88,0.000000,29.013435,0.000000,29.013435
324_PV_2-88,88,0.000000,12.629557,0.000000,12.629557
324_PV_3-88,88,0.000000,12.629557,0.000000,12.629557
319_PV_1-88,88,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-88,88,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-88,88,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-88,88,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-88,88,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-88,88,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-88,88,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-88,88,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-88,88,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-88,88,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-88,88,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-88,88,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-88,88,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-88,88,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-88,88,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-88,88,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-88,88,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-88,88,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-88,88,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-88,88,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-88,88,0.000000,25.604235,0.000000,25.604235
309_WIND_1-88,88,0.158333,37.654096,0.000000,37.654096
317_WIND_1-88,88,51.200000,21.658699,0.000000,21.658699
303_WIND_1-88,88,37.755067,0.000000,0.000000,0.000000
320_PV_1-89,89,0.000000,25.604235,0.000000,25.604235
314_PV_1-89,89,0.000000,26.694140,0.000000,26.694140
314_PV_2-89,89,0.000000,26.694140,0.000000,26.694140
313_PV_1-89,89,0.000000,29.323188,0.000000,29.323188
314_PV_3-89,89,0.000000,26.694140,0.000000,26.694140
314_PV_4-89,89,0.000000,26.694140,0.000000,26.694140
313_PV_2-89,89,0.000000,29.323188,0.000000,29.323188
310_PV_1-89,89,0.000000,29.013435,0.000000,29.013435
324_PV_1-89,89,0.000000,12.629557,0.000000,12.629557
312_PV_1-89,89,0.000000,30.477360,0.000000,30.477360
310_PV_2-89,89,0.000000,29.013435,0.000000,29.013435
324_PV_2-89,89,0.000000,12.629557,0.000000,12.629557
324_PV_3-89,89,0.000000,12.629557,0.000000,12.629557
319_PV_1-89,89,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-89,89,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-89,89,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-89,89,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-89,89,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-89,89,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-89,89,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-89,89,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-89,89,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-89,89,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-89,89,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-89,89,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-89,89,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-89,89,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-89,89,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-89,89,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-89,89,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-89,89,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-89,89,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-89,89,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-89,89,0.000000,25.604235,0.000000,25.604235
309_WIND_1-89,89,0.041667,37.654096,0.000000,37.654096
317_WIND_1-89,89,51.041667,21.658699,0.000000,21.658699
303_WIND_1-89,89,37.760635,0.000000,0.000000,0.000000
320_PV_1-90,90,0.000000,25.604235,0.000000,25.604235
314_PV_1-90,90,0.000000,26.694140,0.000000,26.694140
314_PV_2-90,90,0.000000,26.694140,0.000000,26.694140
313_PV_1-90,90,0.000000,29.323188,0.000000,29.323188
314_PV_3-90,90,0.000000,26.694140,0.000000,26.694140
314_PV_4-90,90,0.000000,26.694140,0.000000,26.694140
313_PV_2-90,90,0.000000,29.323188,0.000000,29.323188
310_PV_1-90,90,0.000000,29.013435,0.000000,29.013435
324_PV_1-90,90,0.000000,12.629557,0.000000,12.629557
312_PV_1-90,90,0.000000,30.477360,0.000000,30.477360
310_PV_2-90,90,0.000000,29.013435,0.000000,29.013435
324_PV_2-90,90,0.000000,12.629557,0.000000,12.629557
324_PV_3-90,90,0.000000,12.629557,0.000000,12.629557
319_PV_1-90,90,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-90,90,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-90,90,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-90,90,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-90,90,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-90,90,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-90,90,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-90,90,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-90,90,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-90,90,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-90,90,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-90,90,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-90,90,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-90,90,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-90,90,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-90,90,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-90,90,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-90,90,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-90,90,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-90,90,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-90,90,0.000000,25.604235,0.000000,25.604235
309_WIND_1-90,90,0.041667,37.654096,0.000000,37.654096
317_WIND_1-90,90,51.308333,21.658699,0.000000,21.658699
303_WIND_1-90,90,41.893900,0.000000,0.000000,0.000000
320_PV_1-91,91,0.000000,25.604235,0.000000,25.604235
314_PV_1-91,91,0.000000,26.694140,0.000000,26.694140
314_PV_2-91,91,0.000000,26.694140,0.000000,26.694140
313_PV_1-91,91,0.000000,29.323188,0.000000,29.323188
314_PV_3-91,91,0.000000,26.694140,0.000000,26.694140
314_PV_4-91,91,0.000000,26.694140,0.000000,26.694140
313_PV_2-91,91,0.000000,29.323188,0.000000,29.323188
310_PV_1-91,91,0.000000,29.013435,0.000000,29.013435
324_PV_1-91,91,0.000000,12.629557,0.000000,12.629557
312_PV_1-91,91,0.000000,30.477360,0.000000,30.477360
310_PV_2-91,91,0.000000,29.013435,0.000000,29.013435
324_PV_2-91,91,0.000000,12.629557,0.000000,12.629557
324_PV_3-91,91,0.000000,12.629557,0.000000,12.629557
319_PV_1-91,91,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-91,91,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-91,91,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-91,91,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-91,91,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-91,91,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-91,91,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-91,91,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-91,91,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-91,91,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-91,91,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-91,91,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-91,91,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-91,91,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-91,91,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-91,91,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-91,91,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-91,91,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-91,91,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-91,91,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-91,91,0.000000,25.604235,0.000000,25.604235
309_WIND_1-91,91,0.108333,37.654096,0.000000,37.654096
317_WIND_1-91,91,51.841667,21.658699,0.000000,21.658699
303_WIND_1-91,91,41.840679,0.000000,0.000000,0.000000
320_PV_1-92,92,0.000000,25.604235,0.000000,25.604235
314_PV_1-92,92,0.000000,26.694140,0.000000,26.694140
314_PV_2-92,92,0.000000,26.694140,0.000000,26.694140
313_PV_1-92,92,0.000000,29.323188,0.000000,29.323188
314_PV_3-92,92,0.000000,26.694140,0.000000,26.694140
314_PV_4-92,92,0.000000,26.694140,0.000000,26.694140
313_PV_2-92,92,0.000000,29.323188,0.000000,29.323188
310_PV_1-92,92,0.000000,29.013435,0.000000,29.013435
324_PV_1-92,92,0.000000,12.629557,0.000000,12.629557
312_PV_1-92,92,0.000000,30.477360,0.000000,30.477360
310_PV_2-92,92,0.000000,29.013435,0.000000,29.013435
324_PV_2-92,92,0.000000,12.629557,0.000000,12.629557
324_PV_3-92,92,0.000000,12.629557,0.000000,12.629557
319_PV_1-92,92,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-92,92,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-92,92,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-92,92,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-92,92,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-92,92,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-92,92,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-92,92,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-92,92,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-92,92,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-92,92,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-92,92,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-92,92,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-92,92,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-92,92,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-92,92,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-92,92,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-92,92,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-92,92,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-92,92,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-92,92,0.000000,25.604235,0.000000,25.604235
309_WIND_1-92,92,0.100000,37.654096,0.000000,37.654096
317_WIND_1-92,92,52.700000,21.658699,0.000000,21.658699
303_WIND_1-92,92,37.530209,0.000000,0.000000,0.000000
320_PV_1-93,93,0.000000,25.604235,0.000000,25.604235
314_PV_1-93,93,0.000000,26.694140,0.000000,26.694140
314_PV_2-93,93,0.000000,26.694140,0.000000,26.694140
313_PV_1-93,93,0.000000,29.323188,0.000000,29.323188
314_PV_3-93,93,0.000000,26.694140,0.000000,26.694140
314_PV_4-93,93,0.000000,26.694140,0.000000,26.694140
313_PV_2-93,93,0.000000,29.323188,0.000000,29.323188
310_PV_1-93,93,0.000000,29.013435,0.000000,29.013435
324_PV_1-93,93,0.000000,12.629557,0.000000,12.629557
312_PV_1-93,93,0.000000,30.477360,0.000000,30.477360
310_PV_2-93,93,0.000000,29.013435,0.000000,29.013435
324_PV_2-93,93,0.000000,12.629557,0.000000,12.629557
324_PV_3-93,93,0.000000,12.629557,0.000000,12.629557
319_PV_1-93,93,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-93,93,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-93,93,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-93,93,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-93,93,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-93,93,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-93,93,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-93,93,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-93,93,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-93,93,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-93,93,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-93,93,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-93,93,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-93,93,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-93,93,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-93,93,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-93,93,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-93,93,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-93,93,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-93,93,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-93,93,0.000000,25.604235,0.000000,25.604235
309_WIND_1-93,93,0.075000,37.654096,0.000000,37.654096
317_WIND_1-93,93,53.483333,21.658699,0.000000,21.658699
303_WIND_1-93,93,41.561576,0.000000,0.000000,0.000000
320_PV_1-94,94,0.000000,25.604235,0.000000,25.604235
314_PV_1-94,94,0.000000,26.694140,0.000000,26.694140
314_PV_2-94,94,0.000000,26.694140,0.000000,26.694140
313_PV_1-94,94,0.000000,29.323188,0.000000,29.323188
314_PV_3-94,94,0.000000,26.694140,0.000000,26.694140
314_PV_4-94,94,0.000000,26.694140,0.000000,26.694140
313_PV_2-94,94,0.000000,29.323188,0.000000,29.323188
310_PV_1-94,94,0.000000,29.013435,0.000000,29.013435
324_PV_1-94,94,0.000000,12.629557,0.000000,12.629557
312_PV_1-94,94,0.000000,30.477360,0.000000,30.477360
310_PV_2-94,94,0.000000,29.013435,0.000000,29.013435
324_PV_2-94,94,0.000000,12.629557,0.000000,12.629557
324_PV_3-94,94,0.000000,12.629557,0.000000,12.629557
319_PV_1-94,94,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-94,94,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-94,94,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-94,94,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-94,94,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-94,94,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-94,94,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-94,94,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-94,94,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-94,94,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-94,94,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-94,94,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-94,94,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-94,94,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-94,94,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-94,94,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-94,94,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-94,94,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-94,94,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-94,94,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-94,94,0.000000,25.604235,0.000000,25.604235
309_WIND_1-94,94,0.016667,37.654096,0.000000,37.654096
317_WIND_1-94,94,54.966667,21.658699,0.000000,21.658699
303_WIND_1-94,94,37.101293,0.000000,0.000000,0.000000
320_PV_1-95,95,0.000000,25.604235,0.000000,25.604235
314_PV_1-95,95,0.000000,26.694140,0.000000,26.694140
314_PV_2-95,95,0.000000,26.694140,0.000000,26.694140
313_PV_1-95,95,0.000000,29.323188,0.000000,29.323188
314_PV_3-95,95,0.000000,26.694140,0.000000,26.694140
314_PV_4-95,95,0.000000,26.694140,0.000000,26.694140
313_PV_2-95,95,0.000000,29.323188,0.000000,29.323188
310_PV_1-95,95,0.000000,29.013435,0.000000,29.013435
324_PV_1-95,95,0.000000,12.629557,0.000000,12.629557
312_PV_1-95,95,0.000000,30.477360,0.000000,30.477360
310_PV_2-95,95,0.000000,29.013435,0.000000,29.013435
324_PV_2-95,95,0.000000,12.629557,0.000000,12.629557
324_PV_3-95,95,0.000000,12.629557,0.000000,12.629557
319_PV_1-95,95,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-95,95,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-95,95,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-95,95,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-95,95,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-95,95,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-95,95,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-95,95,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-95,95,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-95,95,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-95,95,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-95,95,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-95,95,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-95,95,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-95,95,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-95,95,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-95,95,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-95,95,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-95,95,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-95,95,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-95,95,0.000000,25.604235,0.000000,25.604235
