,hour,dispatch,dual,offer,lmp
313_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_3-180,180,5.591667,0.000000,0.000000,0.000000
314_PV_4-180,180,0.000000,0.000000,0.000000,0.000000
313_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
310_PV_1-180,180,2.866667,0.000000,0.000000,-0.000000
324_PV_1-180,180,3.308333,0.000000,0.000000,0.000000
312_PV_1-180,180,6.116667,0.000000,0.000000,0.000000
310_PV_2-180,180,3.308333,0.000000,0.000000,-0.000000
324_PV_2-180,180,3.025000,0.000000,0.000000,0.000000
324_PV_3-180,180,2.694576,0.000000,0.000000,0.000000
319_PV_1-180,180,12.083333,0.000000,0.000000,0.000000
308_RTPV_1-180,180,5.191667,0.000000,0.000000,-0.000000
313_RTPV_1-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-180,180,0.000000,0.000000,0.000000,0.000000
309_WIND_1-180,180,8.250000,0.000000,0.000000,-0.000000
317_WIND_1-180,180,23.258333,0.000000,0.000000,0.000000
303_WIND_1-180,180,40.683333,0.000000,0.000000,-0.000000
320_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_1-181,181,2.791667,0.000000,0.000000,0.000000
314_PV_2-181,181,2.138518,0.000000,0.000000,0.000000
313_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_3-181,181,5.808333,0.000000,0.000000,0.000000
314_PV_4-181,181,3.291667,0.000000,0.000000,0.000000
313_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
310_PV_1-181,181,2.808333,0.000000,0.000000,0.000000
324_PV_1-181,181,3.308333,0.000000,0.000000,0.000000
312_PV_1-181,181,6.125000,0.000000,0.000000,-0.000000
310_PV_2-181,181,3.308333,0.000000,0.000000,0.000000
324_PV_2-181,181,2.941667,0.000000,0.000000,0.000000
324_PV_3-181,181,3.250000,0.000000,0.000000,0.000000
319_PV_1-181,181,12.125000,0.000000,0.000000,0.000000
308_RTPV_1-181,181,5.191667,0.000000,0.000000,-0.000000
313_RTPV_1-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-181,181,0.000000,0.000000,0.000000,0.000000
309_WIND_1-181,181,8.175000,0.000000,0.000000,-0.000000
317_WIND_1-181,181,20.116667,0.000000,0.000000,0.000000
303_WIND_1-181,181,41.275000,0.000000,0.000000,-0.000000
320_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_1-182,182,2.800000,0.000000,0.000000,0.000000
314_PV_2-182,182,3.041667,0.000000,0.000000,0.000000
313_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_3-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_4-182,182,3.291667,0.000000,0.000000,0.000000
313_PV_2-182,182,6.325000,0.000000,0.000000,0.000000
310_PV_1-182,182,2.775000,0.000000,0.000000,-0.000000
324_PV_1-182,182,3.333333,0.000000,0.000000,-0.000000
312_PV_1-182,182,6.150000,0.000000,0.000000,-0.000000
310_PV_2-182,182,3.333333,0.000000,0.000000,-0.000000
324_PV_2-182,182,0.000000,0.000000,0.000000,-0.000000
324_PV_3-182,182,0.000000,0.000000,0.000000,-0.000000
319_PV_1-182,182,12.158333,0.000000,0.000000,0.000000
308_RTPV_1-182,182,5.191667,0.000000,0.000000,-0.000000
313_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-182,182,1.883915,0.000000,0.000000,0.000000
313_RTPV_6-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-182,182,0.000000,0.000000,0.000000,0.000000
309_WIND_1-182,182,7.975000,0.000000,0.000000,-0.000000
317_WIND_1-182,182,20.258333,0.000000,0.000000,-0.000000
303_WIND_1-182,182,40.083333,0.000000,0.000000,-0.000000
320_PV_1-183,183,3.250000,0.000000,0.000000,-0.000000
314_PV_1-183,183,2.791667,0.000000,0.000000,0.000000
314_PV_2-183,183,3.033333,0.000000,0.000000,0.000000
313_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_3-183,183,5.800000,0.000000,0.000000,0.000000
314_PV_4-183,183,0.000000,0.000000,0.000000,0.000000
313_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
310_PV_1-183,183,2.716667,0.000000,0.000000,-0.000000
324_PV_1-183,183,3.350000,0.000000,0.000000,-0.000000
312_PV_1-183,183,6.166667,0.000000,0.000000,-0.000000
310_PV_2-183,183,3.333333,0.000000,0.000000,-0.000000
324_PV_2-183,183,0.000000,0.000000,0.000000,-0.000000
324_PV_3-183,183,0.000000,0.000000,0.000000,-0.000000
319_PV_1-183,183,12.133333,0.000000,0.000000,-0.000000
308_RTPV_1-183,183,5.191667,0.000000,0.000000,-0.000000
313_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-183,183,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-183,183,1.550000,0.000000,0.000000,-0.000000
320_RTPV_3-183,183,1.063518,0.000000,0.000000,-0.000000
313_RTPV_13-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-183,183,1.458333,0.000000,0.000000,-0.000000
320_RTPV_5-183,183,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-183,183,0.566667,0.000000,0.000000,-0.000000
309_WIND_1-183,183,7.925000,0.000000,0.000000,-0.000000
317_WIND_1-183,183,23.366667,0.000000,0.000000,0.000000
303_WIND_1-183,183,38.958333,0.000000,0.000000,-0.000000
320_PV_1-184,184,0.795688,0.000000,0.000000,0.000000
314_PV_1-184,184,2.783333,0.000000,0.000000,0.000000
314_PV_2-184,184,3.050000,0.000000,0.000000,0.000000
313_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_3-184,184,5.808333,0.000000,0.000000,0.000000
314_PV_4-184,184,0.000000,0.000000,0.000000,0.000000
313_PV_2-184,184,0.000000,0.000000,0.000000,0.000000
310_PV_1-184,184,2.708333,0.000000,0.000000,-0.000000
324_PV_1-184,184,3.358333,0.000000,0.000000,0.000000
312_PV_1-184,184,6.158333,0.000000,0.000000,0.000000
310_PV_2-184,184,3.325000,0.000000,0.000000,-0.000000
324_PV_2-184,184,0.000000,0.000000,0.000000,0.000000
324_PV_3-184,184,3.250000,0.000000,0.000000,0.000000
319_PV_1-184,184,12.100000,0.000000,0.000000,0.000000
308_RTPV_1-184,184,5.208333,0.000000,0.000000,-0.000000
313_RTPV_1-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-184,184,0.000000,0.000000,0.000000,0.000000
309_WIND_1-184,184,8.225000,0.000000,0.000000,-0.000000
317_WIND_1-184,184,28.033333,0.000000,0.000000,0.000000
303_WIND_1-184,184,38.150000,0.000000,0.000000,-0.000000
320_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
314_PV_1-185,185,2.775000,0.000000,0.000000,0.000000
314_PV_2-185,185,3.066667,0.000000,0.000000,0.000000
313_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
314_PV_3-185,185,0.000000,0.000000,0.000000,0.000000
314_PV_4-185,185,3.308333,0.000000,0.000000,0.000000
313_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
310_PV_1-185,185,2.700000,0.000000,0.000000,-0.000000
324_PV_1-185,185,3.366667,0.000000,0.000000,-0.000000
312_PV_1-185,185,6.166667,0.000000,0.000000,0.000000
310_PV_2-185,185,2.224418,0.000000,0.000000,-0.000000
324_PV_2-185,185,0.000000,0.000000,0.000000,-0.000000
324_PV_3-185,185,0.000000,0.000000,0.000000,-0.000000
319_PV_1-185,185,12.058333,0.000000,0.000000,0.000000
308_RTPV_1-185,185,5.216667,0.000000,0.000000,-0.000000
313_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
309_WIND_1-185,185,8.291667,0.000000,0.000000,-0.000000
317_WIND_1-185,185,32.800000,0.000000,0.000000,0.000000
303_WIND_1-185,185,36.925000,0.000000,0.000000,-0.000000
320_PV_1-186,186,-0.000000,0.000000,0.000000,0.000000
314_PV_1-186,186,2.766667,0.000000,0.000000,0.000000
314_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
313_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_3-186,186,5.833333,0.000000,0.000000,0.000000
314_PV_4-186,186,3.316667,0.000000,0.000000,0.000000
313_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
310_PV_1-186,186,2.716667,0.000000,0.000000,-0.000000
324_PV_1-186,186,3.383333,0.000000,0.000000,-0.000000
312_PV_1-186,186,6.175000,0.000000,0.000000,-0.000000
310_PV_2-186,186,3.266667,0.000000,0.000000,-0.000000
324_PV_2-186,186,0.000000,0.000000,0.000000,-0.000000
324_PV_3-186,186,0.000000,0.000000,0.000000,-0.000000
319_PV_1-186,186,9.907169,0.000000,0.000000,0.000000
308_RTPV_1-186,186,5.225000,0.000000,0.000000,-0.000000
313_RTPV_1-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-186,186,0.000000,0.000000,0.000000,0.000000
309_WIND_1-186,186,7.991667,0.000000,0.000000,-0.000000
317_WIND_1-186,186,36.366667,0.000000,0.000000,-0.000000
303_WIND_1-186,186,36.266667,0.000000,0.000000,-0.000000
320_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_1-187,187,2.758333,0.000000,0.000000,0.000000
314_PV_2-187,187,1.957169,0.000000,0.000000,0.000000
313_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_3-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_4-187,187,0.000000,0.000000,0.000000,0.000000
313_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
310_PV_1-187,187,2.741667,0.000000,0.000000,0.000000
324_PV_1-187,187,3.391667,0.000000,0.000000,0.000000
312_PV_1-187,187,6.233333,0.000000,0.000000,-0.000000
310_PV_2-187,187,3.250000,0.000000,0.000000,0.000000
324_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
324_PV_3-187,187,3.283333,0.000000,0.000000,0.000000
319_PV_1-187,187,12.008333,0.000000,0.000000,-0.000000
308_RTPV_1-187,187,5.250000,0.000000,0.000000,0.000000
313_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-187,187,0.000000,0.000000,0.000000,0.000000
309_WIND_1-187,187,7.916667,0.000000,0.000000,0.000000
317_WIND_1-187,187,38.608333,0.000000,0.000000,0.000000
303_WIND_1-187,187,35.816667,0.000000,0.000000,0.000000
320_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_1-188,188,2.783333,0.000000,0.000000,0.000000
314_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
313_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_3-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_4-188,188,0.000000,0.000000,0.000000,0.000000
313_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
310_PV_1-188,188,2.708333,0.000000,0.000000,-0.000000
324_PV_1-188,188,3.383333,0.000000,0.000000,-0.000000
312_PV_1-188,188,6.250000,0.000000,0.000000,0.000000
310_PV_2-188,188,3.241667,0.000000,0.000000,-0.000000
324_PV_2-188,188,2.086482,0.000000,0.000000,-0.000000
324_PV_3-188,188,3.283333,0.000000,0.000000,-0.000000
319_PV_1-188,188,11.983333,0.000000,0.000000,0.000000
308_RTPV_1-188,188,5.266667,0.000000,0.000000,-0.000000
313_RTPV_1-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-188,188,0.000000,0.000000,0.000000,0.000000
309_WIND_1-188,188,8.150000,0.000000,0.000000,-0.000000
317_WIND_1-188,188,39.266667,0.000000,0.000000,0.000000
303_WIND_1-188,188,34.775000,0.000000,0.000000,-0.000000
320_PV_1-189,189,3.258333,0.000000,0.000000,0.000000
314_PV_1-189,189,2.800000,0.000000,0.000000,0.000000
314_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
313_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
314_PV_3-189,189,0.000000,0.000000,0.000000,0.000000
314_PV_4-189,189,0.000000,0.000000,0.000000,0.000000
313_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
310_PV_1-189,189,2.700000,0.000000,0.000000,-0.000000
324_PV_1-189,189,3.366667,0.000000,0.000000,-0.000000
312_PV_1-189,189,6.241667,0.000000,0.000000,0.000000
310_PV_2-189,189,3.225000,0.000000,0.000000,-0.000000
324_PV_2-189,189,0.000000,0.000000,0.000000,-0.000000
324_PV_3-189,189,2.520397,0.000000,0.000000,-0.000000
319_PV_1-189,189,12.025000,0.000000,0.000000,0.000000
308_RTPV_1-189,189,5.283333,0.000000,0.000000,0.000000
313_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-189,189,0.000000,0.000000,0.000000,0.000000
309_WIND_1-189,189,8.316667,0.000000,0.000000,0.000000
317_WIND_1-189,189,40.158333,0.000000,0.000000,0.000000
303_WIND_1-189,189,33.133333,0.000000,0.000000,-0.000000
320_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
314_PV_1-190,190,2.808333,0.000000,0.000000,0.000000
314_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
313_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
314_PV_3-190,190,0.000000,0.000000,0.000000,0.000000
314_PV_4-190,190,0.000000,0.000000,0.000000,0.000000
313_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
310_PV_1-190,190,2.725000,0.000000,0.000000,0.000000
324_PV_1-190,190,3.358333,0.000000,0.000000,0.000000
312_PV_1-190,190,6.250000,0.000000,0.000000,0.000000
310_PV_2-190,190,3.208333,0.000000,0.000000,0.000000
324_PV_2-190,190,3.116667,0.000000,0.000000,0.000000
324_PV_3-190,190,0.000000,0.000000,0.000000,0.000000
319_PV_1-190,190,10.845979,0.000000,0.000000,0.000000
308_RTPV_1-190,190,5.291667,0.000000,0.000000,0.000000
313_RTPV_1-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-190,190,0.000000,0.000000,0.000000,0.000000
309_WIND_1-190,190,8.133333,0.000000,0.000000,-0.000000
317_WIND_1-190,190,40.941667,0.000000,0.000000,0.000000
303_WIND_1-190,190,32.033333,0.000000,0.000000,-0.000000
320_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
314_PV_1-191,191,2.800000,0.000000,0.000000,0.000000
314_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
313_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
314_PV_3-191,191,0.000000,0.000000,0.000000,0.000000
314_PV_4-191,191,3.316667,0.000000,0.000000,0.000000
313_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
310_PV_1-191,191,2.658333,0.000000,0.000000,-0.000000
324_PV_1-191,191,3.366667,0.000000,0.000000,-0.000000
312_PV_1-191,191,6.316667,0.000000,0.000000,-0.000000
310_PV_2-191,191,0.000000,0.000000,0.000000,-0.000000
324_PV_2-191,191,3.125000,0.000000,0.000000,-0.000000
324_PV_3-191,191,3.350000,0.000000,0.000000,-0.000000
319_PV_1-191,191,0.318459,0.000000,0.000000,0.000000
308_RTPV_1-191,191,5.316667,0.000000,0.000000,-0.000000
313_RTPV_1-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-191,191,3.791667,0.000000,0.000000,0.000000
313_RTPV_6-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-191,191,0.000000,0.000000,0.000000,0.000000
