,hour,GeneratorDispatch
320_RTPV_2,124,0.041667
320_RTPV_2,125,0.008333
320_RTPV_2,126,0.000000
320_RTPV_2,127,0.000000
320_RTPV_2,128,0.000000
320_RTPV_2,129,0.000000
320_RTPV_2,130,0.000000
320_RTPV_2,131,0.000000
320_RTPV_2,132,0.000000
320_RTPV_2,133,0.000000
320_RTPV_2,134,0.000000
320_RTPV_2,135,0.000000
320_RTPV_2,136,0.000000
320_RTPV_2,137,0.000000
320_RTPV_2,138,0.000000
320_RTPV_2,139,0.000000
320_RTPV_2,140,0.000000
320_RTPV_2,141,0.000000
320_RTPV_2,142,0.000000
320_RTPV_2,143,0.000000
320_RTPV_2,144,0.000000
320_RTPV_3,97,0.000000
320_RTPV_3,98,1.200000
320_RTPV_3,99,1.175000
320_RTPV_3,100,0.000000
320_RTPV_3,101,0.000000
320_RTPV_3,102,1.091667
320_RTPV_3,103,1.066667
320_RTPV_3,104,1.041667
320_RTPV_3,105,0.000000
320_RTPV_3,106,0.966667
320_RTPV_3,107,0.933333
320_RTPV_3,108,0.000000
320_RTPV_3,109,0.000000
320_RTPV_3,110,0.808333
320_RTPV_3,111,0.766667
320_RTPV_3,112,0.725000
320_RTPV_3,113,0.675000
320_RTPV_3,114,0.633333
320_RTPV_3,115,0.583333
320_RTPV_3,116,0.541667
320_RTPV_3,117,0.491667
320_RTPV_3,118,0.433333
320_RTPV_3,119,0.375000
320_RTPV_3,120,0.325000
320_RTPV_3,121,0.300000
320_RTPV_3,122,0.266667
320_RTPV_3,123,0.200000
320_RTPV_3,124,0.091667
320_RTPV_3,125,0.025000
320_RTPV_3,126,0.008333
320_RTPV_3,127,0.000000
320_RTPV_3,128,0.000000
320_RTPV_3,129,0.000000
320_RTPV_3,130,0.000000
320_RTPV_3,131,0.000000
320_RTPV_3,132,0.000000
320_RTPV_3,133,0.000000
320_RTPV_3,134,0.000000
320_RTPV_3,135,0.000000
320_RTPV_3,136,0.000000
320_RTPV_3,137,0.000000
320_RTPV_3,138,0.000000
320_RTPV_3,139,0.000000
320_RTPV_3,140,0.000000
320_RTPV_3,141,0.000000
320_RTPV_3,142,0.000000
320_RTPV_3,143,0.000000
320_RTPV_3,144,0.000000
313_RTPV_13,97,1.441667
313_RTPV_13,98,1.425000
313_RTPV_13,99,1.408333
313_RTPV_13,100,1.375000
313_RTPV_13,101,1.341667
313_RTPV_13,102,0.000000
313_RTPV_13,103,1.275000
313_RTPV_13,104,1.233333
313_RTPV_13,105,0.000000
313_RTPV_13,106,0.000000
313_RTPV_13,107,1.100000
313_RTPV_13,108,1.050000
313_RTPV_13,109,1.008333
313_RTPV_13,110,0.000000
313_RTPV_13,111,0.900000
313_RTPV_13,112,0.841667
313_RTPV_13,113,0.791667
313_RTPV_13,114,0.733333
313_RTPV_13,115,0.675000
313_RTPV_13,116,0.616667
313_RTPV_13,117,0.558333
313_RTPV_13,118,0.508333
313_RTPV_13,119,0.450000
313_RTPV_13,120,0.391667
313_RTPV_13,121,0.333333
313_RTPV_13,122,0.283333
313_RTPV_13,123,0.183333
313_RTPV_13,124,0.041667
313_RTPV_13,125,0.008333
313_RTPV_13,126,0.000000
313_RTPV_13,127,0.000000
313_RTPV_13,128,0.000000
313_RTPV_13,129,0.000000
313_RTPV_13,130,0.000000
313_RTPV_13,131,0.000000
313_RTPV_13,132,0.000000
313_RTPV_13,133,0.000000
313_RTPV_13,134,0.000000
313_RTPV_13,135,0.000000
313_RTPV_13,136,0.000000
313_RTPV_13,137,0.000000
313_RTPV_13,138,0.000000
313_RTPV_13,139,0.000000
313_RTPV_13,140,0.000000
313_RTPV_13,141,0.000000
313_RTPV_13,142,0.000000
313_RTPV_13,143,0.000000
313_RTPV_13,144,0.000000
320_RTPV_4,97,0.000000
320_RTPV_4,98,0.000000
320_RTPV_4,99,1.183333
320_RTPV_4,100,1.150000
320_RTPV_4,101,1.125000
320_RTPV_4,102,0.000000
320_RTPV_4,103,1.075000
320_RTPV_4,104,1.050000
320_RTPV_4,105,1.025000
320_RTPV_4,106,0.991667
320_RTPV_4,107,0.000000
320_RTPV_4,108,0.000000
320_RTPV_4,109,0.000000
320_RTPV_4,110,0.875000
320_RTPV_4,111,0.000000
320_RTPV_4,112,0.791667
320_RTPV_4,113,0.750000
320_RTPV_4,114,0.700000
320_RTPV_4,115,0.650000
320_RTPV_4,116,0.600000
320_RTPV_4,117,0.550000
320_RTPV_4,118,0.491667
320_RTPV_4,119,0.441667
320_RTPV_4,120,0.383333
320_RTPV_4,121,0.341667
320_RTPV_4,122,0.300000
320_RTPV_4,123,0.250000
320_RTPV_4,124,0.141667
320_RTPV_4,125,0.058333
320_RTPV_4,126,0.008333
320_RTPV_4,127,0.000000
320_RTPV_4,128,0.000000
320_RTPV_4,129,0.000000
320_RTPV_4,130,0.000000
320_RTPV_4,131,0.000000
320_RTPV_4,132,0.000000
320_RTPV_4,133,0.000000
320_RTPV_4,134,0.000000
320_RTPV_4,135,0.000000
320_RTPV_4,136,0.000000
320_RTPV_4,137,0.000000
320_RTPV_4,138,0.000000
320_RTPV_4,139,0.000000
320_RTPV_4,140,0.000000
320_RTPV_4,141,0.000000
320_RTPV_4,142,0.000000
320_RTPV_4,143,0.000000
320_RTPV_4,144,0.000000
320_RTPV_5,97,0.000000
320_RTPV_5,98,1.308333
320_RTPV_5,99,0.000000
320_RTPV_5,100,1.275000
320_RTPV_5,101,0.000000
320_RTPV_5,102,1.225000
320_RTPV_5,103,1.200000
320_RTPV_5,104,1.166667
320_RTPV_5,105,1.141667
320_RTPV_5,106,1.108333
320_RTPV_5,107,1.066667
320_RTPV_5,108,1.025000
320_RTPV_5,109,0.983333
320_RTPV_5,110,0.000000
320_RTPV_5,111,0.883333
320_RTPV_5,112,0.833333
320_RTPV_5,113,0.000000
320_RTPV_5,114,0.725000
320_RTPV_5,115,0.675000
320_RTPV_5,116,0.616667
320_RTPV_5,117,0.558333
320_RTPV_5,118,0.500000
320_RTPV_5,119,0.441667
320_RTPV_5,120,0.383333
320_RTPV_5,121,0.341667
320_RTPV_5,122,0.291667
320_RTPV_5,123,0.250000
320_RTPV_5,124,0.125000
320_RTPV_5,125,0.050000
320_RTPV_5,126,0.008333
320_RTPV_5,127,0.000000
320_RTPV_5,128,0.000000
320_RTPV_5,129,0.000000
320_RTPV_5,130,0.000000
320_RTPV_5,131,0.000000
320_RTPV_5,132,0.000000
320_RTPV_5,133,0.000000
320_RTPV_5,134,0.000000
320_RTPV_5,135,0.000000
320_RTPV_5,136,0.000000
320_RTPV_5,137,0.000000
320_RTPV_5,138,0.000000
320_RTPV_5,139,0.000000
320_RTPV_5,140,0.000000
320_RTPV_5,141,0.000000
320_RTPV_5,142,0.000000
320_RTPV_5,143,0.000000
320_RTPV_5,144,0.000000
320_RTPV_6,97,0.000000
320_RTPV_6,98,0.416667
320_RTPV_6,99,0.000000
320_RTPV_6,100,0.000000
320_RTPV_6,101,0.383333
320_RTPV_6,102,0.366667
320_RTPV_6,103,0.000000
320_RTPV_6,104,0.341667
320_RTPV_6,105,0.333333
320_RTPV_6,106,0.316667
320_RTPV_6,107,0.300000
320_RTPV_6,108,0.291667
320_RTPV_6,109,0.000000
320_RTPV_6,110,0.275000
320_RTPV_6,111,0.000000
320_RTPV_6,112,0.250000
320_RTPV_6,113,0.241667
320_RTPV_6,114,0.225000
320_RTPV_6,115,0.208333
320_RTPV_6,116,0.191667
320_RTPV_6,117,0.175000
320_RTPV_6,118,0.158333
320_RTPV_6,119,0.141667
320_RTPV_6,120,0.125000
320_RTPV_6,121,0.116667
320_RTPV_6,122,0.091667
320_RTPV_6,123,0.058333
320_RTPV_6,124,0.016667
320_RTPV_6,125,0.000000
320_RTPV_6,126,0.000000
320_RTPV_6,127,0.000000
320_RTPV_6,128,0.000000
320_RTPV_6,129,0.000000
320_RTPV_6,130,0.000000
320_RTPV_6,131,0.000000
320_RTPV_6,132,0.000000
320_RTPV_6,133,0.000000
320_RTPV_6,134,0.000000
320_RTPV_6,135,0.000000
320_RTPV_6,136,0.000000
320_RTPV_6,137,0.000000
320_RTPV_6,138,0.000000
320_RTPV_6,139,0.000000
320_RTPV_6,140,0.000000
320_RTPV_6,141,0.000000
320_RTPV_6,142,0.000000
320_RTPV_6,143,0.000000
320_RTPV_6,144,0.000000
309_WIND_1,97,0.091667
309_WIND_1,98,0.033333
309_WIND_1,99,0.058333
309_WIND_1,100,0.083333
309_WIND_1,101,0.133333
309_WIND_1,102,0.050000
309_WIND_1,103,0.066667
309_WIND_1,104,0.058333
309_WIND_1,105,0.116667
309_WIND_1,106,0.166667
309_WIND_1,107,0.025000
309_WIND_1,108,0.025000
309_WIND_1,109,0.208333
309_WIND_1,110,0.075000
309_WIND_1,111,0.108333
309_WIND_1,112,0.158333
309_WIND_1,113,0.258333
309_WIND_1,114,0.133333
309_WIND_1,115,0.083333
309_WIND_1,116,0.100000
309_WIND_1,117,0.133333
309_WIND_1,118,0.200000
309_WIND_1,119,0.150000
309_WIND_1,120,0.200000
309_WIND_1,121,0.383333
309_WIND_1,122,0.275000
309_WIND_1,123,0.058333
309_WIND_1,124,0.075000
309_WIND_1,125,0.041667
309_WIND_1,126,0.141667
309_WIND_1,127,0.083333
309_WIND_1,128,0.041667
309_WIND_1,129,0.058333
309_WIND_1,130,0.066667
309_WIND_1,131,0.041667
309_WIND_1,132,0.133333
309_WIND_1,133,0.075000
309_WIND_1,134,0.050000
309_WIND_1,135,0.091667
309_WIND_1,136,0.158333
309_WIND_1,137,0.041667
309_WIND_1,138,0.041667
309_WIND_1,139,0.108333
309_WIND_1,140,0.100000
309_WIND_1,141,0.075000
309_WIND_1,142,0.016667
309_WIND_1,143,0.116667
309_WIND_1,144,0.141667
317_WIND_1,97,42.846501
317_WIND_1,98,45.349166
317_WIND_1,99,50.219854
317_WIND_1,100,52.191667
317_WIND_1,101,52.533333
317_WIND_1,102,53.208333
317_WIND_1,103,50.050545
317_WIND_1,104,44.475330
317_WIND_1,105,51.583333
317_WIND_1,106,42.437685
317_WIND_1,107,41.068452
317_WIND_1,108,47.552367
317_WIND_1,109,47.699271
317_WIND_1,110,47.344959
317_WIND_1,111,48.071123
317_WIND_1,112,46.733477
317_WIND_1,113,50.758333
317_WIND_1,114,52.050000
317_WIND_1,115,43.645593
317_WIND_1,116,45.304800
317_WIND_1,117,46.672630
317_WIND_1,118,51.608333
317_WIND_1,119,51.036440
317_WIND_1,120,49.766667
317_WIND_1,121,47.533333
317_WIND_1,122,46.091667
317_WIND_1,123,44.841667
317_WIND_1,124,43.700000
317_WIND_1,125,41.466667
317_WIND_1,126,40.033333
317_WIND_1,127,39.658333
317_WIND_1,128,40.708333
317_WIND_1,129,42.525000
317_WIND_1,130,44.391667
317_WIND_1,131,46.458333
317_WIND_1,132,48.966667
317_WIND_1,133,50.791667
317_WIND_1,134,51.091667
317_WIND_1,135,50.841667
317_WIND_1,136,51.200000
317_WIND_1,137,51.041667
317_WIND_1,138,51.308333
317_WIND_1,139,51.841667
317_WIND_1,140,52.700000
317_WIND_1,141,53.483333
317_WIND_1,142,54.966667
317_WIND_1,143,56.683333
317_WIND_1,144,58.616667
303_WIND_1,97,5.575000
303_WIND_1,98,6.516667
303_WIND_1,99,7.591667
303_WIND_1,100,7.284775
303_WIND_1,101,11.516667
303_WIND_1,102,11.006481
303_WIND_1,103,15.458333
303_WIND_1,104,16.783333
303_WIND_1,105,14.600039
303_WIND_1,106,18.800000
303_WIND_1,107,19.891667
303_WIND_1,108,20.491667
303_WIND_1,109,21.375000
303_WIND_1,110,21.633333
303_WIND_1,111,21.825000
303_WIND_1,112,23.108333
303_WIND_1,113,21.184641
303_WIND_1,114,24.075000
303_WIND_1,115,25.016667
303_WIND_1,116,26.775000
303_WIND_1,117,28.941667
303_WIND_1,118,28.059985
303_WIND_1,119,32.633333
303_WIND_1,120,33.539946
303_WIND_1,121,36.841667
303_WIND_1,122,36.068393
303_WIND_1,123,37.093956
303_WIND_1,124,42.441667
303_WIND_1,125,39.432190
303_WIND_1,126,38.895219
303_WIND_1,127,39.193217
303_WIND_1,128,43.178898
303_WIND_1,129,42.906467
303_WIND_1,130,42.597109
303_WIND_1,131,38.094636
303_WIND_1,132,37.696935
303_WIND_1,133,37.695825
303_WIND_1,134,37.663532
303_WIND_1,135,41.945346
303_WIND_1,136,41.921734
303_WIND_1,137,37.760635
303_WIND_1,138,40.687972
303_WIND_1,139,37.674012
303_WIND_1,140,41.696876
303_WIND_1,141,41.561576
303_WIND_1,142,37.101293
303_WIND_1,143,36.830763
303_WIND_1,144,36.489335
