,hour,dispatch,dual,offer,lmp
303_WIND_1-131,131,38.094636,0.000000,0.000000,0.000000
320_PV_1-132,132,0.000000,25.604235,0.000000,25.604235
314_PV_1-132,132,0.000000,26.694140,0.000000,26.694140
314_PV_2-132,132,0.000000,26.694140,0.000000,26.694140
313_PV_1-132,132,0.000000,29.323188,0.000000,29.323188
314_PV_3-132,132,0.000000,26.694140,0.000000,26.694140
314_PV_4-132,132,0.000000,26.694140,0.000000,26.694140
313_PV_2-132,132,0.000000,29.323188,0.000000,29.323188
310_PV_1-132,132,0.000000,29.013435,0.000000,29.013435
324_PV_1-132,132,0.000000,12.629557,0.000000,12.629557
312_PV_1-132,132,0.000000,30.477360,0.000000,30.477360
310_PV_2-132,132,0.000000,29.013435,0.000000,29.013435
324_PV_2-132,132,0.000000,12.629557,0.000000,12.629557
324_PV_3-132,132,0.000000,12.629557,0.000000,12.629557
319_PV_1-132,132,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-132,132,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-132,132,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-132,132,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-132,132,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-132,132,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-132,132,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-132,132,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-132,132,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-132,132,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-132,132,0.000000,25.604235,0.000000,25.604235
309_WIND_1-132,132,0.133333,37.654096,0.000000,37.654096
317_WIND_1-132,132,48.966667,21.658699,0.000000,21.658699
303_WIND_1-132,132,37.696935,0.000000,0.000000,0.000000
320_PV_1-133,133,0.000000,25.604235,0.000000,25.604235
314_PV_1-133,133,0.000000,26.694140,0.000000,26.694140
314_PV_2-133,133,0.000000,26.694140,0.000000,26.694140
313_PV_1-133,133,0.000000,29.323188,0.000000,29.323188
314_PV_3-133,133,0.000000,26.694140,0.000000,26.694140
314_PV_4-133,133,0.000000,26.694140,0.000000,26.694140
313_PV_2-133,133,0.000000,29.323188,0.000000,29.323188
310_PV_1-133,133,0.000000,29.013435,0.000000,29.013435
324_PV_1-133,133,0.000000,12.629557,0.000000,12.629557
312_PV_1-133,133,0.000000,30.477360,0.000000,30.477360
310_PV_2-133,133,0.000000,29.013435,0.000000,29.013435
324_PV_2-133,133,0.000000,12.629557,0.000000,12.629557
324_PV_3-133,133,0.000000,12.629557,0.000000,12.629557
319_PV_1-133,133,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-133,133,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-133,133,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-133,133,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-133,133,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-133,133,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-133,133,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-133,133,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-133,133,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-133,133,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-133,133,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-133,133,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-133,133,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-133,133,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-133,133,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-133,133,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-133,133,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-133,133,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-133,133,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-133,133,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-133,133,0.000000,25.604235,0.000000,25.604235
309_WIND_1-133,133,0.075000,37.654096,0.000000,37.654096
317_WIND_1-133,133,50.791667,21.658699,0.000000,21.658699
303_WIND_1-133,133,37.695825,0.000000,0.000000,0.000000
320_PV_1-134,134,0.000000,25.604235,0.000000,25.604235
314_PV_1-134,134,0.000000,26.694140,0.000000,26.694140
314_PV_2-134,134,0.000000,26.694140,0.000000,26.694140
313_PV_1-134,134,0.000000,29.323188,0.000000,29.323188
314_PV_3-134,134,0.000000,26.694140,0.000000,26.694140
314_PV_4-134,134,0.000000,26.694140,0.000000,26.694140
313_PV_2-134,134,0.000000,29.323188,0.000000,29.323188
310_PV_1-134,134,0.000000,29.013435,0.000000,29.013435
324_PV_1-134,134,0.000000,12.629557,0.000000,12.629557
312_PV_1-134,134,0.000000,30.477360,0.000000,30.477360
310_PV_2-134,134,0.000000,29.013435,0.000000,29.013435
324_PV_2-134,134,0.000000,12.629557,0.000000,12.629557
324_PV_3-134,134,0.000000,12.629557,0.000000,12.629557
319_PV_1-134,134,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-134,134,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-134,134,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-134,134,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-134,134,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-134,134,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-134,134,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-134,134,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-134,134,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-134,134,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-134,134,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-134,134,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-134,134,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-134,134,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-134,134,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-134,134,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-134,134,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-134,134,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-134,134,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-134,134,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-134,134,0.000000,25.604235,0.000000,25.604235
309_WIND_1-134,134,0.050000,37.654096,0.000000,37.654096
317_WIND_1-134,134,51.091667,21.658699,0.000000,21.658699
303_WIND_1-134,134,37.663532,0.000000,0.000000,0.000000
320_PV_1-135,135,0.000000,25.604235,0.000000,25.604235
314_PV_1-135,135,0.000000,26.694140,0.000000,26.694140
314_PV_2-135,135,0.000000,26.694140,0.000000,26.694140
313_PV_1-135,135,0.000000,29.323188,0.000000,29.323188
314_PV_3-135,135,0.000000,26.694140,0.000000,26.694140
314_PV_4-135,135,0.000000,26.694140,0.000000,26.694140
313_PV_2-135,135,0.000000,29.323188,0.000000,29.323188
310_PV_1-135,135,0.000000,29.013435,0.000000,29.013435
324_PV_1-135,135,0.000000,12.629557,0.000000,12.629557
312_PV_1-135,135,0.000000,30.477360,0.000000,30.477360
310_PV_2-135,135,0.000000,29.013435,0.000000,29.013435
324_PV_2-135,135,0.000000,12.629557,0.000000,12.629557
324_PV_3-135,135,0.000000,12.629557,0.000000,12.629557
319_PV_1-135,135,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-135,135,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-135,135,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-135,135,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-135,135,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-135,135,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-135,135,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-135,135,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-135,135,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-135,135,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-135,135,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-135,135,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-135,135,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-135,135,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-135,135,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-135,135,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-135,135,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-135,135,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-135,135,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-135,135,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-135,135,0.000000,25.604235,0.000000,25.604235
309_WIND_1-135,135,0.091667,37.654096,0.000000,37.654096
317_WIND_1-135,135,50.841667,21.658699,0.000000,21.658699
303_WIND_1-135,135,41.945346,0.000000,0.000000,0.000000
320_PV_1-136,136,0.000000,25.604235,0.000000,25.604235
314_PV_1-136,136,0.000000,26.694140,0.000000,26.694140
314_PV_2-136,136,0.000000,26.694140,0.000000,26.694140
313_PV_1-136,136,0.000000,29.323188,0.000000,29.323188
314_PV_3-136,136,0.000000,26.694140,0.000000,26.694140
314_PV_4-136,136,0.000000,26.694140,0.000000,26.694140
313_PV_2-136,136,0.000000,29.323188,0.000000,29.323188
310_PV_1-136,136,0.000000,29.013435,0.000000,29.013435
324_PV_1-136,136,0.000000,12.629557,0.000000,12.629557
312_PV_1-136,136,0.000000,30.477360,0.000000,30.477360
310_PV_2-136,136,0.000000,29.013435,0.000000,29.013435
324_PV_2-136,136,0.000000,12.629557,0.000000,12.629557
324_PV_3-136,136,0.000000,12.629557,0.000000,12.629557
319_PV_1-136,136,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-136,136,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-136,136,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-136,136,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-136,136,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-136,136,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-136,136,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-136,136,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-136,136,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-136,136,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-136,136,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-136,136,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-136,136,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-136,136,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-136,136,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-136,136,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-136,136,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-136,136,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-136,136,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-136,136,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-136,136,0.000000,25.604235,0.000000,25.604235
309_WIND_1-136,136,0.158333,37.654096,0.000000,37.654096
317_WIND_1-136,136,51.200000,21.658699,0.000000,21.658699
303_WIND_1-136,136,41.921734,0.000000,0.000000,0.000000
320_PV_1-137,137,0.000000,25.604235,0.000000,25.604235
314_PV_1-137,137,0.000000,26.694140,0.000000,26.694140
314_PV_2-137,137,0.000000,26.694140,0.000000,26.694140
313_PV_1-137,137,0.000000,29.323188,0.000000,29.323188
314_PV_3-137,137,0.000000,26.694140,0.000000,26.694140
314_PV_4-137,137,0.000000,26.694140,0.000000,26.694140
313_PV_2-137,137,0.000000,29.323188,0.000000,29.323188
310_PV_1-137,137,0.000000,29.013435,0.000000,29.013435
324_PV_1-137,137,0.000000,12.629557,0.000000,12.629557
312_PV_1-137,137,0.000000,30.477360,0.000000,30.477360
310_PV_2-137,137,0.000000,29.013435,0.000000,29.013435
324_PV_2-137,137,0.000000,12.629557,0.000000,12.629557
324_PV_3-137,137,0.000000,12.629557,0.000000,12.629557
319_PV_1-137,137,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-137,137,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-137,137,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-137,137,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-137,137,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-137,137,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-137,137,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-137,137,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-137,137,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-137,137,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-137,137,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-137,137,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-137,137,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-137,137,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-137,137,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-137,137,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-137,137,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-137,137,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-137,137,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-137,137,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-137,137,0.000000,25.604235,0.000000,25.604235
309_WIND_1-137,137,0.041667,37.654096,0.000000,37.654096
317_WIND_1-137,137,51.041667,21.658699,0.000000,21.658699
303_WIND_1-137,137,37.760635,0.000000,0.000000,0.000000
320_PV_1-138,138,0.000000,25.604235,0.000000,25.604235
314_PV_1-138,138,0.000000,26.694140,0.000000,26.694140
314_PV_2-138,138,0.000000,26.694140,0.000000,26.694140
313_PV_1-138,138,0.000000,29.323188,0.000000,29.323188
314_PV_3-138,138,0.000000,26.694140,0.000000,26.694140
314_PV_4-138,138,0.000000,26.694140,0.000000,26.694140
313_PV_2-138,138,0.000000,29.323188,0.000000,29.323188
310_PV_1-138,138,0.000000,29.013435,0.000000,29.013435
324_PV_1-138,138,0.000000,12.629557,0.000000,12.629557
312_PV_1-138,138,0.000000,30.477360,0.000000,30.477360
310_PV_2-138,138,0.000000,29.013435,0.000000,29.013435
324_PV_2-138,138,0.000000,12.629557,0.000000,12.629557
324_PV_3-138,138,0.000000,12.629557,0.000000,12.629557
319_PV_1-138,138,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-138,138,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-138,138,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-138,138,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-138,138,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-138,138,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-138,138,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-138,138,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-138,138,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-138,138,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-138,138,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-138,138,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-138,138,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-138,138,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-138,138,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-138,138,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-138,138,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-138,138,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-138,138,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-138,138,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-138,138,0.000000,25.604235,0.000000,25.604235
309_WIND_1-138,138,0.041667,37.654096,0.000000,37.654096
317_WIND_1-138,138,51.308333,21.658699,0.000000,21.658699
303_WIND_1-138,138,40.687972,0.000000,0.000000,0.000000
320_PV_1-139,139,0.000000,25.604235,0.000000,25.604235
314_PV_1-139,139,0.000000,26.694140,0.000000,26.694140
314_PV_2-139,139,0.000000,26.694140,0.000000,26.694140
313_PV_1-139,139,0.000000,29.323188,0.000000,29.323188
314_PV_3-139,139,0.000000,26.694140,0.000000,26.694140
314_PV_4-139,139,0.000000,26.694140,0.000000,26.694140
313_PV_2-139,139,0.000000,29.323188,0.000000,29.323188
310_PV_1-139,139,0.000000,29.013435,0.000000,29.013435
324_PV_1-139,139,0.000000,12.629557,0.000000,12.629557
312_PV_1-139,139,0.000000,30.477360,0.000000,30.477360
310_PV_2-139,139,0.000000,29.013435,0.000000,29.013435
324_PV_2-139,139,0.000000,12.629557,0.000000,12.629557
324_PV_3-139,139,0.000000,12.629557,0.000000,12.629557
319_PV_1-139,139,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-139,139,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-139,139,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-139,139,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-139,139,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-139,139,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-139,139,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-139,139,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-139,139,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-139,139,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-139,139,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-139,139,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-139,139,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-139,139,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-139,139,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-139,139,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-139,139,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-139,139,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-139,139,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-139,139,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-139,139,0.000000,25.604235,0.000000,25.604235
309_WIND_1-139,139,0.108333,37.654096,0.000000,37.654096
317_WIND_1-139,139,51.841667,21.658699,0.000000,21.658699
303_WIND_1-139,139,37.674012,0.000000,0.000000,0.000000
320_PV_1-140,140,0.000000,25.604235,0.000000,25.604235
314_PV_1-140,140,0.000000,26.694140,0.000000,26.694140
314_PV_2-140,140,0.000000,26.694140,0.000000,26.694140
313_PV_1-140,140,0.000000,29.323188,0.000000,29.323188
314_PV_3-140,140,0.000000,26.694140,0.000000,26.694140
314_PV_4-140,140,0.000000,26.694140,0.000000,26.694140
313_PV_2-140,140,0.000000,29.323188,0.000000,29.323188
310_PV_1-140,140,0.000000,29.013435,0.000000,29.013435
324_PV_1-140,140,0.000000,12.629557,0.000000,12.629557
312_PV_1-140,140,0.000000,30.477360,0.000000,30.477360
310_PV_2-140,140,0.000000,29.013435,0.000000,29.013435
324_PV_2-140,140,0.000000,12.629557,0.000000,12.629557
324_PV_3-140,140,0.000000,12.629557,0.000000,12.629557
319_PV_1-140,140,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-140,140,0.000000,33.333765,0.000000,33.333765
313_RTPV_1-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-140,140,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-140,140,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-140,140,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-140,140,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-140,140,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-140,140,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-140,140,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-140,140,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-140,140,0.000000,25.604235,0.000000,25.604235
309_WIND_1-140,140,0.100000,37.654096,0.000000,37.654096
317_WIND_1-140,140,52.700000,21.658699,0.000000,21.658699
303_WIND_1-140,140,41.696876,0.000000,0.000000,0.000000
320_PV_1-141,141,0.000000,25.604235,0.000000,25.604235
314_PV_1-141,141,0.000000,26.694140,0.000000,26.694140
314_PV_2-141,141,0.000000,26.694140,0.000000,26.694140
313_PV_1-141,141,0.000000,29.323188,0.000000,29.323188
314_PV_3-141,141,0.000000,26.694140,0.000000,26.694140
314_PV_4-141,141,0.000000,26.694140,0.000000,26.694140
313_PV_2-141,141,0.000000,29.323188,0.000000,29.323188
310_PV_1-141,141,0.000000,29.013435,0.000000,29.013435
324_PV_1-141,141,0.000000,12.629557,0.000000,12.629557
312_PV_1-141,141,0.000000,30.477360,0.000000,30.477360
310_PV_2-141,141,0.000000,29.013435,0.000000,29.013435
324_PV_2-141,141,0.000000,12.629557,0.000000,12.629557
324_PV_3-141,141,0.000000,12.629557,0.000000,12.629557
319_PV_1-141,141,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-141,141,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-141,141,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-141,141,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-141,141,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-141,141,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-141,141,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-141,141,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-141,141,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-141,141,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-141,141,0.000000,25.604235,0.000000,25.604235
309_WIND_1-141,141,0.075000,37.654096,0.000000,37.654096
317_WIND_1-141,141,53.483333,21.658699,0.000000,21.658699
303_WIND_1-141,141,41.561576,0.000000,0.000000,0.000000
320_PV_1-142,142,0.000000,25.604235,0.000000,25.604235
314_PV_1-142,142,0.000000,26.694140,0.000000,26.694140
314_PV_2-142,142,0.000000,26.694140,0.000000,26.694140
313_PV_1-142,142,0.000000,29.323188,0.000000,29.323188
314_PV_3-142,142,0.000000,26.694140,0.000000,26.694140
314_PV_4-142,142,0.000000,26.694140,0.000000,26.694140
313_PV_2-142,142,0.000000,29.323188,0.000000,29.323188
310_PV_1-142,142,0.000000,29.013435,0.000000,29.013435
324_PV_1-142,142,0.000000,12.629557,0.000000,12.629557
312_PV_1-142,142,0.000000,30.477360,0.000000,30.477360
310_PV_2-142,142,0.000000,29.013435,0.000000,29.013435
324_PV_2-142,142,0.000000,12.629557,0.000000,12.629557
324_PV_3-142,142,0.000000,12.629557,0.000000,12.629557
319_PV_1-142,142,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-142,142,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-142,142,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-142,142,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-142,142,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-142,142,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-142,142,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-142,142,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-142,142,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-142,142,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-142,142,0.000000,25.604235,0.000000,25.604235
309_WIND_1-142,142,0.016667,37.654096,0.000000,37.654096
317_WIND_1-142,142,54.966667,21.658699,0.000000,21.658699
303_WIND_1-142,142,37.101293,0.000000,0.000000,0.000000
320_PV_1-143,143,0.000000,25.604235,0.000000,25.604235
314_PV_1-143,143,0.000000,26.694140,0.000000,26.694140
314_PV_2-143,143,0.000000,26.694140,0.000000,26.694140
313_PV_1-143,143,0.000000,29.323188,0.000000,29.323188
314_PV_3-143,143,0.000000,26.694140,0.000000,26.694140
314_PV_4-143,143,0.000000,26.694140,0.000000,26.694140
313_PV_2-143,143,0.000000,29.323188,0.000000,29.323188
310_PV_1-143,143,0.000000,29.013435,0.000000,29.013435
324_PV_1-143,143,0.000000,12.629557,0.000000,12.629557
312_PV_1-143,143,0.000000,30.477360,0.000000,30.477360
310_PV_2-143,143,0.000000,29.013435,0.000000,29.013435
324_PV_2-143,143,0.000000,12.629557,0.000000,12.629557
324_PV_3-143,143,0.000000,12.629557,0.000000,12.629557
319_PV_1-143,143,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-143,143,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-143,143,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-143,143,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-143,143,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-143,143,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-143,143,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-143,143,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-143,143,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-143,143,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-143,143,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-143,143,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-143,143,0.000000,29.323188,0.000000,29.323188
