,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
325,125,24.938017,-7.560842,0.000000,0.000000,0.000000,0.0
325,126,26.429209,-7.934279,0.000000,0.000000,0.000000,0.0
325,127,26.429209,-8.991685,0.000000,0.000000,0.000000,0.0
325,128,26.429209,-10.404020,0.000000,0.000000,0.000000,0.0
325,129,26.429209,-10.491817,0.000000,0.000000,0.000000,0.0
325,130,26.429209,-10.492894,0.000000,0.000000,0.000000,0.0
325,131,26.429209,-10.611212,0.000000,0.000000,0.000000,0.0
325,132,26.429209,-10.482604,0.000000,0.000000,0.000000,0.0
325,133,26.429209,-12.140689,0.000000,0.000000,0.000000,0.0
325,134,26.429209,-12.321320,0.000000,0.000000,0.000000,0.0
325,135,26.429209,-12.611624,0.000000,0.000000,0.000000,0.0
325,136,26.429209,-12.646335,0.000000,0.000000,0.000000,0.0
325,137,26.429209,-12.877672,0.000000,0.000000,0.000000,0.0
325,138,26.429209,-12.961155,0.000000,0.000000,0.000000,0.0
325,139,26.429209,-12.991739,0.000000,0.000000,0.000000,0.0
325,140,26.429209,-13.032177,0.000000,0.000000,0.000000,0.0
325,141,26.429209,-13.096297,0.000000,0.000000,0.000000,0.0
325,142,26.429209,-13.032768,0.000000,0.000000,0.000000,0.0
325,143,26.429209,-12.865572,0.000000,0.000000,0.000000,0.0
325,144,26.429209,-12.716885,0.000000,0.000000,0.000000,0.0
