,hour,GeneratorDispatch
320_RTPV_2,173,0.000000
320_RTPV_2,174,0.000000
320_RTPV_2,175,0.000000
320_RTPV_2,176,0.816667
320_RTPV_2,177,0.000000
320_RTPV_2,178,0.000000
320_RTPV_2,179,0.000000
320_RTPV_2,180,0.000000
320_RTPV_2,181,0.000000
320_RTPV_2,182,0.000000
320_RTPV_2,183,0.000000
320_RTPV_2,184,0.000000
320_RTPV_2,185,0.000000
320_RTPV_2,186,0.000000
320_RTPV_2,187,0.000000
320_RTPV_2,188,0.000000
320_RTPV_2,189,0.000000
320_RTPV_2,190,0.000000
320_RTPV_2,191,0.000000
320_RTPV_2,192,0.000000
320_RTPV_3,145,0.000000
320_RTPV_3,146,0.000000
320_RTPV_3,147,0.000000
320_RTPV_3,148,0.000000
320_RTPV_3,149,0.000000
320_RTPV_3,150,0.000000
320_RTPV_3,151,0.000000
320_RTPV_3,152,0.000000
320_RTPV_3,153,0.000000
320_RTPV_3,154,0.000000
320_RTPV_3,155,0.000000
320_RTPV_3,156,0.000000
320_RTPV_3,157,0.000000
320_RTPV_3,158,0.000000
320_RTPV_3,159,0.000000
320_RTPV_3,160,0.000000
320_RTPV_3,161,0.000000
320_RTPV_3,162,0.000000
320_RTPV_3,163,0.000000
320_RTPV_3,164,0.008333
320_RTPV_3,165,0.041667
320_RTPV_3,166,0.175000
320_RTPV_3,167,0.291667
320_RTPV_3,168,0.366667
320_RTPV_3,169,0.441667
320_RTPV_3,170,0.508333
320_RTPV_3,171,0.575000
320_RTPV_3,172,0.625000
320_RTPV_3,173,0.000000
320_RTPV_3,174,0.000000
320_RTPV_3,175,0.000000
320_RTPV_3,176,0.000000
320_RTPV_3,177,0.000000
320_RTPV_3,178,0.000000
320_RTPV_3,179,0.000000
320_RTPV_3,180,0.966667
320_RTPV_3,181,0.000000
320_RTPV_3,182,0.000000
320_RTPV_3,183,1.058333
320_RTPV_3,184,0.000000
320_RTPV_3,185,0.000000
320_RTPV_3,186,0.000000
320_RTPV_3,187,0.000000
320_RTPV_3,188,0.000000
320_RTPV_3,189,0.000000
320_RTPV_3,190,0.000000
320_RTPV_3,191,0.000000
320_RTPV_3,192,0.000000
313_RTPV_13,145,0.000000
313_RTPV_13,146,0.000000
313_RTPV_13,147,0.000000
313_RTPV_13,148,0.000000
313_RTPV_13,149,0.000000
313_RTPV_13,150,0.000000
313_RTPV_13,151,0.000000
313_RTPV_13,152,0.000000
313_RTPV_13,153,0.000000
313_RTPV_13,154,0.000000
313_RTPV_13,155,0.000000
313_RTPV_13,156,0.000000
313_RTPV_13,157,0.000000
313_RTPV_13,158,0.000000
313_RTPV_13,159,0.000000
313_RTPV_13,160,0.000000
313_RTPV_13,161,0.000000
313_RTPV_13,162,0.000000
313_RTPV_13,163,0.000000
313_RTPV_13,164,0.000000
313_RTPV_13,165,0.008333
313_RTPV_13,166,0.058333
313_RTPV_13,167,0.216667
313_RTPV_13,168,0.316667
313_RTPV_13,169,0.391667
313_RTPV_13,170,0.458333
313_RTPV_13,171,0.525000
313_RTPV_13,172,0.591667
313_RTPV_13,173,0.650000
313_RTPV_13,174,0.700000
313_RTPV_13,175,0.000000
313_RTPV_13,176,0.808333
313_RTPV_13,177,0.858333
313_RTPV_13,178,0.908333
313_RTPV_13,179,0.958333
313_RTPV_13,180,1.000000
313_RTPV_13,181,0.000000
313_RTPV_13,182,1.075000
313_RTPV_13,183,1.108333
313_RTPV_13,184,1.141667
313_RTPV_13,185,1.175000
313_RTPV_13,186,1.200000
313_RTPV_13,187,1.233333
313_RTPV_13,188,0.000000
313_RTPV_13,189,1.308333
313_RTPV_13,190,0.000000
313_RTPV_13,191,0.000000
313_RTPV_13,192,1.400000
320_RTPV_4,145,0.000000
320_RTPV_4,146,0.000000
320_RTPV_4,147,0.000000
320_RTPV_4,148,0.000000
320_RTPV_4,149,0.000000
320_RTPV_4,150,0.000000
320_RTPV_4,151,0.000000
320_RTPV_4,152,0.000000
320_RTPV_4,153,0.000000
320_RTPV_4,154,0.000000
320_RTPV_4,155,0.000000
320_RTPV_4,156,0.000000
320_RTPV_4,157,0.000000
320_RTPV_4,158,0.000000
320_RTPV_4,159,0.000000
320_RTPV_4,160,0.000000
320_RTPV_4,161,0.000000
320_RTPV_4,162,0.000000
320_RTPV_4,163,0.000000
320_RTPV_4,164,0.000000
320_RTPV_4,165,0.025000
320_RTPV_4,166,0.100000
320_RTPV_4,167,0.258333
320_RTPV_4,168,0.333333
320_RTPV_4,169,0.408333
320_RTPV_4,170,0.483333
320_RTPV_4,171,0.550000
320_RTPV_4,172,0.616667
320_RTPV_4,173,0.000000
320_RTPV_4,174,0.000000
320_RTPV_4,175,0.791667
320_RTPV_4,176,0.000000
320_RTPV_4,177,0.000000
320_RTPV_4,178,0.000000
320_RTPV_4,179,0.950000
320_RTPV_4,180,0.000000
320_RTPV_4,181,0.000000
320_RTPV_4,182,0.000000
320_RTPV_4,183,1.108333
320_RTPV_4,184,0.000000
320_RTPV_4,185,0.000000
320_RTPV_4,186,0.000000
320_RTPV_4,187,0.000000
320_RTPV_4,188,0.000000
320_RTPV_4,189,0.000000
320_RTPV_4,190,0.000000
320_RTPV_4,191,1.316667
320_RTPV_4,192,0.000000
320_RTPV_5,145,0.000000
320_RTPV_5,146,0.000000
320_RTPV_5,147,0.000000
320_RTPV_5,148,0.000000
320_RTPV_5,149,0.000000
320_RTPV_5,150,0.000000
320_RTPV_5,151,0.000000
320_RTPV_5,152,0.000000
320_RTPV_5,153,0.000000
320_RTPV_5,154,0.000000
320_RTPV_5,155,0.000000
320_RTPV_5,156,0.000000
320_RTPV_5,157,0.000000
320_RTPV_5,158,0.000000
320_RTPV_5,159,0.000000
320_RTPV_5,160,0.000000
320_RTPV_5,161,0.000000
320_RTPV_5,162,0.000000
320_RTPV_5,163,0.000000
320_RTPV_5,164,0.000000
320_RTPV_5,165,0.016667
320_RTPV_5,166,0.066667
320_RTPV_5,167,0.250000
320_RTPV_5,168,0.316667
320_RTPV_5,169,0.400000
320_RTPV_5,170,0.483333
320_RTPV_5,171,0.558333
320_RTPV_5,172,0.625000
320_RTPV_5,173,0.000000
320_RTPV_5,174,0.741667
320_RTPV_5,175,0.000000
320_RTPV_5,176,0.000000
320_RTPV_5,177,0.000000
320_RTPV_5,178,0.941667
320_RTPV_5,179,0.000000
320_RTPV_5,180,0.000000
320_RTPV_5,181,0.000000
320_RTPV_5,182,0.000000
320_RTPV_5,183,1.133333
320_RTPV_5,184,0.000000
320_RTPV_5,185,0.000000
320_RTPV_5,186,0.000000
320_RTPV_5,187,0.000000
320_RTPV_5,188,0.000000
320_RTPV_5,189,0.000000
320_RTPV_5,190,0.000000
320_RTPV_5,191,0.000000
320_RTPV_5,192,0.000000
320_RTPV_6,145,0.000000
320_RTPV_6,146,0.000000
320_RTPV_6,147,0.000000
320_RTPV_6,148,0.000000
320_RTPV_6,149,0.000000
320_RTPV_6,150,0.000000
320_RTPV_6,151,0.000000
320_RTPV_6,152,0.000000
320_RTPV_6,153,0.000000
320_RTPV_6,154,0.000000
320_RTPV_6,155,0.000000
320_RTPV_6,156,0.000000
320_RTPV_6,157,0.000000
320_RTPV_6,158,0.000000
320_RTPV_6,159,0.000000
320_RTPV_6,160,0.000000
320_RTPV_6,161,0.000000
320_RTPV_6,162,0.000000
320_RTPV_6,163,0.000000
320_RTPV_6,164,0.008333
320_RTPV_6,165,0.033333
320_RTPV_6,166,0.083333
320_RTPV_6,167,0.108333
320_RTPV_6,168,0.133333
320_RTPV_6,169,0.158333
320_RTPV_6,170,0.183333
320_RTPV_6,171,0.200000
320_RTPV_6,172,0.225000
320_RTPV_6,173,0.241667
320_RTPV_6,174,0.000000
320_RTPV_6,175,0.000000
320_RTPV_6,176,0.291667
320_RTPV_6,177,0.000000
320_RTPV_6,178,0.000000
320_RTPV_6,179,0.333333
320_RTPV_6,180,0.000000
320_RTPV_6,181,0.000000
320_RTPV_6,182,0.000000
320_RTPV_6,183,0.000000
320_RTPV_6,184,0.000000
320_RTPV_6,185,0.000000
320_RTPV_6,186,0.000000
320_RTPV_6,187,0.000000
320_RTPV_6,188,0.000000
320_RTPV_6,189,0.000000
320_RTPV_6,190,0.000000
320_RTPV_6,191,0.000000
320_RTPV_6,192,0.000000
309_WIND_1,145,0.425000
309_WIND_1,146,0.566667
309_WIND_1,147,0.541667
309_WIND_1,148,0.400000
309_WIND_1,149,0.283333
309_WIND_1,150,0.308333
309_WIND_1,151,0.250000
309_WIND_1,152,0.283333
309_WIND_1,153,0.341667
309_WIND_1,154,0.366667
309_WIND_1,155,0.350000
309_WIND_1,156,0.358333
309_WIND_1,157,0.466667
309_WIND_1,158,0.450000
309_WIND_1,159,0.466667
309_WIND_1,160,0.350000
309_WIND_1,161,0.425000
309_WIND_1,162,0.325000
309_WIND_1,163,0.250000
309_WIND_1,164,0.075000
309_WIND_1,165,0.075000
309_WIND_1,166,0.216667
309_WIND_1,167,0.075000
309_WIND_1,168,0.108333
309_WIND_1,169,0.041667
309_WIND_1,170,0.066667
309_WIND_1,171,0.116667
309_WIND_1,172,0.100000
309_WIND_1,173,0.058333
309_WIND_1,174,0.083333
309_WIND_1,175,0.100000
309_WIND_1,176,0.141667
309_WIND_1,177,0.091667
309_WIND_1,178,0.083333
309_WIND_1,179,0.033333
309_WIND_1,180,0.083333
309_WIND_1,181,0.133333
309_WIND_1,182,0.091667
309_WIND_1,183,0.091667
309_WIND_1,184,0.041667
309_WIND_1,185,0.133333
309_WIND_1,186,0.091667
309_WIND_1,187,0.075000
309_WIND_1,188,0.041667
309_WIND_1,189,0.091667
309_WIND_1,190,0.075000
309_WIND_1,191,0.075000
309_WIND_1,192,0.058333
317_WIND_1,145,52.766667
317_WIND_1,146,51.191667
317_WIND_1,147,51.141667
317_WIND_1,148,51.375000
317_WIND_1,149,50.316667
317_WIND_1,150,47.766667
317_WIND_1,151,47.108333
317_WIND_1,152,48.700000
317_WIND_1,153,50.400000
317_WIND_1,154,50.908333
317_WIND_1,155,50.300000
317_WIND_1,156,49.308333
317_WIND_1,157,48.575000
317_WIND_1,158,48.616667
317_WIND_1,159,49.000000
317_WIND_1,160,49.341667
317_WIND_1,161,49.466667
317_WIND_1,162,49.175000
317_WIND_1,163,48.775000
317_WIND_1,164,49.116667
317_WIND_1,165,49.541667
317_WIND_1,166,50.216667
317_WIND_1,167,51.483333
317_WIND_1,168,53.050000
317_WIND_1,169,54.416667
317_WIND_1,170,55.658333
317_WIND_1,171,56.891667
317_WIND_1,172,58.100000
317_WIND_1,173,58.966667
317_WIND_1,174,59.750000
317_WIND_1,175,60.316667
317_WIND_1,176,60.516667
317_WIND_1,177,59.715176
317_WIND_1,178,59.250000
317_WIND_1,179,58.791667
317_WIND_1,180,59.000000
317_WIND_1,181,59.005766
317_WIND_1,182,58.250482
317_WIND_1,183,60.008333
317_WIND_1,184,60.291667
317_WIND_1,185,60.608333
317_WIND_1,186,60.791667
317_WIND_1,187,61.058333
317_WIND_1,188,59.205272
317_WIND_1,189,61.758333
317_WIND_1,190,60.452798
317_WIND_1,191,61.521886
317_WIND_1,192,55.583076
303_WIND_1,145,2.008333
303_WIND_1,146,2.658333
303_WIND_1,147,2.558333
303_WIND_1,148,2.058333
303_WIND_1,149,2.083333
303_WIND_1,150,2.591667
303_WIND_1,151,2.875000
303_WIND_1,152,2.283333
303_WIND_1,153,1.633333
303_WIND_1,154,2.100000
303_WIND_1,155,2.825000
303_WIND_1,156,3.125000
303_WIND_1,157,3.725000
303_WIND_1,158,3.566667
303_WIND_1,159,3.525000
303_WIND_1,160,3.725000
303_WIND_1,161,3.316667
303_WIND_1,162,2.900000
303_WIND_1,163,3.050000
303_WIND_1,164,4.008333
303_WIND_1,165,4.350000
303_WIND_1,166,3.491667
303_WIND_1,167,3.675000
303_WIND_1,168,4.133333
303_WIND_1,169,4.491667
303_WIND_1,170,4.108333
303_WIND_1,171,4.208333
303_WIND_1,172,4.308333
303_WIND_1,173,4.483333
303_WIND_1,174,4.458333
303_WIND_1,175,3.750000
303_WIND_1,176,3.166667
303_WIND_1,177,2.733333
303_WIND_1,178,3.075000
303_WIND_1,179,3.275000
303_WIND_1,180,3.433333
303_WIND_1,181,3.350000
303_WIND_1,182,2.941667
303_WIND_1,183,2.758333
303_WIND_1,184,3.266667
303_WIND_1,185,3.108333
303_WIND_1,186,2.791667
303_WIND_1,187,2.341667
303_WIND_1,188,3.008333
303_WIND_1,189,3.191667
303_WIND_1,190,2.966667
303_WIND_1,191,2.466667
303_WIND_1,192,2.191667
