,hour,dispatch,dual,offer,lmp
310_PV_1-180,180,2.641667,0.000000,0.000000,0.000000
324_PV_1-180,180,2.708333,0.000000,0.000000,0.000000
312_PV_1-180,180,4.708333,0.000000,0.000000,0.000000
310_PV_2-180,180,2.758333,0.000000,0.000000,0.000000
324_PV_2-180,180,2.566667,0.000000,0.000000,0.000000
324_PV_3-180,180,2.641667,0.000000,0.000000,0.000000
319_PV_1-180,180,10.783333,0.000000,0.000000,0.000000
308_RTPV_1-180,180,2.550000,0.000000,0.000000,0.000000
313_RTPV_1-180,180,2.200000,0.000000,0.000000,0.000000
313_RTPV_2-180,180,2.150000,0.000000,0.000000,0.000000
313_RTPV_3-180,180,1.708333,0.000000,0.000000,0.000000
313_RTPV_4-180,180,1.450000,0.000000,0.000000,0.000000
313_RTPV_5-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-180,180,2.000000,0.000000,0.000000,0.000000
313_RTPV_9-180,180,1.991667,0.000000,0.000000,0.000000
313_RTPV_10-180,180,2.258333,0.000000,0.000000,0.000000
313_RTPV_11-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-180,180,0.966667,0.000000,0.000000,0.000000
313_RTPV_13-180,180,1.000000,0.000000,0.000000,0.000000
320_RTPV_4-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-180,180,0.000000,0.000000,0.000000,0.000000
309_WIND_1-180,180,0.083333,0.000000,0.000000,0.000000
317_WIND_1-180,180,59.000000,0.000000,0.000000,0.000000
303_WIND_1-180,180,3.433333,0.000000,0.000000,0.000000
320_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_1-181,181,2.691667,0.000000,0.000000,0.000000
314_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
313_PV_1-181,181,3.891667,0.000000,0.000000,0.000000
314_PV_3-181,181,4.691667,0.000000,0.000000,0.000000
314_PV_4-181,181,0.000000,0.000000,0.000000,0.000000
313_PV_2-181,181,4.500000,0.000000,0.000000,0.000000
310_PV_1-181,181,2.675000,0.000000,0.000000,0.000000
324_PV_1-181,181,2.733333,0.000000,0.000000,0.000000
312_PV_1-181,181,4.833333,0.000000,0.000000,0.000000
310_PV_2-181,181,2.800000,0.000000,0.000000,0.000000
324_PV_2-181,181,2.558333,0.000000,0.000000,0.000000
324_PV_3-181,181,2.675000,0.000000,0.000000,0.000000
319_PV_1-181,181,10.891667,0.000000,0.000000,0.000000
308_RTPV_1-181,181,2.208333,0.000000,0.000000,0.000000
313_RTPV_1-181,181,2.300000,0.000000,0.000000,0.000000
313_RTPV_2-181,181,2.250000,0.000000,0.000000,0.000000
313_RTPV_3-181,181,1.633333,0.000000,0.000000,0.000000
313_RTPV_4-181,181,1.533333,0.000000,0.000000,0.000000
313_RTPV_5-181,181,2.183333,0.000000,0.000000,0.000000
313_RTPV_6-181,181,2.000000,0.000000,0.000000,0.000000
313_RTPV_7-181,181,2.333333,0.000000,0.000000,0.000000
313_RTPV_8-181,181,2.075000,0.000000,0.000000,0.000000
313_RTPV_9-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-181,181,2.341667,0.000000,0.000000,0.000000
313_RTPV_11-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-181,181,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-181,181,0.000000,0.000000,0.000000,0.000000
309_WIND_1-181,181,0.133333,0.000000,0.000000,0.000000
317_WIND_1-181,181,59.005766,0.000000,0.000000,0.000000
303_WIND_1-181,181,3.350000,0.000000,0.000000,0.000000
320_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_1-182,182,2.575000,0.000000,0.000000,0.000000
314_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
313_PV_1-182,182,3.716667,0.000000,0.000000,0.000000
314_PV_3-182,182,4.716667,0.000000,0.000000,0.000000
314_PV_4-182,182,2.558333,0.000000,0.000000,0.000000
313_PV_2-182,182,4.566667,0.000000,0.000000,0.000000
310_PV_1-182,182,2.708333,0.000000,0.000000,0.000000
324_PV_1-182,182,2.741667,0.000000,0.000000,0.000000
312_PV_1-182,182,4.925000,0.000000,0.000000,0.000000
310_PV_2-182,182,2.833333,0.000000,0.000000,0.000000
324_PV_2-182,182,2.583333,0.000000,0.000000,0.000000
324_PV_3-182,182,2.675000,0.000000,0.000000,0.000000
319_PV_1-182,182,10.983333,0.000000,0.000000,0.000000
308_RTPV_1-182,182,1.958333,0.000000,0.000000,0.000000
313_RTPV_1-182,182,2.425000,0.000000,0.000000,0.000000
313_RTPV_2-182,182,2.333333,0.000000,0.000000,0.000000
313_RTPV_3-182,182,1.608333,0.000000,0.000000,0.000000
313_RTPV_4-182,182,1.575000,0.000000,0.000000,0.000000
313_RTPV_5-182,182,2.258333,0.000000,0.000000,0.000000
313_RTPV_6-182,182,1.983333,0.000000,0.000000,0.000000
313_RTPV_7-182,182,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-182,182,2.125000,0.000000,0.000000,0.000000
313_RTPV_9-182,182,2.400000,0.000000,0.000000,0.000000
313_RTPV_10-182,182,2.416667,0.000000,0.000000,0.000000
313_RTPV_11-182,182,2.150000,0.000000,0.000000,0.000000
313_RTPV_12-182,182,1.091667,0.000000,0.000000,0.000000
320_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-182,182,1.075000,0.000000,0.000000,0.000000
320_RTPV_4-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-182,182,0.000000,0.000000,0.000000,0.000000
309_WIND_1-182,182,0.091667,0.000000,0.000000,0.000000
317_WIND_1-182,182,58.250482,0.000000,0.000000,0.000000
303_WIND_1-182,182,2.941667,0.000000,0.000000,0.000000
320_PV_1-183,183,2.691667,0.000000,0.000000,0.000000
314_PV_1-183,183,2.591667,0.000000,0.000000,0.000000
314_PV_2-183,183,2.750000,0.000000,0.000000,0.000000
313_PV_1-183,183,3.900000,0.000000,0.000000,0.000000
314_PV_3-183,183,3.445152,0.000000,0.000000,0.000000
314_PV_4-183,183,0.000000,0.000000,0.000000,0.000000
313_PV_2-183,183,4.641667,0.000000,0.000000,0.000000
310_PV_1-183,183,2.741667,0.000000,0.000000,0.000000
324_PV_1-183,183,2.775000,0.000000,0.000000,0.000000
312_PV_1-183,183,5.050000,0.000000,0.000000,0.000000
310_PV_2-183,183,2.850000,0.000000,0.000000,0.000000
324_PV_2-183,183,2.608333,0.000000,0.000000,0.000000
324_PV_3-183,183,2.691667,0.000000,0.000000,0.000000
319_PV_1-183,183,11.058333,0.000000,0.000000,0.000000
308_RTPV_1-183,183,1.933333,0.000000,0.000000,0.000000
313_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-183,183,2.416667,0.000000,0.000000,0.000000
313_RTPV_3-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-183,183,1.600000,0.000000,0.000000,0.000000
313_RTPV_5-183,183,2.341667,0.000000,0.000000,0.000000
313_RTPV_6-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-183,183,2.550000,0.000000,0.000000,0.000000
313_RTPV_8-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-183,183,2.491667,0.000000,0.000000,0.000000
313_RTPV_11-183,183,2.241667,0.000000,0.000000,0.000000
313_RTPV_12-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-183,183,1.058333,0.000000,0.000000,0.000000
313_RTPV_13-183,183,1.108333,0.000000,0.000000,0.000000
320_RTPV_4-183,183,1.108333,0.000000,0.000000,0.000000
320_RTPV_5-183,183,1.133333,0.000000,0.000000,0.000000
320_RTPV_6-183,183,0.000000,0.000000,0.000000,0.000000
309_WIND_1-183,183,0.091667,0.000000,0.000000,0.000000
317_WIND_1-183,183,60.008333,0.000000,0.000000,0.000000
303_WIND_1-183,183,2.758333,0.000000,0.000000,0.000000
320_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_1-184,184,2.541667,0.000000,0.000000,0.000000
314_PV_2-184,184,2.766667,0.000000,0.000000,0.000000
313_PV_1-184,184,4.325000,0.000000,0.000000,0.000000
314_PV_3-184,184,4.034636,0.000000,0.000000,0.000000
314_PV_4-184,184,2.591667,0.000000,0.000000,0.000000
313_PV_2-184,184,4.716667,0.000000,0.000000,0.000000
310_PV_1-184,184,2.716667,0.000000,0.000000,0.000000
324_PV_1-184,184,2.825000,0.000000,0.000000,0.000000
312_PV_1-184,184,5.150000,0.000000,0.000000,0.000000
310_PV_2-184,184,2.866667,0.000000,0.000000,0.000000
324_PV_2-184,184,2.625000,0.000000,0.000000,0.000000
324_PV_3-184,184,2.758333,0.000000,0.000000,0.000000
319_PV_1-184,184,11.108333,0.000000,0.000000,0.000000
308_RTPV_1-184,184,2.066667,0.000000,0.000000,0.000000
313_RTPV_1-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-184,184,1.800000,0.000000,0.000000,0.000000
313_RTPV_4-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-184,184,2.408333,0.000000,0.000000,0.000000
313_RTPV_6-184,184,1.800000,0.000000,0.000000,0.000000
313_RTPV_7-184,184,2.658333,0.000000,0.000000,0.000000
313_RTPV_8-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-184,184,2.325000,0.000000,0.000000,0.000000
313_RTPV_12-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-184,184,1.141667,0.000000,0.000000,0.000000
320_RTPV_4-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-184,184,0.000000,0.000000,0.000000,0.000000
309_WIND_1-184,184,0.041667,0.000000,0.000000,0.000000
317_WIND_1-184,184,60.291667,0.000000,0.000000,0.000000
303_WIND_1-184,184,3.266667,0.000000,0.000000,0.000000
320_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
314_PV_1-185,185,2.350000,0.000000,0.000000,0.000000
314_PV_2-185,185,2.791667,0.000000,0.000000,0.000000
313_PV_1-185,185,4.866667,0.000000,0.000000,0.000000
314_PV_3-185,185,4.700000,0.000000,0.000000,0.000000
314_PV_4-185,185,2.675000,0.000000,0.000000,0.000000
313_PV_2-185,185,4.808333,0.000000,0.000000,0.000000
310_PV_1-185,185,2.708333,0.000000,0.000000,0.000000
324_PV_1-185,185,2.858333,0.000000,0.000000,0.000000
312_PV_1-185,185,5.250000,0.000000,0.000000,0.000000
310_PV_2-185,185,2.883333,0.000000,0.000000,0.000000
324_PV_2-185,185,2.633333,0.000000,0.000000,0.000000
324_PV_3-185,185,0.000000,0.000000,0.000000,0.000000
319_PV_1-185,185,6.899848,0.000000,0.000000,0.000000
308_RTPV_1-185,185,2.191667,0.000000,0.000000,0.000000
313_RTPV_1-185,185,2.950000,0.000000,0.000000,0.000000
313_RTPV_2-185,185,2.583333,0.000000,0.000000,0.000000
313_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-185,185,1.691667,0.000000,0.000000,0.000000
313_RTPV_5-185,185,2.483333,0.000000,0.000000,0.000000
313_RTPV_6-185,185,1.633333,0.000000,0.000000,0.000000
313_RTPV_7-185,185,2.750000,0.000000,0.000000,0.000000
313_RTPV_8-185,185,2.258333,0.000000,0.000000,0.000000
313_RTPV_9-185,185,2.775000,0.000000,0.000000,0.000000
313_RTPV_10-185,185,2.633333,0.000000,0.000000,0.000000
313_RTPV_11-185,185,2.350000,0.000000,0.000000,0.000000
313_RTPV_12-185,185,1.183333,0.000000,0.000000,0.000000
320_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-185,185,1.175000,0.000000,0.000000,0.000000
320_RTPV_4-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
309_WIND_1-185,185,0.133333,0.000000,0.000000,0.000000
317_WIND_1-185,185,60.608333,0.000000,0.000000,0.000000
303_WIND_1-185,185,3.108333,0.000000,0.000000,0.000000
320_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_1-186,186,2.375000,0.000000,0.000000,0.000000
314_PV_2-186,186,1.169954,0.000000,0.000000,0.000000
313_PV_1-186,186,4.916667,0.000000,0.000000,0.000000
314_PV_3-186,186,4.683333,0.000000,0.000000,0.000000
314_PV_4-186,186,2.733333,0.000000,0.000000,0.000000
313_PV_2-186,186,4.875000,0.000000,0.000000,0.000000
310_PV_1-186,186,2.725000,0.000000,0.000000,0.000000
324_PV_1-186,186,2.883333,0.000000,0.000000,0.000000
312_PV_1-186,186,5.333333,0.000000,0.000000,0.000000
310_PV_2-186,186,2.900000,0.000000,0.000000,0.000000
324_PV_2-186,186,2.641667,0.000000,0.000000,0.000000
324_PV_3-186,186,2.725000,0.000000,0.000000,0.000000
319_PV_1-186,186,11.175000,0.000000,0.000000,0.000000
308_RTPV_1-186,186,2.391667,0.000000,0.000000,0.000000
313_RTPV_1-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-186,186,2.675000,0.000000,0.000000,0.000000
313_RTPV_3-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-186,186,1.508333,0.000000,0.000000,0.000000
313_RTPV_7-186,186,2.841667,0.000000,0.000000,0.000000
313_RTPV_8-186,186,2.191667,0.000000,0.000000,0.000000
313_RTPV_9-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-186,186,2.700000,0.000000,0.000000,0.000000
313_RTPV_11-186,186,2.216667,0.000000,0.000000,0.000000
313_RTPV_12-186,186,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-186,186,1.200000,0.000000,0.000000,0.000000
320_RTPV_4-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-186,186,0.000000,0.000000,0.000000,0.000000
309_WIND_1-186,186,0.091667,0.000000,0.000000,0.000000
317_WIND_1-186,186,60.791667,0.000000,0.000000,0.000000
303_WIND_1-186,186,2.791667,0.000000,0.000000,0.000000
320_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_1-187,187,2.766667,0.000000,0.000000,0.000000
314_PV_2-187,187,2.783333,0.000000,0.000000,0.000000
313_PV_1-187,187,4.883333,0.000000,0.000000,0.000000
314_PV_3-187,187,4.641667,0.000000,0.000000,0.000000
314_PV_4-187,187,2.816667,0.000000,0.000000,0.000000
313_PV_2-187,187,4.950000,0.000000,0.000000,0.000000
310_PV_1-187,187,2.741667,0.000000,0.000000,0.000000
324_PV_1-187,187,2.900000,0.000000,0.000000,0.000000
312_PV_1-187,187,5.433333,0.000000,0.000000,0.000000
310_PV_2-187,187,2.908333,0.000000,0.000000,0.000000
324_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
324_PV_3-187,187,0.000000,0.000000,0.000000,0.000000
319_PV_1-187,187,0.148975,0.000000,0.000000,0.000000
308_RTPV_1-187,187,2.708333,0.000000,0.000000,0.000000
313_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-187,187,2.750000,0.000000,0.000000,0.000000
313_RTPV_3-187,187,2.025000,0.000000,0.000000,0.000000
313_RTPV_4-187,187,1.833333,0.000000,0.000000,0.000000
313_RTPV_5-187,187,2.625000,0.000000,0.000000,0.000000
313_RTPV_6-187,187,1.500000,0.000000,0.000000,0.000000
313_RTPV_7-187,187,2.908333,0.000000,0.000000,0.000000
313_RTPV_8-187,187,2.225000,0.000000,0.000000,0.000000
313_RTPV_9-187,187,3.000000,0.000000,0.000000,0.000000
313_RTPV_10-187,187,2.750000,0.000000,0.000000,0.000000
313_RTPV_11-187,187,2.150000,0.000000,0.000000,0.000000
313_RTPV_12-187,187,1.241667,0.000000,0.000000,0.000000
320_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-187,187,1.233333,0.000000,0.000000,0.000000
320_RTPV_4-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-187,187,0.000000,0.000000,0.000000,0.000000
309_WIND_1-187,187,0.075000,0.000000,0.000000,0.000000
317_WIND_1-187,187,61.058333,0.000000,0.000000,0.000000
303_WIND_1-187,187,2.341667,0.000000,0.000000,0.000000
320_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_1-188,188,2.616667,0.000000,0.000000,0.000000
314_PV_2-188,188,2.750000,0.000000,0.000000,0.000000
313_PV_1-188,188,4.933333,0.000000,0.000000,0.000000
314_PV_3-188,188,4.633333,0.000000,0.000000,0.000000
314_PV_4-188,188,2.841667,0.000000,0.000000,0.000000
313_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
310_PV_1-188,188,2.766667,0.000000,0.000000,0.000000
324_PV_1-188,188,2.900000,0.000000,0.000000,0.000000
312_PV_1-188,188,5.491667,0.000000,0.000000,0.000000
310_PV_2-188,188,2.916667,0.000000,0.000000,0.000000
324_PV_2-188,188,2.675000,0.000000,0.000000,0.000000
324_PV_3-188,188,2.800000,0.000000,0.000000,0.000000
319_PV_1-188,188,11.308333,0.000000,0.000000,0.000000
308_RTPV_1-188,188,2.975000,0.000000,0.000000,0.000000
313_RTPV_1-188,188,3.566667,0.000000,0.000000,0.000000
313_RTPV_2-188,188,2.841667,0.000000,0.000000,0.000000
313_RTPV_3-188,188,2.116667,0.000000,0.000000,0.000000
313_RTPV_4-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-188,188,2.916667,0.000000,0.000000,0.000000
313_RTPV_8-188,188,2.308333,0.000000,0.000000,0.000000
313_RTPV_9-188,188,3.116667,0.000000,0.000000,0.000000
313_RTPV_10-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-188,188,2.291667,0.000000,0.000000,0.000000
313_RTPV_12-188,188,1.275000,0.000000,0.000000,0.000000
320_RTPV_1-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-188,188,0.000000,0.000000,0.000000,0.000000
309_WIND_1-188,188,0.041667,0.000000,0.000000,0.000000
317_WIND_1-188,188,59.205272,0.000000,0.000000,0.000000
303_WIND_1-188,188,3.008333,0.000000,0.000000,0.000000
320_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
314_PV_1-189,189,2.616667,0.000000,0.000000,0.000000
314_PV_2-189,189,2.733333,0.000000,0.000000,0.000000
313_PV_1-189,189,5.191667,0.000000,0.000000,0.000000
314_PV_3-189,189,4.658333,0.000000,0.000000,0.000000
314_PV_4-189,189,2.816667,0.000000,0.000000,0.000000
313_PV_2-189,189,5.158333,0.000000,0.000000,0.000000
310_PV_1-189,189,2.783333,0.000000,0.000000,0.000000
324_PV_1-189,189,2.900000,0.000000,0.000000,0.000000
312_PV_1-189,189,5.541667,0.000000,0.000000,0.000000
310_PV_2-189,189,2.983333,0.000000,0.000000,0.000000
324_PV_2-189,189,2.650000,0.000000,0.000000,0.000000
324_PV_3-189,189,2.825000,0.000000,0.000000,0.000000
319_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-189,189,3.291667,0.000000,0.000000,0.000000
313_RTPV_1-189,189,3.800000,0.000000,0.000000,0.000000
313_RTPV_2-189,189,2.908333,0.000000,0.000000,0.000000
313_RTPV_3-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-189,189,1.941667,0.000000,0.000000,0.000000
313_RTPV_5-189,189,2.775000,0.000000,0.000000,0.000000
313_RTPV_6-189,189,1.616667,0.000000,0.000000,0.000000
313_RTPV_7-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-189,189,2.441667,0.000000,0.000000,0.000000
313_RTPV_9-189,189,3.200000,0.000000,0.000000,0.000000
313_RTPV_10-189,189,2.866667,0.000000,0.000000,0.000000
313_RTPV_11-189,189,2.416667,0.000000,0.000000,0.000000
313_RTPV_12-189,189,1.308333,0.000000,0.000000,0.000000
320_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-189,189,1.308333,0.000000,0.000000,0.000000
320_RTPV_4-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-189,189,0.000000,0.000000,0.000000,0.000000
309_WIND_1-189,189,0.091667,0.000000,0.000000,0.000000
317_WIND_1-189,189,61.758333,0.000000,0.000000,0.000000
303_WIND_1-189,189,3.191667,0.000000,0.000000,0.000000
320_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
314_PV_1-190,190,2.275000,0.000000,0.000000,0.000000
314_PV_2-190,190,2.741667,0.000000,0.000000,0.000000
313_PV_1-190,190,5.316667,0.000000,0.000000,0.000000
314_PV_3-190,190,4.650000,0.000000,0.000000,0.000000
314_PV_4-190,190,0.000000,0.000000,0.000000,0.000000
313_PV_2-190,190,5.250000,0.000000,0.000000,0.000000
310_PV_1-190,190,2.791667,0.000000,0.000000,0.000000
324_PV_1-190,190,2.900000,0.000000,0.000000,0.000000
312_PV_1-190,190,5.616667,0.000000,0.000000,0.000000
310_PV_2-190,190,3.000000,0.000000,0.000000,0.000000
324_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
324_PV_3-190,190,2.850000,0.000000,0.000000,0.000000
319_PV_1-190,190,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-190,190,3.608333,0.000000,0.000000,0.000000
313_RTPV_1-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-190,190,2.375000,0.000000,0.000000,0.000000
313_RTPV_4-190,190,2.058333,0.000000,0.000000,0.000000
313_RTPV_5-190,190,2.841667,0.000000,0.000000,0.000000
313_RTPV_6-190,190,1.750000,0.000000,0.000000,0.000000
313_RTPV_7-190,190,2.883333,0.000000,0.000000,0.000000
313_RTPV_8-190,190,2.575000,0.000000,0.000000,0.000000
313_RTPV_9-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-190,190,2.900000,0.000000,0.000000,0.000000
313_RTPV_11-190,190,2.508333,0.000000,0.000000,0.000000
313_RTPV_12-190,190,1.333333,0.000000,0.000000,0.000000
320_RTPV_1-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-190,190,0.000000,0.000000,0.000000,0.000000
309_WIND_1-190,190,0.075000,0.000000,0.000000,0.000000
317_WIND_1-190,190,60.452798,0.000000,0.000000,0.000000
303_WIND_1-190,190,2.966667,0.000000,0.000000,0.000000
320_PV_1-191,191,2.400000,0.000000,0.000000,0.000000
314_PV_1-191,191,2.258333,0.000000,0.000000,0.000000
314_PV_2-191,191,2.750000,0.000000,0.000000,0.000000
313_PV_1-191,191,5.450000,0.000000,0.000000,0.000000
314_PV_3-191,191,4.708333,0.000000,0.000000,0.000000
314_PV_4-191,191,0.000000,0.000000,0.000000,0.000000
313_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
310_PV_1-191,191,2.791667,0.000000,0.000000,0.000000
324_PV_1-191,191,2.933333,0.000000,0.000000,0.000000
312_PV_1-191,191,5.658333,0.000000,0.000000,0.000000
310_PV_2-191,191,3.000000,0.000000,0.000000,0.000000
324_PV_2-191,191,2.616667,0.000000,0.000000,0.000000
324_PV_3-191,191,2.808333,0.000000,0.000000,0.000000
319_PV_1-191,191,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-191,191,3.983333,0.000000,0.000000,0.000000
313_RTPV_1-191,191,4.158333,0.000000,0.000000,0.000000
313_RTPV_2-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-191,191,2.550000,0.000000,0.000000,0.000000
313_RTPV_4-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-191,191,1.850000,0.000000,0.000000,0.000000
313_RTPV_7-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-191,191,2.858333,0.000000,0.000000,0.000000
313_RTPV_12-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-191,191,1.391667,0.000000,0.000000,0.000000
320_RTPV_2-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-191,191,1.316667,0.000000,0.000000,0.000000
320_RTPV_5-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-191,191,0.000000,0.000000,0.000000,0.000000
