,hour,GeneratorDispatch
320_RTPV_2,29,0.000000
320_RTPV_2,30,0.000000
320_RTPV_2,31,0.000000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,0.000000
320_RTPV_2,35,0.000000
320_RTPV_2,36,0.000000
320_RTPV_2,37,0.000000
320_RTPV_2,38,0.000000
320_RTPV_2,39,0.000000
320_RTPV_2,40,0.000000
320_RTPV_2,41,0.000000
320_RTPV_2,42,0.000000
320_RTPV_2,43,0.000000
320_RTPV_2,44,0.008333
320_RTPV_2,45,0.041667
320_RTPV_2,46,0.175000
320_RTPV_2,47,0.283333
320_RTPV_2,48,0.358333
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
320_RTPV_3,25,0.000000
320_RTPV_3,26,0.000000
320_RTPV_3,27,0.000000
320_RTPV_3,28,0.000000
320_RTPV_3,29,0.000000
320_RTPV_3,30,0.000000
320_RTPV_3,31,0.000000
320_RTPV_3,32,0.000000
320_RTPV_3,33,0.000000
320_RTPV_3,34,0.000000
320_RTPV_3,35,0.000000
320_RTPV_3,36,0.000000
320_RTPV_3,37,0.000000
320_RTPV_3,38,0.000000
320_RTPV_3,39,0.000000
320_RTPV_3,40,0.000000
320_RTPV_3,41,0.000000
320_RTPV_3,42,0.000000
320_RTPV_3,43,0.000000
320_RTPV_3,44,0.016667
320_RTPV_3,45,0.075000
320_RTPV_3,46,0.216667
320_RTPV_3,47,0.300000
320_RTPV_3,48,0.366667
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
313_RTPV_13,25,0.000000
313_RTPV_13,26,0.000000
313_RTPV_13,27,0.000000
313_RTPV_13,28,0.000000
313_RTPV_13,29,0.000000
313_RTPV_13,30,0.000000
313_RTPV_13,31,0.000000
313_RTPV_13,32,0.000000
313_RTPV_13,33,0.000000
313_RTPV_13,34,0.000000
313_RTPV_13,35,0.000000
313_RTPV_13,36,0.000000
313_RTPV_13,37,0.000000
313_RTPV_13,38,0.000000
313_RTPV_13,39,0.000000
313_RTPV_13,40,0.000000
313_RTPV_13,41,0.000000
313_RTPV_13,42,0.000000
313_RTPV_13,43,0.000000
313_RTPV_13,44,0.000000
313_RTPV_13,45,0.025000
313_RTPV_13,46,0.100000
313_RTPV_13,47,0.258333
313_RTPV_13,48,0.341667
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_4,25,0.000000
320_RTPV_4,26,0.000000
320_RTPV_4,27,0.000000
320_RTPV_4,28,0.000000
320_RTPV_4,29,0.000000
320_RTPV_4,30,0.000000
320_RTPV_4,31,0.000000
320_RTPV_4,32,0.000000
320_RTPV_4,33,0.000000
320_RTPV_4,34,0.000000
320_RTPV_4,35,0.000000
320_RTPV_4,36,0.000000
320_RTPV_4,37,0.000000
320_RTPV_4,38,0.000000
320_RTPV_4,39,0.000000
320_RTPV_4,40,0.000000
320_RTPV_4,41,0.000000
320_RTPV_4,42,0.000000
320_RTPV_4,43,0.000000
320_RTPV_4,44,0.000000
320_RTPV_4,45,0.033333
320_RTPV_4,46,0.141667
320_RTPV_4,47,0.275000
320_RTPV_4,48,0.350000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_5,25,0.000000
320_RTPV_5,26,0.000000
320_RTPV_5,27,0.000000
320_RTPV_5,28,0.000000
320_RTPV_5,29,0.000000
320_RTPV_5,30,0.000000
320_RTPV_5,31,0.000000
320_RTPV_5,32,0.000000
320_RTPV_5,33,0.000000
320_RTPV_5,34,0.000000
320_RTPV_5,35,0.000000
320_RTPV_5,36,0.000000
320_RTPV_5,37,0.000000
320_RTPV_5,38,0.000000
320_RTPV_5,39,0.000000
320_RTPV_5,40,0.000000
320_RTPV_5,41,0.000000
320_RTPV_5,42,0.000000
320_RTPV_5,43,0.000000
320_RTPV_5,44,0.000000
320_RTPV_5,45,0.016667
320_RTPV_5,46,0.075000
320_RTPV_5,47,0.250000
320_RTPV_5,48,0.316667
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
320_RTPV_6,25,0.000000
320_RTPV_6,26,0.000000
320_RTPV_6,27,0.000000
320_RTPV_6,28,0.000000
320_RTPV_6,29,0.000000
320_RTPV_6,30,0.000000
320_RTPV_6,31,0.000000
320_RTPV_6,32,0.000000
320_RTPV_6,33,0.000000
320_RTPV_6,34,0.000000
320_RTPV_6,35,0.000000
320_RTPV_6,36,0.000000
320_RTPV_6,37,0.000000
320_RTPV_6,38,0.000000
320_RTPV_6,39,0.000000
320_RTPV_6,40,0.000000
320_RTPV_6,41,0.000000
320_RTPV_6,42,0.000000
320_RTPV_6,43,0.000000
320_RTPV_6,44,0.008333
320_RTPV_6,45,0.033333
320_RTPV_6,46,0.083333
320_RTPV_6,47,0.108333
320_RTPV_6,48,0.133333
309_WIND_1,1,5.900000
309_WIND_1,2,5.358333
309_WIND_1,3,5.291667
309_WIND_1,4,5.850000
309_WIND_1,5,6.050000
309_WIND_1,6,5.891667
309_WIND_1,7,6.575000
309_WIND_1,8,7.600000
309_WIND_1,9,8.308333
309_WIND_1,10,8.050000
309_WIND_1,11,3.842007
309_WIND_1,12,5.958333
309_WIND_1,13,5.650000
309_WIND_1,14,6.366667
309_WIND_1,15,7.216667
309_WIND_1,16,7.683333
309_WIND_1,17,7.625000
309_WIND_1,18,7.408333
309_WIND_1,19,6.933333
309_WIND_1,20,7.183333
309_WIND_1,21,7.383333
309_WIND_1,22,7.175000
309_WIND_1,23,6.600000
309_WIND_1,24,5.825000
309_WIND_1,25,5.616667
309_WIND_1,26,5.783333
309_WIND_1,27,6.225000
309_WIND_1,28,6.925000
309_WIND_1,29,6.216667
309_WIND_1,30,4.708333
309_WIND_1,31,4.266667
309_WIND_1,32,5.125000
309_WIND_1,33,6.175000
309_WIND_1,34,6.591667
309_WIND_1,35,6.291667
309_WIND_1,36,6.366667
309_WIND_1,37,6.191667
309_WIND_1,38,5.891667
309_WIND_1,39,6.125000
309_WIND_1,40,6.050000
309_WIND_1,41,6.175000
309_WIND_1,42,6.175000
309_WIND_1,43,6.141667
309_WIND_1,44,6.391667
309_WIND_1,45,6.416667
309_WIND_1,46,6.475000
309_WIND_1,47,6.341667
309_WIND_1,48,5.950000
317_WIND_1,1,49.625000
317_WIND_1,2,51.325000
317_WIND_1,3,51.816667
317_WIND_1,4,50.733333
317_WIND_1,5,51.241667
317_WIND_1,6,53.150000
317_WIND_1,7,53.841667
317_WIND_1,8,52.758333
317_WIND_1,9,51.966667
317_WIND_1,10,46.320920
317_WIND_1,11,53.566667
317_WIND_1,12,50.478680
317_WIND_1,13,55.866667
317_WIND_1,14,56.216667
317_WIND_1,15,49.553919
317_WIND_1,16,51.044047
317_WIND_1,17,54.303856
317_WIND_1,18,53.575000
317_WIND_1,19,51.078273
317_WIND_1,20,51.333333
317_WIND_1,21,50.266667
317_WIND_1,22,48.950000
317_WIND_1,23,47.433333
317_WIND_1,24,46.141667
317_WIND_1,25,45.483333
317_WIND_1,26,46.025000
317_WIND_1,27,47.866667
317_WIND_1,28,50.716667
317_WIND_1,29,50.766667
317_WIND_1,30,49.225000
317_WIND_1,31,48.291667
317_WIND_1,32,49.291667
317_WIND_1,33,50.500000
317_WIND_1,34,50.358333
317_WIND_1,35,49.600000
317_WIND_1,36,49.391667
317_WIND_1,37,50.708333
317_WIND_1,38,52.191667
317_WIND_1,39,50.275000
317_WIND_1,40,45.733333
317_WIND_1,41,44.675000
317_WIND_1,42,46.525000
317_WIND_1,43,47.116667
317_WIND_1,44,44.775000
317_WIND_1,45,44.591667
317_WIND_1,46,46.666667
317_WIND_1,47,29.955356
317_WIND_1,48,18.480875
303_WIND_1,1,8.633333
303_WIND_1,2,9.791667
303_WIND_1,3,10.708333
303_WIND_1,4,11.750000
303_WIND_1,5,14.191667
303_WIND_1,6,18.558333
303_WIND_1,7,24.566667
303_WIND_1,8,30.266667
303_WIND_1,9,33.883333
303_WIND_1,10,36.375000
303_WIND_1,11,34.002607
303_WIND_1,12,35.490542
303_WIND_1,13,28.529936
303_WIND_1,14,28.122423
303_WIND_1,15,36.482843
303_WIND_1,16,36.671684
303_WIND_1,17,36.261119
303_WIND_1,18,35.939033
303_WIND_1,19,35.691083
303_WIND_1,20,35.742637
303_WIND_1,21,35.816855
303_WIND_1,22,35.759455
303_WIND_1,23,36.980199
303_WIND_1,24,37.223186
303_WIND_1,25,37.092208
303_WIND_1,26,36.983853
303_WIND_1,27,36.586483
303_WIND_1,28,36.026300
303_WIND_1,29,35.754104
303_WIND_1,30,35.648772
303_WIND_1,31,35.676541
303_WIND_1,32,35.573785
303_WIND_1,33,35.443678
303_WIND_1,34,35.475559
303_WIND_1,35,35.465015
303_WIND_1,36,35.433663
303_WIND_1,37,34.991454
303_WIND_1,38,34.612389
303_WIND_1,39,35.246189
303_WIND_1,40,36.522270
303_WIND_1,41,36.911134
303_WIND_1,42,32.302469
303_WIND_1,43,34.699660
303_WIND_1,44,34.764927
303_WIND_1,45,31.059788
303_WIND_1,46,38.033042
303_WIND_1,47,37.756947
303_WIND_1,48,39.232830
