,hour,dispatch,dual,offer,lmp
310_PV_1-36,36,0.000000,15.565400,0.000000,15.565400
324_PV_1-36,36,0.000000,6.775623,0.000000,6.775623
312_PV_1-36,36,0.000000,16.350780,0.000000,16.350780
310_PV_2-36,36,0.000000,15.565400,0.000000,15.565400
324_PV_2-36,36,0.000000,6.775623,0.000000,6.775623
324_PV_3-36,36,0.000000,6.775623,0.000000,6.775623
319_PV_1-36,36,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-36,36,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-36,36,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-36,36,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-36,36,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-36,36,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-36,36,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-36,36,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-36,36,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-36,36,0.000000,13.736400,0.000000,13.736400
309_WIND_1-36,36,6.366667,20.201023,0.000000,20.201023
317_WIND_1-36,36,49.391667,11.619662,0.000000,11.619662
303_WIND_1-36,36,35.433663,0.000000,0.000000,-0.000000
320_PV_1-37,37,0.000000,13.736400,0.000000,13.736400
314_PV_1-37,37,0.000000,14.321123,0.000000,14.321123
314_PV_2-37,37,0.000000,14.321123,0.000000,14.321123
313_PV_1-37,37,0.000000,15.731579,0.000000,15.731579
314_PV_3-37,37,0.000000,14.321123,0.000000,14.321123
314_PV_4-37,37,0.000000,14.321123,0.000000,14.321123
313_PV_2-37,37,0.000000,15.731579,0.000000,15.731579
310_PV_1-37,37,0.000000,15.565400,0.000000,15.565400
324_PV_1-37,37,0.000000,6.775623,0.000000,6.775623
312_PV_1-37,37,0.000000,16.350780,0.000000,16.350780
310_PV_2-37,37,0.000000,15.565400,0.000000,15.565400
324_PV_2-37,37,0.000000,6.775623,0.000000,6.775623
324_PV_3-37,37,0.000000,6.775623,0.000000,6.775623
319_PV_1-37,37,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-37,37,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-37,37,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-37,37,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-37,37,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-37,37,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-37,37,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-37,37,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-37,37,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-37,37,0.000000,13.736400,0.000000,13.736400
309_WIND_1-37,37,6.191667,20.201023,0.000000,20.201023
317_WIND_1-37,37,50.708333,11.619662,0.000000,11.619662
303_WIND_1-37,37,34.991454,0.000000,0.000000,-0.000000
320_PV_1-38,38,0.000000,13.736400,0.000000,13.736400
314_PV_1-38,38,0.000000,14.321123,0.000000,14.321123
314_PV_2-38,38,0.000000,14.321123,0.000000,14.321123
313_PV_1-38,38,0.000000,15.731579,0.000000,15.731579
314_PV_3-38,38,0.000000,14.321123,0.000000,14.321123
314_PV_4-38,38,0.000000,14.321123,0.000000,14.321123
313_PV_2-38,38,0.000000,15.731579,0.000000,15.731579
310_PV_1-38,38,0.000000,15.565400,0.000000,15.565400
324_PV_1-38,38,0.000000,6.775623,0.000000,6.775623
312_PV_1-38,38,0.000000,16.350780,0.000000,16.350780
310_PV_2-38,38,0.000000,15.565400,0.000000,15.565400
324_PV_2-38,38,0.000000,6.775623,0.000000,6.775623
324_PV_3-38,38,0.000000,6.775623,0.000000,6.775623
319_PV_1-38,38,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-38,38,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-38,38,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-38,38,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-38,38,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-38,38,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-38,38,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-38,38,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-38,38,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-38,38,0.000000,13.736400,0.000000,13.736400
309_WIND_1-38,38,5.891667,20.201023,0.000000,20.201023
317_WIND_1-38,38,52.191667,11.619662,0.000000,11.619662
303_WIND_1-38,38,34.612389,0.000000,0.000000,-0.000000
320_PV_1-39,39,0.000000,13.736400,0.000000,13.736400
314_PV_1-39,39,0.000000,14.321123,0.000000,14.321123
314_PV_2-39,39,0.000000,14.321123,0.000000,14.321123
313_PV_1-39,39,0.000000,15.731579,0.000000,15.731579
314_PV_3-39,39,0.000000,14.321123,0.000000,14.321123
314_PV_4-39,39,0.000000,14.321123,0.000000,14.321123
313_PV_2-39,39,0.000000,15.731579,0.000000,15.731579
310_PV_1-39,39,0.000000,15.565400,0.000000,15.565400
324_PV_1-39,39,0.000000,6.775623,0.000000,6.775623
312_PV_1-39,39,0.000000,16.350780,0.000000,16.350780
310_PV_2-39,39,0.000000,15.565400,0.000000,15.565400
324_PV_2-39,39,0.000000,6.775623,0.000000,6.775623
324_PV_3-39,39,0.000000,6.775623,0.000000,6.775623
319_PV_1-39,39,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-39,39,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-39,39,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-39,39,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-39,39,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-39,39,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-39,39,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-39,39,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-39,39,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-39,39,0.000000,13.736400,0.000000,13.736400
309_WIND_1-39,39,6.125000,20.201023,0.000000,20.201023
317_WIND_1-39,39,50.275000,11.619662,0.000000,11.619662
303_WIND_1-39,39,35.246189,0.000000,0.000000,-0.000000
320_PV_1-40,40,0.000000,13.736400,0.000000,13.736400
314_PV_1-40,40,0.000000,14.321123,0.000000,14.321123
314_PV_2-40,40,0.000000,14.321123,0.000000,14.321123
313_PV_1-40,40,0.000000,15.731579,0.000000,15.731579
314_PV_3-40,40,0.000000,14.321123,0.000000,14.321123
314_PV_4-40,40,0.000000,14.321123,0.000000,14.321123
313_PV_2-40,40,0.000000,15.731579,0.000000,15.731579
310_PV_1-40,40,0.000000,15.565400,0.000000,15.565400
324_PV_1-40,40,0.000000,6.775623,0.000000,6.775623
312_PV_1-40,40,0.000000,16.350780,0.000000,16.350780
310_PV_2-40,40,0.000000,15.565400,0.000000,15.565400
324_PV_2-40,40,0.000000,6.775623,0.000000,6.775623
324_PV_3-40,40,0.000000,6.775623,0.000000,6.775623
319_PV_1-40,40,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-40,40,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-40,40,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-40,40,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-40,40,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-40,40,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-40,40,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-40,40,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-40,40,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-40,40,0.000000,13.736400,0.000000,13.736400
309_WIND_1-40,40,6.050000,20.201023,0.000000,20.201023
317_WIND_1-40,40,45.733333,11.619662,0.000000,11.619662
303_WIND_1-40,40,36.522270,0.000000,0.000000,-0.000000
320_PV_1-41,41,0.000000,13.736400,0.000000,13.736400
314_PV_1-41,41,0.000000,14.321123,0.000000,14.321123
314_PV_2-41,41,0.008333,14.321123,0.000000,14.321123
313_PV_1-41,41,0.000000,15.731579,0.000000,15.731579
314_PV_3-41,41,0.000000,14.321123,0.000000,14.321123
314_PV_4-41,41,0.000000,14.321123,0.000000,14.321123
313_PV_2-41,41,0.000000,15.731579,0.000000,15.731579
310_PV_1-41,41,0.000000,15.565400,0.000000,15.565400
324_PV_1-41,41,0.000000,6.775623,0.000000,6.775623
312_PV_1-41,41,0.000000,16.350780,0.000000,16.350780
310_PV_2-41,41,0.000000,15.565400,0.000000,15.565400
324_PV_2-41,41,0.000000,6.775623,0.000000,6.775623
324_PV_3-41,41,0.000000,6.775623,0.000000,6.775623
319_PV_1-41,41,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-41,41,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-41,41,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-41,41,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-41,41,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-41,41,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-41,41,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-41,41,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-41,41,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-41,41,0.000000,13.736400,0.000000,13.736400
309_WIND_1-41,41,6.175000,20.201023,0.000000,20.201023
317_WIND_1-41,41,44.675000,11.619662,0.000000,11.619662
303_WIND_1-41,41,36.911134,0.000000,0.000000,-0.000000
320_PV_1-42,42,0.433333,13.736400,0.000000,13.736400
314_PV_1-42,42,0.383333,14.321123,0.000000,14.321123
314_PV_2-42,42,0.491667,14.321123,0.000000,14.321123
313_PV_1-42,42,0.233333,15.731579,0.000000,15.731579
314_PV_3-42,42,0.333333,14.321123,0.000000,14.321123
314_PV_4-42,42,0.208333,14.321123,0.000000,14.321123
313_PV_2-42,42,0.075000,15.731579,0.000000,15.731579
310_PV_1-42,42,0.058333,15.565400,0.000000,15.565400
324_PV_1-42,42,0.075000,6.775623,0.000000,6.775623
312_PV_1-42,42,0.050000,16.350780,0.000000,16.350780
310_PV_2-42,42,0.091667,15.565400,0.000000,15.565400
324_PV_2-42,42,0.041667,6.775623,0.000000,6.775623
324_PV_3-42,42,0.008333,6.775623,0.000000,6.775623
319_PV_1-42,42,1.350000,12.931691,0.000000,12.931691
308_RTPV_1-42,42,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-42,42,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-42,42,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-42,42,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-42,42,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-42,42,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-42,42,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-42,42,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-42,42,0.000000,13.736400,0.000000,13.736400
309_WIND_1-42,42,6.175000,20.201023,0.000000,20.201023
317_WIND_1-42,42,46.525000,11.619662,0.000000,11.619662
303_WIND_1-42,42,32.302469,0.000000,0.000000,0.000000
320_PV_1-43,43,0.708333,13.736400,0.000000,13.736400
314_PV_1-43,43,0.708333,14.321123,0.000000,14.321123
314_PV_2-43,43,0.783333,14.321123,0.000000,14.321123
313_PV_1-43,43,0.675000,15.731579,0.000000,15.731579
314_PV_3-43,43,0.758333,14.321123,0.000000,14.321123
314_PV_4-43,43,0.658333,14.321123,0.000000,14.321123
313_PV_2-43,43,0.616667,15.731579,0.000000,15.731579
310_PV_1-43,43,0.575000,15.565400,0.000000,15.565400
324_PV_1-43,43,0.641667,6.775623,0.000000,6.775623
312_PV_1-43,43,0.600000,16.350780,0.000000,16.350780
310_PV_2-43,43,0.625000,15.565400,0.000000,15.565400
324_PV_2-43,43,0.566667,6.775623,0.000000,6.775623
324_PV_3-43,43,0.491667,6.775623,0.000000,6.775623
319_PV_1-43,43,2.591667,12.931691,0.000000,12.931691
308_RTPV_1-43,43,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-43,43,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-43,43,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-43,43,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-43,43,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-43,43,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-43,43,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-43,43,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-43,43,0.000000,13.736400,0.000000,13.736400
309_WIND_1-43,43,6.141667,20.201023,0.000000,20.201023
317_WIND_1-43,43,47.116667,11.619662,0.000000,11.619662
303_WIND_1-43,43,34.699660,0.000000,0.000000,-0.000000
320_PV_1-44,44,0.950000,13.736400,0.000000,13.736400
314_PV_1-44,44,0.950000,14.321123,0.000000,14.321123
314_PV_2-44,44,1.025000,14.321123,0.000000,14.321123
313_PV_1-44,44,1.008333,15.731579,0.000000,15.731579
314_PV_3-44,44,1.191667,14.321123,0.000000,14.321123
314_PV_4-44,44,0.900000,14.321123,0.000000,14.321123
313_PV_2-44,44,1.016667,15.731579,0.000000,15.731579
310_PV_1-44,44,0.866667,15.565400,0.000000,15.565400
324_PV_1-44,44,0.900000,6.775623,0.000000,6.775623
312_PV_1-44,44,1.000000,16.350780,0.000000,16.350780
310_PV_2-44,44,0.925000,15.565400,0.000000,15.565400
324_PV_2-44,44,0.866667,6.775623,0.000000,6.775623
324_PV_3-44,44,0.783333,6.775623,0.000000,6.775623
319_PV_1-44,44,3.508333,12.931691,0.000000,12.931691
308_RTPV_1-44,44,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-44,44,0.008333,15.731579,0.000000,15.731579
313_RTPV_10-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-44,44,0.008333,15.731579,0.000000,15.731579
320_RTPV_1-44,44,0.008333,13.736400,0.000000,13.736400
320_RTPV_2-44,44,0.008333,13.736400,0.000000,13.736400
320_RTPV_3-44,44,0.016667,13.736400,0.000000,13.736400
313_RTPV_13-44,44,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-44,44,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-44,44,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-44,44,0.008333,13.736400,0.000000,13.736400
309_WIND_1-44,44,6.391667,20.201023,0.000000,20.201023
317_WIND_1-44,44,44.775000,11.619662,0.000000,11.619662
303_WIND_1-44,44,34.764927,0.000000,0.000000,0.000000
320_PV_1-45,45,1.183333,0.000000,0.000000,0.000000
314_PV_1-45,45,1.200000,0.000000,0.000000,0.000000
314_PV_2-45,45,1.275000,0.000000,0.000000,0.000000
313_PV_1-45,45,1.508333,0.000000,0.000000,0.000000
314_PV_3-45,45,1.675000,0.000000,0.000000,0.000000
314_PV_4-45,45,1.141667,0.000000,0.000000,0.000000
313_PV_2-45,45,1.491667,0.000000,0.000000,0.000000
310_PV_1-45,45,1.100000,0.000000,0.000000,0.000000
324_PV_1-45,45,1.166667,0.000000,0.000000,0.000000
312_PV_1-45,45,1.508333,0.000000,0.000000,0.000000
310_PV_2-45,45,1.191667,0.000000,0.000000,0.000000
324_PV_2-45,45,1.116667,0.000000,0.000000,0.000000
324_PV_3-45,45,1.025000,0.000000,0.000000,0.000000
319_PV_1-45,45,4.416667,0.000000,0.000000,0.000000
308_RTPV_1-45,45,0.008333,0.000000,0.000000,0.000000
313_RTPV_1-45,45,0.025000,0.000000,0.000000,0.000000
313_RTPV_2-45,45,0.025000,0.000000,0.000000,0.000000
313_RTPV_3-45,45,0.008333,0.000000,0.000000,0.000000
313_RTPV_4-45,45,0.008333,0.000000,0.000000,0.000000
313_RTPV_5-45,45,0.016667,0.000000,0.000000,0.000000
313_RTPV_6-45,45,0.008333,0.000000,0.000000,0.000000
313_RTPV_7-45,45,0.025000,0.000000,0.000000,0.000000
313_RTPV_8-45,45,0.016667,0.000000,0.000000,0.000000
313_RTPV_9-45,45,0.058333,0.000000,0.000000,0.000000
313_RTPV_10-45,45,0.016667,0.000000,0.000000,0.000000
313_RTPV_11-45,45,0.033333,0.000000,0.000000,0.000000
313_RTPV_12-45,45,0.041667,0.000000,0.000000,0.000000
320_RTPV_1-45,45,0.041667,0.000000,0.000000,0.000000
320_RTPV_2-45,45,0.041667,0.000000,0.000000,0.000000
320_RTPV_3-45,45,0.075000,0.000000,0.000000,0.000000
313_RTPV_13-45,45,0.025000,0.000000,0.000000,0.000000
320_RTPV_4-45,45,0.033333,0.000000,0.000000,0.000000
320_RTPV_5-45,45,0.016667,0.000000,0.000000,0.000000
320_RTPV_6-45,45,0.033333,0.000000,0.000000,0.000000
309_WIND_1-45,45,6.416667,0.000000,0.000000,0.000000
317_WIND_1-45,45,44.591667,0.000000,0.000000,0.000000
303_WIND_1-45,45,31.059788,0.000000,0.000000,0.000000
320_PV_1-46,46,1.400000,0.000000,0.000000,0.000000
314_PV_1-46,46,1.433333,0.000000,0.000000,0.000000
314_PV_2-46,46,1.500000,0.000000,0.000000,0.000000
313_PV_1-46,46,1.841667,0.000000,0.000000,0.000000
314_PV_3-46,46,2.033333,0.000000,0.000000,0.000000
314_PV_4-46,46,1.358333,0.000000,0.000000,0.000000
313_PV_2-46,46,1.825000,0.000000,0.000000,0.000000
310_PV_1-46,46,1.341667,0.000000,0.000000,0.000000
324_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
312_PV_1-46,46,1.866667,0.000000,0.000000,0.000000
310_PV_2-46,46,1.416667,0.000000,0.000000,0.000000
324_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
324_PV_3-46,46,0.000000,0.000000,0.000000,0.000000
319_PV_1-46,46,5.375000,0.000000,0.000000,0.000000
308_RTPV_1-46,46,0.075000,0.000000,0.000000,0.000000
313_RTPV_1-46,46,0.166667,0.000000,0.000000,0.000000
313_RTPV_2-46,46,0.125000,0.000000,0.000000,0.000000
313_RTPV_3-46,46,0.050000,0.000000,0.000000,0.000000
313_RTPV_4-46,46,0.050000,0.000000,0.000000,0.000000
313_RTPV_5-46,46,0.116667,0.000000,0.000000,0.000000
313_RTPV_6-46,46,0.041667,0.000000,0.000000,0.000000
313_RTPV_7-46,46,0.133333,0.000000,0.000000,0.000000
313_RTPV_8-46,46,0.116667,0.000000,0.000000,0.000000
313_RTPV_9-46,46,0.283333,0.000000,0.000000,0.000000
313_RTPV_10-46,46,0.116667,0.000000,0.000000,0.000000
313_RTPV_11-46,46,0.166667,0.000000,0.000000,0.000000
313_RTPV_12-46,46,0.175000,0.000000,0.000000,0.000000
320_RTPV_1-46,46,0.158333,0.000000,0.000000,0.000000
320_RTPV_2-46,46,0.175000,0.000000,0.000000,0.000000
320_RTPV_3-46,46,0.216667,0.000000,0.000000,0.000000
313_RTPV_13-46,46,0.100000,0.000000,0.000000,0.000000
320_RTPV_4-46,46,0.141667,0.000000,0.000000,0.000000
320_RTPV_5-46,46,0.075000,0.000000,0.000000,0.000000
320_RTPV_6-46,46,0.083333,0.000000,0.000000,0.000000
309_WIND_1-46,46,6.475000,0.000000,0.000000,0.000000
317_WIND_1-46,46,46.666667,0.000000,0.000000,0.000000
303_WIND_1-46,46,38.033042,0.000000,0.000000,0.000000
320_PV_1-47,47,1.658333,0.000000,0.000000,0.000000
314_PV_1-47,47,1.650000,0.000000,0.000000,0.000000
314_PV_2-47,47,1.758333,0.000000,0.000000,0.000000
313_PV_1-47,47,2.191667,0.000000,0.000000,0.000000
314_PV_3-47,47,2.466667,0.000000,0.000000,0.000000
314_PV_4-47,47,1.591667,0.000000,0.000000,0.000000
313_PV_2-47,47,2.175000,0.000000,0.000000,0.000000
310_PV_1-47,47,1.550000,0.000000,0.000000,0.000000
324_PV_1-47,47,1.691667,0.000000,0.000000,0.000000
312_PV_1-47,47,2.225000,0.000000,0.000000,0.000000
310_PV_2-47,47,1.633333,0.000000,0.000000,0.000000
324_PV_2-47,47,1.600000,0.000000,0.000000,0.000000
324_PV_3-47,47,1.525000,0.000000,0.000000,0.000000
319_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-47,47,0.341667,0.000000,0.000000,0.000000
313_RTPV_1-47,47,0.683333,0.000000,0.000000,0.000000
313_RTPV_2-47,47,0.466667,0.000000,0.000000,0.000000
313_RTPV_3-47,47,0.258333,0.000000,0.000000,0.000000
313_RTPV_4-47,47,0.225000,0.000000,0.000000,0.000000
313_RTPV_5-47,47,0.450000,0.000000,0.000000,0.000000
313_RTPV_6-47,47,0.183333,0.000000,0.000000,0.000000
313_RTPV_7-47,47,0.508333,0.000000,0.000000,0.000000
313_RTPV_8-47,47,0.458333,0.000000,0.000000,0.000000
313_RTPV_9-47,47,0.666667,0.000000,0.000000,0.000000
313_RTPV_10-47,47,0.441667,0.000000,0.000000,0.000000
313_RTPV_11-47,47,0.591667,0.000000,0.000000,0.000000
313_RTPV_12-47,47,0.283333,0.000000,0.000000,0.000000
320_RTPV_1-47,47,0.283333,0.000000,0.000000,0.000000
320_RTPV_2-47,47,0.283333,0.000000,0.000000,0.000000
320_RTPV_3-47,47,0.300000,0.000000,0.000000,0.000000
313_RTPV_13-47,47,0.258333,0.000000,0.000000,0.000000
320_RTPV_4-47,47,0.275000,0.000000,0.000000,0.000000
320_RTPV_5-47,47,0.250000,0.000000,0.000000,0.000000
320_RTPV_6-47,47,0.108333,0.000000,0.000000,0.000000
