,hour,GeneratorDispatch
320_RTPV_2,28,0.000000
320_RTPV_2,29,0.000000
320_RTPV_2,30,0.000000
320_RTPV_2,31,0.000000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,0.000000
320_RTPV_2,35,0.000000
320_RTPV_2,36,0.000000
320_RTPV_2,37,0.000000
320_RTPV_2,38,1.100000
320_RTPV_2,39,1.125000
320_RTPV_2,40,1.158333
320_RTPV_2,41,0.000000
320_RTPV_2,42,1.225000
320_RTPV_2,43,1.258333
320_RTPV_2,44,1.291667
320_RTPV_2,45,1.316667
320_RTPV_2,46,1.341667
320_RTPV_2,47,0.000000
320_RTPV_2,48,1.383333
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.016667
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
320_RTPV_3,25,0.000000
320_RTPV_3,26,0.000000
320_RTPV_3,27,0.000000
320_RTPV_3,28,0.641667
320_RTPV_3,29,0.000000
320_RTPV_3,30,0.000000
320_RTPV_3,31,0.000000
320_RTPV_3,32,0.000000
320_RTPV_3,33,0.000000
320_RTPV_3,34,0.000000
320_RTPV_3,35,0.000000
320_RTPV_3,36,0.000000
320_RTPV_3,37,0.000000
320_RTPV_3,38,1.083333
320_RTPV_3,39,1.125000
320_RTPV_3,40,0.000000
320_RTPV_3,41,0.000000
320_RTPV_3,42,1.225000
320_RTPV_3,43,0.000000
320_RTPV_3,44,0.000000
320_RTPV_3,45,1.316667
320_RTPV_3,46,0.000000
320_RTPV_3,47,1.358333
320_RTPV_3,48,1.383333
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
313_RTPV_13,25,0.000000
313_RTPV_13,26,0.000000
313_RTPV_13,27,0.000000
313_RTPV_13,28,0.000000
313_RTPV_13,29,0.675000
313_RTPV_13,30,0.000000
313_RTPV_13,31,0.000000
313_RTPV_13,32,0.000000
313_RTPV_13,33,0.000000
313_RTPV_13,34,0.000000
313_RTPV_13,35,0.000000
313_RTPV_13,36,0.000000
313_RTPV_13,37,0.000000
313_RTPV_13,38,0.000000
313_RTPV_13,39,1.116667
313_RTPV_13,40,0.000000
313_RTPV_13,41,0.000000
313_RTPV_13,42,0.000000
313_RTPV_13,43,0.000000
313_RTPV_13,44,1.241667
313_RTPV_13,45,1.266667
313_RTPV_13,46,0.000000
313_RTPV_13,47,0.000000
313_RTPV_13,48,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.016667
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_4,25,0.000000
320_RTPV_4,26,0.000000
320_RTPV_4,27,0.000000
320_RTPV_4,28,0.000000
320_RTPV_4,29,0.000000
320_RTPV_4,30,0.000000
320_RTPV_4,31,0.000000
320_RTPV_4,32,0.000000
320_RTPV_4,33,0.000000
320_RTPV_4,34,0.000000
320_RTPV_4,35,1.016667
320_RTPV_4,36,1.066667
320_RTPV_4,37,0.000000
320_RTPV_4,38,0.000000
320_RTPV_4,39,1.158333
320_RTPV_4,40,0.000000
320_RTPV_4,41,1.225000
320_RTPV_4,42,0.000000
320_RTPV_4,43,0.000000
320_RTPV_4,44,1.291667
320_RTPV_4,45,1.300000
320_RTPV_4,46,1.325000
320_RTPV_4,47,0.000000
320_RTPV_4,48,1.383333
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_5,25,0.000000
320_RTPV_5,26,0.000000
320_RTPV_5,27,0.000000
320_RTPV_5,28,0.000000
320_RTPV_5,29,0.000000
320_RTPV_5,30,0.000000
320_RTPV_5,31,0.000000
320_RTPV_5,32,0.000000
320_RTPV_5,33,0.883333
320_RTPV_5,34,0.925000
320_RTPV_5,35,0.000000
320_RTPV_5,36,1.016667
320_RTPV_5,37,1.058333
320_RTPV_5,38,0.000000
320_RTPV_5,39,1.116667
320_RTPV_5,40,0.000000
320_RTPV_5,41,0.000000
320_RTPV_5,42,0.000000
320_RTPV_5,43,0.000000
320_RTPV_5,44,0.000000
320_RTPV_5,45,1.300000
320_RTPV_5,46,1.325000
320_RTPV_5,47,1.350000
320_RTPV_5,48,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
320_RTPV_6,25,0.000000
320_RTPV_6,26,0.000000
320_RTPV_6,27,0.000000
320_RTPV_6,28,0.000000
320_RTPV_6,29,0.000000
320_RTPV_6,30,0.000000
320_RTPV_6,31,0.275000
320_RTPV_6,32,0.000000
320_RTPV_6,33,0.000000
320_RTPV_6,34,0.000000
320_RTPV_6,35,0.000000
320_RTPV_6,36,0.000000
320_RTPV_6,37,0.000000
320_RTPV_6,38,0.000000
320_RTPV_6,39,0.000000
320_RTPV_6,40,0.000000
320_RTPV_6,41,0.425000
320_RTPV_6,42,0.000000
320_RTPV_6,43,0.000000
320_RTPV_6,44,0.000000
320_RTPV_6,45,0.458333
320_RTPV_6,46,0.000000
320_RTPV_6,47,0.000000
320_RTPV_6,48,0.000000
309_WIND_1,1,12.175000
309_WIND_1,2,12.000000
309_WIND_1,3,11.958333
309_WIND_1,4,10.350867
309_WIND_1,5,12.175000
309_WIND_1,6,12.141667
309_WIND_1,7,12.158333
309_WIND_1,8,12.116667
309_WIND_1,9,12.283333
309_WIND_1,10,12.216667
309_WIND_1,11,12.191667
309_WIND_1,12,12.125000
309_WIND_1,13,12.283333
309_WIND_1,14,12.166667
309_WIND_1,15,12.283333
309_WIND_1,16,12.133333
309_WIND_1,17,12.133333
309_WIND_1,18,12.208333
309_WIND_1,19,12.266667
309_WIND_1,20,12.133333
309_WIND_1,21,12.175000
309_WIND_1,22,12.083333
309_WIND_1,23,12.133333
309_WIND_1,24,12.075000
309_WIND_1,25,12.075000
309_WIND_1,26,12.083333
309_WIND_1,27,12.083333
309_WIND_1,28,12.200000
309_WIND_1,29,12.233333
309_WIND_1,30,12.058333
309_WIND_1,31,11.891667
309_WIND_1,32,12.133333
309_WIND_1,33,1.550828
309_WIND_1,34,11.839446
309_WIND_1,35,9.190674
309_WIND_1,36,8.742533
309_WIND_1,37,12.066667
309_WIND_1,38,11.966667
309_WIND_1,39,11.816667
309_WIND_1,40,11.833333
309_WIND_1,41,11.908333
309_WIND_1,42,0.000000
309_WIND_1,43,11.958333
309_WIND_1,44,11.900000
309_WIND_1,45,12.000000
309_WIND_1,46,11.750000
309_WIND_1,47,11.850000
309_WIND_1,48,11.891667
317_WIND_1,1,58.067113
317_WIND_1,2,58.926445
317_WIND_1,3,61.249693
317_WIND_1,4,65.166667
317_WIND_1,5,62.729225
317_WIND_1,6,63.823200
317_WIND_1,7,64.743914
317_WIND_1,8,65.079708
317_WIND_1,9,64.783340
317_WIND_1,10,64.675000
317_WIND_1,11,64.950000
317_WIND_1,12,65.250000
317_WIND_1,13,65.441667
317_WIND_1,14,64.841667
317_WIND_1,15,64.583333
317_WIND_1,16,65.116667
317_WIND_1,17,65.450000
317_WIND_1,18,64.671336
317_WIND_1,19,60.911460
317_WIND_1,20,65.191667
317_WIND_1,21,57.276232
317_WIND_1,22,52.144350
317_WIND_1,23,48.406135
317_WIND_1,24,48.429074
317_WIND_1,25,64.058333
317_WIND_1,26,46.460466
317_WIND_1,27,44.886916
317_WIND_1,28,19.605366
317_WIND_1,29,17.860954
317_WIND_1,30,62.841667
317_WIND_1,31,48.470268
317_WIND_1,32,44.995172
317_WIND_1,33,63.283333
317_WIND_1,34,33.927388
317_WIND_1,35,58.277348
317_WIND_1,36,60.790053
317_WIND_1,37,60.791667
317_WIND_1,38,45.075461
317_WIND_1,39,46.471211
317_WIND_1,40,59.866667
317_WIND_1,41,37.087365
317_WIND_1,42,51.063261
317_WIND_1,43,44.714182
317_WIND_1,44,46.021203
317_WIND_1,45,35.951873
317_WIND_1,46,50.347332
317_WIND_1,47,50.580648
317_WIND_1,48,55.325000
303_WIND_1,1,38.160686
303_WIND_1,2,42.036489
303_WIND_1,3,37.622817
303_WIND_1,4,36.284527
303_WIND_1,5,37.532862
303_WIND_1,6,37.368728
303_WIND_1,7,37.253147
303_WIND_1,8,37.095027
303_WIND_1,9,37.125441
303_WIND_1,10,41.146180
303_WIND_1,11,41.057408
303_WIND_1,12,41.019556
303_WIND_1,13,36.841255
303_WIND_1,14,41.157995
303_WIND_1,15,41.246673
303_WIND_1,16,36.902407
303_WIND_1,17,36.748386
303_WIND_1,18,40.866787
303_WIND_1,19,41.632585
303_WIND_1,20,36.857478
303_WIND_1,21,41.920119
303_WIND_1,22,42.766232
303_WIND_1,23,38.703076
303_WIND_1,24,39.250849
303_WIND_1,25,36.925382
303_WIND_1,26,41.354985
303_WIND_1,27,46.874874
303_WIND_1,28,50.139244
303_WIND_1,29,52.514326
303_WIND_1,30,18.958391
303_WIND_1,31,39.666692
303_WIND_1,32,44.469280
303_WIND_1,33,37.347769
303_WIND_1,34,46.075000
303_WIND_1,35,43.766667
303_WIND_1,36,41.883333
303_WIND_1,37,40.380954
303_WIND_1,38,38.283333
303_WIND_1,39,35.541667
303_WIND_1,40,23.853841
303_WIND_1,41,31.325000
303_WIND_1,42,30.050000
303_WIND_1,43,28.558333
303_WIND_1,44,26.991667
303_WIND_1,45,25.541667
303_WIND_1,46,24.675000
303_WIND_1,47,23.766667
303_WIND_1,48,11.741066
