,hour,GeneratorDispatch
320_RTPV_2,173,0.000000
320_RTPV_2,174,0.000000
320_RTPV_2,175,0.000000
320_RTPV_2,176,0.000000
320_RTPV_2,177,0.000000
320_RTPV_2,178,0.000000
320_RTPV_2,179,1.683333
320_RTPV_2,180,1.691667
320_RTPV_2,181,1.700000
320_RTPV_2,182,0.000000
320_RTPV_2,183,0.000000
320_RTPV_2,184,0.000000
320_RTPV_2,185,0.000000
320_RTPV_2,186,0.000000
320_RTPV_2,187,0.000000
320_RTPV_2,188,0.000000
320_RTPV_2,189,0.000000
320_RTPV_2,190,0.000000
320_RTPV_2,191,0.000000
320_RTPV_2,192,0.000000
320_RTPV_3,145,0.000000
320_RTPV_3,146,0.000000
320_RTPV_3,147,0.000000
320_RTPV_3,148,0.000000
320_RTPV_3,149,0.000000
320_RTPV_3,150,0.000000
320_RTPV_3,151,0.000000
320_RTPV_3,152,0.000000
320_RTPV_3,153,0.000000
320_RTPV_3,154,0.000000
320_RTPV_3,155,0.000000
320_RTPV_3,156,0.000000
320_RTPV_3,157,0.000000
320_RTPV_3,158,0.000000
320_RTPV_3,159,0.000000
320_RTPV_3,160,0.000000
320_RTPV_3,161,0.000000
320_RTPV_3,162,0.000000
320_RTPV_3,163,0.000000
320_RTPV_3,164,0.000000
320_RTPV_3,165,1.341667
320_RTPV_3,166,0.000000
320_RTPV_3,167,0.000000
320_RTPV_3,168,0.000000
320_RTPV_3,169,0.000000
320_RTPV_3,170,1.458333
320_RTPV_3,171,0.000000
320_RTPV_3,172,0.000000
320_RTPV_3,173,0.000000
320_RTPV_3,174,0.000000
320_RTPV_3,175,0.000000
320_RTPV_3,176,0.000000
320_RTPV_3,177,0.000000
320_RTPV_3,178,0.000000
320_RTPV_3,179,0.000000
320_RTPV_3,180,1.633333
320_RTPV_3,181,1.650000
320_RTPV_3,182,0.000000
320_RTPV_3,183,1.666667
320_RTPV_3,184,0.000000
320_RTPV_3,185,0.000000
320_RTPV_3,186,0.000000
320_RTPV_3,187,0.000000
320_RTPV_3,188,0.000000
320_RTPV_3,189,0.000000
320_RTPV_3,190,0.000000
320_RTPV_3,191,0.000000
320_RTPV_3,192,0.000000
313_RTPV_13,145,0.408333
313_RTPV_13,146,0.000000
313_RTPV_13,147,0.525000
313_RTPV_13,148,0.000000
313_RTPV_13,149,0.625000
313_RTPV_13,150,0.000000
313_RTPV_13,151,0.716667
313_RTPV_13,152,0.000000
313_RTPV_13,153,0.816667
313_RTPV_13,154,0.000000
313_RTPV_13,155,0.900000
313_RTPV_13,156,0.941667
313_RTPV_13,157,0.000000
313_RTPV_13,158,0.000000
313_RTPV_13,159,0.000000
313_RTPV_13,160,0.000000
313_RTPV_13,161,1.100000
313_RTPV_13,162,0.000000
313_RTPV_13,163,0.000000
313_RTPV_13,164,0.000000
313_RTPV_13,165,0.000000
313_RTPV_13,166,0.000000
313_RTPV_13,167,0.000000
313_RTPV_13,168,0.000000
313_RTPV_13,169,0.000000
313_RTPV_13,170,0.000000
313_RTPV_13,171,0.000000
313_RTPV_13,172,0.000000
313_RTPV_13,173,0.000000
313_RTPV_13,174,0.000000
313_RTPV_13,175,0.000000
313_RTPV_13,176,0.000000
313_RTPV_13,177,1.408333
313_RTPV_13,178,0.000000
313_RTPV_13,179,0.000000
313_RTPV_13,180,0.000000
313_RTPV_13,181,0.000000
313_RTPV_13,182,1.450000
313_RTPV_13,183,1.450000
313_RTPV_13,184,0.000000
313_RTPV_13,185,1.466667
313_RTPV_13,186,0.000000
313_RTPV_13,187,0.000000
313_RTPV_13,188,0.000000
313_RTPV_13,189,1.491667
313_RTPV_13,190,0.000000
313_RTPV_13,191,1.500000
313_RTPV_13,192,1.508333
320_RTPV_4,145,0.000000
320_RTPV_4,146,0.000000
320_RTPV_4,147,0.000000
320_RTPV_4,148,0.000000
320_RTPV_4,149,0.000000
320_RTPV_4,150,0.000000
320_RTPV_4,151,0.000000
320_RTPV_4,152,0.000000
320_RTPV_4,153,0.000000
320_RTPV_4,154,0.000000
320_RTPV_4,155,0.000000
320_RTPV_4,156,0.000000
320_RTPV_4,157,0.000000
320_RTPV_4,158,0.000000
320_RTPV_4,159,0.000000
320_RTPV_4,160,0.000000
320_RTPV_4,161,0.000000
320_RTPV_4,162,0.000000
320_RTPV_4,163,0.000000
320_RTPV_4,164,0.000000
320_RTPV_4,165,0.000000
320_RTPV_4,166,0.000000
320_RTPV_4,167,0.000000
320_RTPV_4,168,0.000000
320_RTPV_4,169,0.000000
320_RTPV_4,170,0.000000
320_RTPV_4,171,0.000000
320_RTPV_4,172,0.000000
320_RTPV_4,173,0.000000
320_RTPV_4,174,0.000000
320_RTPV_4,175,0.000000
320_RTPV_4,176,0.000000
320_RTPV_4,177,0.000000
320_RTPV_4,178,1.416667
320_RTPV_4,179,0.000000
320_RTPV_4,180,1.425000
320_RTPV_4,181,1.433333
320_RTPV_4,182,0.000000
320_RTPV_4,183,0.000000
320_RTPV_4,184,0.000000
320_RTPV_4,185,0.000000
320_RTPV_4,186,0.000000
320_RTPV_4,187,0.000000
320_RTPV_4,188,0.000000
320_RTPV_4,189,0.000000
320_RTPV_4,190,0.000000
320_RTPV_4,191,0.000000
320_RTPV_4,192,0.000000
320_RTPV_5,145,0.000000
320_RTPV_5,146,0.475000
320_RTPV_5,147,0.000000
320_RTPV_5,148,0.000000
320_RTPV_5,149,0.000000
320_RTPV_5,150,0.000000
320_RTPV_5,151,0.000000
320_RTPV_5,152,0.000000
320_RTPV_5,153,0.000000
320_RTPV_5,154,0.000000
320_RTPV_5,155,0.000000
320_RTPV_5,156,0.000000
320_RTPV_5,157,0.000000
320_RTPV_5,158,0.000000
320_RTPV_5,159,0.930416
320_RTPV_5,160,0.000000
320_RTPV_5,161,0.000000
320_RTPV_5,162,0.000000
320_RTPV_5,163,0.000000
320_RTPV_5,164,0.000000
320_RTPV_5,165,1.275000
320_RTPV_5,166,0.000000
320_RTPV_5,167,0.000000
320_RTPV_5,168,0.000000
320_RTPV_5,169,0.000000
320_RTPV_5,170,0.000000
320_RTPV_5,171,0.000000
320_RTPV_5,172,0.000000
320_RTPV_5,173,0.000000
320_RTPV_5,174,0.000000
320_RTPV_5,175,0.000000
320_RTPV_5,176,0.000000
320_RTPV_5,177,0.000000
320_RTPV_5,178,1.400000
320_RTPV_5,179,1.408333
320_RTPV_5,180,1.416667
320_RTPV_5,181,1.425000
320_RTPV_5,182,0.000000
320_RTPV_5,183,0.000000
320_RTPV_5,184,0.000000
320_RTPV_5,185,0.000000
320_RTPV_5,186,0.000000
320_RTPV_5,187,0.000000
320_RTPV_5,188,0.000000
320_RTPV_5,189,0.000000
320_RTPV_5,190,0.000000
320_RTPV_5,191,0.000000
320_RTPV_5,192,0.000000
320_RTPV_6,145,0.000000
320_RTPV_6,146,0.000000
320_RTPV_6,147,0.000000
320_RTPV_6,148,0.000000
320_RTPV_6,149,0.000000
320_RTPV_6,150,0.258333
320_RTPV_6,151,0.000000
320_RTPV_6,152,0.000000
320_RTPV_6,153,0.000000
320_RTPV_6,154,0.000000
320_RTPV_6,155,0.000000
320_RTPV_6,156,0.000000
320_RTPV_6,157,0.000000
320_RTPV_6,158,0.000000
320_RTPV_6,159,0.000000
320_RTPV_6,160,0.000000
320_RTPV_6,161,0.000000
320_RTPV_6,162,0.000000
320_RTPV_6,163,0.000000
320_RTPV_6,164,0.441667
320_RTPV_6,165,0.450000
320_RTPV_6,166,0.000000
320_RTPV_6,167,0.000000
320_RTPV_6,168,0.000000
320_RTPV_6,169,0.000000
320_RTPV_6,170,0.000000
320_RTPV_6,171,0.000000
320_RTPV_6,172,0.000000
320_RTPV_6,173,0.000000
320_RTPV_6,174,0.000000
320_RTPV_6,175,0.000000
320_RTPV_6,176,0.000000
320_RTPV_6,177,0.000000
320_RTPV_6,178,0.000000
320_RTPV_6,179,0.558333
320_RTPV_6,180,0.558333
320_RTPV_6,181,0.566667
320_RTPV_6,182,0.000000
320_RTPV_6,183,0.000000
320_RTPV_6,184,0.566667
320_RTPV_6,185,0.000000
320_RTPV_6,186,0.566667
320_RTPV_6,187,0.000000
320_RTPV_6,188,0.000000
320_RTPV_6,189,0.000000
320_RTPV_6,190,0.000000
320_RTPV_6,191,0.000000
320_RTPV_6,192,0.000000
309_WIND_1,145,5.775000
309_WIND_1,146,5.600000
309_WIND_1,147,5.783333
309_WIND_1,148,6.541667
309_WIND_1,149,7.091667
309_WIND_1,150,7.025000
309_WIND_1,151,7.383333
309_WIND_1,152,8.066667
309_WIND_1,153,7.733333
309_WIND_1,154,6.316667
309_WIND_1,155,4.941667
309_WIND_1,156,4.233333
309_WIND_1,157,4.175000
309_WIND_1,158,4.091667
309_WIND_1,159,4.425000
309_WIND_1,160,4.433333
309_WIND_1,161,3.900000
309_WIND_1,162,3.283333
309_WIND_1,163,3.591667
309_WIND_1,164,4.825000
309_WIND_1,165,5.691667
309_WIND_1,166,5.533333
309_WIND_1,167,5.991667
309_WIND_1,168,7.083333
309_WIND_1,169,7.558333
309_WIND_1,170,7.150000
309_WIND_1,171,6.841667
309_WIND_1,172,6.950000
309_WIND_1,173,7.300000
309_WIND_1,174,7.150000
309_WIND_1,175,6.350000
309_WIND_1,176,5.158333
309_WIND_1,177,4.925000
309_WIND_1,178,4.725000
309_WIND_1,179,4.166667
309_WIND_1,180,3.225000
309_WIND_1,181,2.791667
309_WIND_1,182,3.966667
309_WIND_1,183,5.558333
309_WIND_1,184,6.858333
309_WIND_1,185,6.783333
309_WIND_1,186,5.933333
309_WIND_1,187,5.100000
309_WIND_1,188,4.791667
309_WIND_1,189,4.608333
309_WIND_1,190,4.558333
309_WIND_1,191,4.808333
309_WIND_1,192,5.783333
317_WIND_1,145,40.510585
317_WIND_1,146,45.383333
317_WIND_1,147,47.041667
317_WIND_1,148,47.000000
317_WIND_1,149,46.091413
317_WIND_1,150,30.408065
317_WIND_1,151,44.151874
317_WIND_1,152,48.791667
317_WIND_1,153,28.652685
317_WIND_1,154,48.258333
317_WIND_1,155,46.217525
317_WIND_1,156,46.308333
317_WIND_1,157,43.631383
317_WIND_1,158,46.075000
317_WIND_1,159,45.658333
317_WIND_1,160,44.868406
317_WIND_1,161,45.048134
317_WIND_1,162,45.641667
317_WIND_1,163,44.716667
317_WIND_1,164,42.066703
317_WIND_1,165,44.733333
317_WIND_1,166,47.016667
317_WIND_1,167,47.183333
317_WIND_1,168,45.050000
317_WIND_1,169,41.089503
317_WIND_1,170,44.141667
317_WIND_1,171,43.683333
317_WIND_1,172,42.408333
317_WIND_1,173,38.366868
317_WIND_1,174,41.358333
317_WIND_1,175,41.900000
317_WIND_1,176,40.666667
317_WIND_1,177,39.625000
317_WIND_1,178,38.225000
317_WIND_1,179,32.307336
317_WIND_1,180,29.774868
317_WIND_1,181,29.825608
317_WIND_1,182,35.137885
317_WIND_1,183,33.525000
317_WIND_1,184,28.800000
317_WIND_1,185,26.191667
317_WIND_1,186,27.800000
317_WIND_1,187,28.891667
317_WIND_1,188,28.100000
317_WIND_1,189,19.354644
317_WIND_1,190,25.508333
317_WIND_1,191,24.439056
317_WIND_1,192,24.950000
303_WIND_1,145,41.453544
303_WIND_1,146,40.080803
303_WIND_1,147,40.140915
303_WIND_1,148,40.890692
303_WIND_1,149,40.941210
303_WIND_1,150,44.297521
303_WIND_1,151,38.470327
303_WIND_1,152,39.782894
303_WIND_1,153,47.496791
303_WIND_1,154,40.929152
303_WIND_1,155,40.962084
303_WIND_1,156,40.653989
303_WIND_1,157,42.652432
303_WIND_1,158,39.303158
303_WIND_1,159,36.226555
303_WIND_1,160,39.123690
303_WIND_1,161,42.455444
303_WIND_1,162,38.492270
303_WIND_1,163,40.511199
303_WIND_1,164,39.756929
303_WIND_1,165,36.295572
303_WIND_1,166,38.181998
303_WIND_1,167,40.784269
303_WIND_1,168,42.721653
303_WIND_1,169,43.143416
303_WIND_1,170,41.758333
303_WIND_1,171,42.883333
303_WIND_1,172,43.245862
303_WIND_1,173,44.500734
303_WIND_1,174,41.891667
303_WIND_1,175,40.108333
303_WIND_1,176,41.225000
303_WIND_1,177,43.241667
303_WIND_1,178,44.351082
303_WIND_1,179,45.717332
303_WIND_1,180,41.770487
303_WIND_1,181,44.377685
303_WIND_1,182,45.197577
303_WIND_1,183,47.099120
303_WIND_1,184,47.033316
303_WIND_1,185,49.004824
303_WIND_1,186,46.299574
303_WIND_1,187,47.074672
303_WIND_1,188,47.136907
303_WIND_1,189,47.225000
303_WIND_1,190,48.964883
303_WIND_1,191,49.221354
303_WIND_1,192,47.526432
