,hour,dispatch,dual,offer,lmp
310_PV_1-180,180,2.783333,0.000000,0.000000,0.000000
324_PV_1-180,180,2.591667,0.000000,0.000000,0.000000
312_PV_1-180,180,5.591667,0.000000,0.000000,0.000000
310_PV_2-180,180,3.116667,0.000000,0.000000,0.000000
324_PV_2-180,180,2.725000,0.000000,0.000000,0.000000
324_PV_3-180,180,0.000000,0.000000,0.000000,0.000000
319_PV_1-180,180,10.350000,0.000000,0.000000,0.000000
308_RTPV_1-180,180,5.875000,0.000000,0.000000,0.000000
313_RTPV_1-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-180,180,3.000000,0.000000,0.000000,0.000000
313_RTPV_5-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-180,180,3.491667,0.000000,0.000000,0.000000
313_RTPV_9-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-180,180,1.691667,0.000000,0.000000,0.000000
320_RTPV_3-180,180,1.633333,0.000000,0.000000,0.000000
313_RTPV_13-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-180,180,1.425000,0.000000,0.000000,0.000000
320_RTPV_5-180,180,1.416667,0.000000,0.000000,0.000000
320_RTPV_6-180,180,0.558333,0.000000,0.000000,0.000000
309_WIND_1-180,180,3.225000,0.000000,0.000000,0.000000
317_WIND_1-180,180,29.774868,0.000000,0.000000,0.000000
303_WIND_1-180,180,41.770487,0.000000,0.000000,0.000000
320_PV_1-181,181,2.991667,0.000000,0.000000,0.000000
314_PV_1-181,181,3.083333,0.000000,0.000000,0.000000
314_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
313_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_3-181,181,5.258333,0.000000,0.000000,0.000000
314_PV_4-181,181,2.958333,0.000000,0.000000,0.000000
313_PV_2-181,181,5.683333,0.000000,0.000000,0.000000
310_PV_1-181,181,2.783333,0.000000,0.000000,0.000000
324_PV_1-181,181,2.608333,0.000000,0.000000,0.000000
312_PV_1-181,181,5.616667,0.000000,0.000000,0.000000
310_PV_2-181,181,3.091667,0.000000,0.000000,0.000000
324_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
324_PV_3-181,181,0.000000,0.000000,0.000000,0.000000
319_PV_1-181,181,10.400000,0.000000,0.000000,0.000000
308_RTPV_1-181,181,5.900000,0.000000,0.000000,0.000000
313_RTPV_1-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-181,181,3.008333,0.000000,0.000000,0.000000
313_RTPV_5-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-181,181,3.641667,0.000000,0.000000,0.000000
313_RTPV_7-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-181,181,3.700000,0.000000,0.000000,0.000000
313_RTPV_10-181,181,3.741667,0.000000,0.000000,0.000000
313_RTPV_11-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-181,181,1.650000,0.000000,0.000000,0.000000
320_RTPV_2-181,181,1.700000,0.000000,0.000000,0.000000
320_RTPV_3-181,181,1.650000,0.000000,0.000000,0.000000
313_RTPV_13-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-181,181,1.433333,0.000000,0.000000,0.000000
320_RTPV_5-181,181,1.425000,0.000000,0.000000,0.000000
320_RTPV_6-181,181,0.566667,0.000000,0.000000,0.000000
309_WIND_1-181,181,2.791667,0.000000,0.000000,0.000000
317_WIND_1-181,181,29.825608,0.000000,0.000000,0.000000
303_WIND_1-181,181,44.377685,0.000000,0.000000,0.000000
320_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_1-182,182,3.091667,0.000000,0.000000,0.000000
314_PV_2-182,182,2.633333,0.000000,0.000000,0.000000
313_PV_1-182,182,5.675000,0.000000,0.000000,0.000000
314_PV_3-182,182,5.266667,0.000000,0.000000,0.000000
314_PV_4-182,182,2.983333,0.000000,0.000000,0.000000
313_PV_2-182,182,5.716667,0.000000,0.000000,0.000000
310_PV_1-182,182,2.783333,0.000000,0.000000,0.000000
324_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
312_PV_1-182,182,5.625000,0.000000,0.000000,0.000000
310_PV_2-182,182,3.075000,0.000000,0.000000,0.000000
324_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
324_PV_3-182,182,0.000000,0.000000,0.000000,0.000000
319_PV_1-182,182,10.391667,0.000000,0.000000,0.000000
308_RTPV_1-182,182,5.925000,0.000000,0.000000,0.000000
313_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-182,182,3.383333,0.000000,0.000000,0.000000
313_RTPV_4-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-182,182,3.716667,0.000000,0.000000,0.000000
313_RTPV_10-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-182,182,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-182,182,0.000000,0.000000,0.000000,0.000000
309_WIND_1-182,182,3.966667,0.000000,0.000000,0.000000
317_WIND_1-182,182,35.137885,0.000000,0.000000,0.000000
303_WIND_1-182,182,45.197577,0.000000,0.000000,0.000000
320_PV_1-183,183,3.008333,0.000000,0.000000,0.000000
314_PV_1-183,183,3.100000,0.000000,0.000000,0.000000
314_PV_2-183,183,2.658333,0.000000,0.000000,0.000000
313_PV_1-183,183,5.725000,0.000000,0.000000,0.000000
314_PV_3-183,183,5.308333,0.000000,0.000000,0.000000
314_PV_4-183,183,3.025000,0.000000,0.000000,0.000000
313_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
310_PV_1-183,183,2.766667,0.000000,0.000000,0.000000
324_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
312_PV_1-183,183,5.633333,0.000000,0.000000,0.000000
310_PV_2-183,183,3.041667,0.000000,0.000000,0.000000
324_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
324_PV_3-183,183,0.000000,0.000000,0.000000,0.000000
319_PV_1-183,183,6.426554,0.000000,0.000000,0.000000
308_RTPV_1-183,183,5.941667,0.000000,0.000000,0.000000
313_RTPV_1-183,183,5.875000,0.000000,0.000000,0.000000
313_RTPV_2-183,183,3.608333,0.000000,0.000000,0.000000
313_RTPV_3-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-183,183,3.558333,0.000000,0.000000,0.000000
313_RTPV_8-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-183,183,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-183,183,1.666667,0.000000,0.000000,0.000000
313_RTPV_13-183,183,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-183,183,0.000000,0.000000,0.000000,0.000000
309_WIND_1-183,183,5.558333,0.000000,0.000000,0.000000
317_WIND_1-183,183,33.525000,0.000000,0.000000,0.000000
303_WIND_1-183,183,47.099120,0.000000,0.000000,0.000000
320_PV_1-184,184,3.016667,0.000000,0.000000,0.000000
314_PV_1-184,184,3.100000,0.000000,0.000000,0.000000
314_PV_2-184,184,2.675000,0.000000,0.000000,0.000000
313_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_3-184,184,5.333333,0.000000,0.000000,0.000000
314_PV_4-184,184,0.000000,0.000000,0.000000,0.000000
313_PV_2-184,184,5.716667,0.000000,0.000000,0.000000
310_PV_1-184,184,2.825000,0.000000,0.000000,0.000000
324_PV_1-184,184,2.675000,0.000000,0.000000,0.000000
312_PV_1-184,184,5.633333,0.000000,0.000000,0.000000
310_PV_2-184,184,2.958333,0.000000,0.000000,0.000000
324_PV_2-184,184,0.000000,0.000000,0.000000,0.000000
324_PV_3-184,184,0.000000,0.000000,0.000000,0.000000
319_PV_1-184,184,9.617067,0.000000,0.000000,0.000000
308_RTPV_1-184,184,5.966667,0.000000,0.000000,0.000000
313_RTPV_1-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-184,184,3.416667,0.000000,0.000000,0.000000
313_RTPV_4-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-184,184,3.708333,0.000000,0.000000,0.000000
313_RTPV_7-184,184,3.583333,0.000000,0.000000,0.000000
313_RTPV_8-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-184,184,3.758333,0.000000,0.000000,0.000000
313_RTPV_11-184,184,3.391667,0.000000,0.000000,0.000000
313_RTPV_12-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-184,184,0.566667,0.000000,0.000000,0.000000
309_WIND_1-184,184,6.858333,0.000000,0.000000,0.000000
317_WIND_1-184,184,28.800000,0.000000,0.000000,0.000000
303_WIND_1-184,184,47.033316,0.000000,0.000000,0.000000
320_PV_1-185,185,2.240374,0.000000,0.000000,0.000000
314_PV_1-185,185,3.091667,0.000000,0.000000,0.000000
314_PV_2-185,185,2.683333,0.000000,0.000000,0.000000
313_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
314_PV_3-185,185,5.308333,0.000000,0.000000,0.000000
314_PV_4-185,185,3.100000,0.000000,0.000000,0.000000
313_PV_2-185,185,5.616667,0.000000,0.000000,0.000000
310_PV_1-185,185,2.841667,0.000000,0.000000,0.000000
324_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
312_PV_1-185,185,5.633333,0.000000,0.000000,0.000000
310_PV_2-185,185,2.933333,0.000000,0.000000,0.000000
324_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
324_PV_3-185,185,0.000000,0.000000,0.000000,0.000000
319_PV_1-185,185,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-185,185,5.991667,0.000000,0.000000,0.000000
313_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-185,185,3.658333,0.000000,0.000000,0.000000
313_RTPV_3-185,185,3.433333,0.000000,0.000000,0.000000
313_RTPV_4-185,185,3.150000,0.000000,0.000000,0.000000
313_RTPV_5-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-185,185,3.591667,0.000000,0.000000,0.000000
313_RTPV_8-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-185,185,3.725000,0.000000,0.000000,0.000000
313_RTPV_11-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-185,185,1.466667,0.000000,0.000000,0.000000
320_RTPV_4-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
309_WIND_1-185,185,6.783333,0.000000,0.000000,0.000000
317_WIND_1-185,185,26.191667,0.000000,0.000000,0.000000
303_WIND_1-185,185,49.004824,0.000000,0.000000,0.000000
320_PV_1-186,186,2.975000,0.000000,0.000000,0.000000
314_PV_1-186,186,3.075000,0.000000,0.000000,0.000000
314_PV_2-186,186,2.700000,0.000000,0.000000,0.000000
313_PV_1-186,186,5.733333,0.000000,0.000000,0.000000
314_PV_3-186,186,5.225000,0.000000,0.000000,0.000000
314_PV_4-186,186,3.116667,0.000000,0.000000,0.000000
313_PV_2-186,186,5.533333,0.000000,0.000000,0.000000
310_PV_1-186,186,2.825000,0.000000,0.000000,0.000000
324_PV_1-186,186,2.758333,0.000000,0.000000,0.000000
312_PV_1-186,186,5.616667,0.000000,0.000000,0.000000
310_PV_2-186,186,2.925000,0.000000,0.000000,0.000000
324_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
324_PV_3-186,186,0.000000,0.000000,0.000000,0.000000
319_PV_1-186,186,6.645187,0.000000,0.000000,0.000000
308_RTPV_1-186,186,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-186,186,3.183333,0.000000,0.000000,0.000000
313_RTPV_5-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-186,186,3.733333,0.000000,0.000000,0.000000
313_RTPV_7-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-186,186,3.775000,0.000000,0.000000,0.000000
313_RTPV_10-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-186,186,1.658333,0.000000,0.000000,0.000000
320_RTPV_2-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-186,186,0.566667,0.000000,0.000000,0.000000
309_WIND_1-186,186,5.933333,0.000000,0.000000,0.000000
317_WIND_1-186,186,27.800000,0.000000,0.000000,0.000000
303_WIND_1-186,186,46.299574,0.000000,0.000000,0.000000
320_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_1-187,187,3.075000,0.000000,0.000000,0.000000
314_PV_2-187,187,2.716667,0.000000,0.000000,0.000000
313_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_3-187,187,5.225000,0.000000,0.000000,0.000000
314_PV_4-187,187,3.125000,0.000000,0.000000,0.000000
313_PV_2-187,187,5.475000,0.000000,0.000000,0.000000
310_PV_1-187,187,2.800000,0.000000,0.000000,0.000000
324_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
312_PV_1-187,187,5.600000,0.000000,0.000000,0.000000
310_PV_2-187,187,2.908333,0.000000,0.000000,0.000000
324_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
324_PV_3-187,187,0.000000,0.000000,0.000000,0.000000
319_PV_1-187,187,10.366667,0.000000,0.000000,0.000000
308_RTPV_1-187,187,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-187,187,3.691667,0.000000,0.000000,0.000000
313_RTPV_3-187,187,3.458333,0.000000,0.000000,0.000000
313_RTPV_4-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-187,187,3.608333,0.000000,0.000000,0.000000
313_RTPV_8-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-187,187,3.666667,0.000000,0.000000,0.000000
313_RTPV_11-187,187,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-187,187,0.000000,0.000000,0.000000,0.000000
309_WIND_1-187,187,5.100000,0.000000,0.000000,0.000000
317_WIND_1-187,187,28.891667,0.000000,0.000000,0.000000
303_WIND_1-187,187,47.074672,0.000000,0.000000,0.000000
320_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_1-188,188,3.091667,0.000000,0.000000,0.000000
314_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
313_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_3-188,188,5.275000,0.000000,0.000000,0.000000
314_PV_4-188,188,3.141667,0.000000,0.000000,0.000000
313_PV_2-188,188,5.408333,0.000000,0.000000,0.000000
310_PV_1-188,188,2.775000,0.000000,0.000000,0.000000
324_PV_1-188,188,2.791667,0.000000,0.000000,0.000000
312_PV_1-188,188,5.566667,0.000000,0.000000,0.000000
310_PV_2-188,188,2.883333,0.000000,0.000000,0.000000
324_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
324_PV_3-188,188,0.000000,0.000000,0.000000,0.000000
319_PV_1-188,188,9.389878,0.000000,0.000000,0.000000
308_RTPV_1-188,188,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-188,188,3.700000,0.000000,0.000000,0.000000
313_RTPV_3-188,188,3.466667,0.000000,0.000000,0.000000
313_RTPV_4-188,188,3.208333,0.000000,0.000000,0.000000
313_RTPV_5-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-188,188,3.750000,0.000000,0.000000,0.000000
313_RTPV_7-188,188,3.616667,0.000000,0.000000,0.000000
313_RTPV_8-188,188,3.441667,0.000000,0.000000,0.000000
313_RTPV_9-188,188,3.750000,0.000000,0.000000,0.000000
313_RTPV_10-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-188,188,0.000000,0.000000,0.000000,0.000000
309_WIND_1-188,188,4.791667,0.000000,0.000000,0.000000
317_WIND_1-188,188,28.100000,0.000000,0.000000,0.000000
303_WIND_1-188,188,47.136907,0.000000,0.000000,0.000000
320_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
314_PV_1-189,189,3.091667,0.000000,0.000000,0.000000
314_PV_2-189,189,2.733333,0.000000,0.000000,0.000000
313_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
314_PV_3-189,189,5.291667,0.000000,0.000000,0.000000
314_PV_4-189,189,3.158333,0.000000,0.000000,0.000000
313_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
310_PV_1-189,189,2.741667,0.000000,0.000000,0.000000
324_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
312_PV_1-189,189,5.558333,0.000000,0.000000,0.000000
310_PV_2-189,189,2.866667,0.000000,0.000000,0.000000
324_PV_2-189,189,2.866667,0.000000,0.000000,0.000000
324_PV_3-189,189,0.000000,0.000000,0.000000,0.000000
319_PV_1-189,189,10.275000,0.000000,0.000000,0.000000
308_RTPV_1-189,189,6.083333,0.000000,0.000000,0.000000
313_RTPV_1-189,189,5.900000,0.000000,0.000000,0.000000
313_RTPV_2-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-189,189,3.233333,0.000000,0.000000,0.000000
313_RTPV_5-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-189,189,3.750000,0.000000,0.000000,0.000000
313_RTPV_7-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-189,189,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-189,189,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-189,189,3.675000,0.000000,0.000000,0.000000
313_RTPV_11-189,189,3.458333,0.000000,0.000000,0.000000
313_RTPV_12-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-189,189,1.491667,0.000000,0.000000,0.000000
320_RTPV_4-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-189,189,0.000000,0.000000,0.000000,0.000000
309_WIND_1-189,189,4.608333,0.000000,0.000000,0.000000
317_WIND_1-189,189,19.354644,0.000000,0.000000,0.000000
303_WIND_1-189,189,47.225000,0.000000,0.000000,0.000000
320_PV_1-190,190,2.991667,0.000000,0.000000,0.000000
314_PV_1-190,190,3.083333,0.000000,0.000000,0.000000
314_PV_2-190,190,2.758333,0.000000,0.000000,0.000000
313_PV_1-190,190,5.591667,0.000000,0.000000,0.000000
314_PV_3-190,190,5.316667,0.000000,0.000000,0.000000
314_PV_4-190,190,3.158333,0.000000,0.000000,0.000000
313_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
310_PV_1-190,190,2.716667,0.000000,0.000000,0.000000
324_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
312_PV_1-190,190,5.525000,0.000000,0.000000,0.000000
310_PV_2-190,190,2.841667,0.000000,0.000000,0.000000
324_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
324_PV_3-190,190,0.000000,0.000000,0.000000,0.000000
319_PV_1-190,190,6.857299,0.000000,0.000000,0.000000
308_RTPV_1-190,190,6.100000,0.000000,0.000000,0.000000
313_RTPV_1-190,190,5.891667,0.000000,0.000000,0.000000
313_RTPV_2-190,190,3.733333,0.000000,0.000000,0.000000
313_RTPV_3-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-190,190,3.250000,0.000000,0.000000,0.000000
313_RTPV_5-190,190,3.516667,0.000000,0.000000,0.000000
313_RTPV_6-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-190,190,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-190,190,3.675000,0.000000,0.000000,0.000000
313_RTPV_11-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-190,190,1.683333,0.000000,0.000000,0.000000
320_RTPV_2-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-190,190,0.000000,0.000000,0.000000,0.000000
309_WIND_1-190,190,4.558333,0.000000,0.000000,0.000000
317_WIND_1-190,190,25.508333,0.000000,0.000000,0.000000
303_WIND_1-190,190,48.964883,0.000000,0.000000,0.000000
320_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
314_PV_1-191,191,3.091667,0.000000,0.000000,0.000000
314_PV_2-191,191,2.758333,0.000000,0.000000,0.000000
313_PV_1-191,191,5.566667,0.000000,0.000000,0.000000
314_PV_3-191,191,5.325000,0.000000,0.000000,0.000000
314_PV_4-191,191,3.166667,0.000000,0.000000,0.000000
313_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
310_PV_1-191,191,2.700000,0.000000,0.000000,0.000000
324_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
312_PV_1-191,191,5.516667,0.000000,0.000000,0.000000
310_PV_2-191,191,2.808333,0.000000,0.000000,0.000000
324_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
324_PV_3-191,191,0.000000,0.000000,0.000000,0.000000
319_PV_1-191,191,10.558333,0.000000,0.000000,0.000000
308_RTPV_1-191,191,6.108333,0.000000,0.000000,0.000000
313_RTPV_1-191,191,5.875000,0.000000,0.000000,0.000000
313_RTPV_2-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-191,191,3.475000,0.000000,0.000000,0.000000
313_RTPV_4-191,191,3.258333,0.000000,0.000000,0.000000
313_RTPV_5-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-191,191,3.725000,0.000000,0.000000,0.000000
313_RTPV_7-191,191,3.633333,0.000000,0.000000,0.000000
313_RTPV_8-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-191,191,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-191,191,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-191,191,0.000000,0.000000,0.000000,0.000000
