,hour,dispatch,dual,offer,lmp
310_PV_1-84,84,0.000000,24.279309,0.000000,24.279309
324_PV_1-84,84,0.000000,10.568790,0.000000,10.568790
312_PV_1-84,84,0.000000,25.504365,0.000000,25.504365
310_PV_2-84,84,0.000000,24.279309,0.000000,24.279309
324_PV_2-84,84,0.000000,10.568790,0.000000,10.568790
324_PV_3-84,84,0.000000,10.568790,0.000000,10.568790
319_PV_1-84,84,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-84,84,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-84,84,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-84,84,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-84,84,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-84,84,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-84,84,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-84,84,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-84,84,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-84,84,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-84,84,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-84,84,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-84,84,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-84,84,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-84,84,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-84,84,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-84,84,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-84,84,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-84,84,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-84,84,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-84,84,0.000000,21.426388,0.000000,21.426388
309_WIND_1-84,84,12.225000,31.510073,0.000000,31.510073
317_WIND_1-84,84,42.183333,18.124647,0.000000,18.124647
303_WIND_1-84,84,43.226369,0.000000,0.000000,0.000000
320_PV_1-85,85,0.000000,21.426388,0.000000,21.426388
314_PV_1-85,85,0.000000,22.338454,0.000000,22.338454
314_PV_2-85,85,0.000000,22.338454,0.000000,22.338454
313_PV_1-85,85,0.000000,24.538520,0.000000,24.538520
314_PV_3-85,85,0.000000,22.338454,0.000000,22.338454
314_PV_4-85,85,0.000000,22.338454,0.000000,22.338454
313_PV_2-85,85,0.000000,24.538520,0.000000,24.538520
310_PV_1-85,85,0.000000,24.279309,0.000000,24.279309
324_PV_1-85,85,0.000000,10.568790,0.000000,10.568790
312_PV_1-85,85,0.000000,25.504365,0.000000,25.504365
310_PV_2-85,85,0.000000,24.279309,0.000000,24.279309
324_PV_2-85,85,0.000000,10.568790,0.000000,10.568790
324_PV_3-85,85,0.000000,10.568790,0.000000,10.568790
319_PV_1-85,85,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-85,85,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-85,85,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-85,85,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-85,85,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-85,85,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-85,85,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-85,85,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-85,85,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-85,85,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-85,85,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-85,85,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-85,85,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-85,85,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-85,85,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-85,85,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-85,85,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-85,85,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-85,85,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-85,85,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-85,85,0.000000,21.426388,0.000000,21.426388
309_WIND_1-85,85,12.250000,31.510073,0.000000,31.510073
317_WIND_1-85,85,43.666667,18.124647,0.000000,18.124647
303_WIND_1-85,85,41.979522,0.000000,0.000000,0.000000
320_PV_1-86,86,0.000000,13.736400,0.000000,13.736400
314_PV_1-86,86,0.000000,14.321123,0.000000,14.321123
314_PV_2-86,86,0.000000,14.321123,0.000000,14.321123
313_PV_1-86,86,0.000000,15.731579,0.000000,15.731579
314_PV_3-86,86,0.000000,14.321123,0.000000,14.321123
314_PV_4-86,86,0.000000,14.321123,0.000000,14.321123
313_PV_2-86,86,0.000000,15.731579,0.000000,15.731579
310_PV_1-86,86,0.000000,15.565400,0.000000,15.565400
324_PV_1-86,86,0.000000,6.775623,0.000000,6.775623
312_PV_1-86,86,0.000000,16.350780,0.000000,16.350780
310_PV_2-86,86,0.000000,15.565400,0.000000,15.565400
324_PV_2-86,86,0.000000,6.775623,0.000000,6.775623
324_PV_3-86,86,0.000000,6.775623,0.000000,6.775623
319_PV_1-86,86,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-86,86,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-86,86,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-86,86,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-86,86,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-86,86,0.000000,13.736400,0.000000,13.736400
309_WIND_1-86,86,12.291667,20.201023,0.000000,20.201023
317_WIND_1-86,86,45.325000,11.619662,0.000000,11.619662
303_WIND_1-86,86,45.449372,0.000000,0.000000,0.000000
320_PV_1-87,87,0.000000,13.736400,0.000000,13.736400
314_PV_1-87,87,0.000000,14.321123,0.000000,14.321123
314_PV_2-87,87,0.000000,14.321123,0.000000,14.321123
313_PV_1-87,87,0.000000,15.731579,0.000000,15.731579
314_PV_3-87,87,0.000000,14.321123,0.000000,14.321123
314_PV_4-87,87,0.000000,14.321123,0.000000,14.321123
313_PV_2-87,87,0.000000,15.731579,0.000000,15.731579
310_PV_1-87,87,0.000000,15.565400,0.000000,15.565400
324_PV_1-87,87,0.000000,6.775623,0.000000,6.775623
312_PV_1-87,87,0.000000,16.350780,0.000000,16.350780
310_PV_2-87,87,0.000000,15.565400,0.000000,15.565400
324_PV_2-87,87,0.000000,6.775623,0.000000,6.775623
324_PV_3-87,87,0.000000,6.775623,0.000000,6.775623
319_PV_1-87,87,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-87,87,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-87,87,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-87,87,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-87,87,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-87,87,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-87,87,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-87,87,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-87,87,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-87,87,0.000000,13.736400,0.000000,13.736400
309_WIND_1-87,87,12.233333,20.201023,0.000000,20.201023
317_WIND_1-87,87,46.516667,11.619662,0.000000,11.619662
303_WIND_1-87,87,40.877057,0.000000,0.000000,0.000000
320_PV_1-88,88,0.000000,13.736400,0.000000,13.736400
314_PV_1-88,88,0.000000,14.321123,0.000000,14.321123
314_PV_2-88,88,0.000000,14.321123,0.000000,14.321123
313_PV_1-88,88,0.000000,15.731579,0.000000,15.731579
314_PV_3-88,88,0.000000,14.321123,0.000000,14.321123
314_PV_4-88,88,0.000000,14.321123,0.000000,14.321123
313_PV_2-88,88,0.000000,15.731579,0.000000,15.731579
310_PV_1-88,88,0.000000,15.565400,0.000000,15.565400
324_PV_1-88,88,0.000000,6.775623,0.000000,6.775623
312_PV_1-88,88,0.000000,16.350780,0.000000,16.350780
310_PV_2-88,88,0.000000,15.565400,0.000000,15.565400
324_PV_2-88,88,0.000000,6.775623,0.000000,6.775623
324_PV_3-88,88,0.000000,6.775623,0.000000,6.775623
319_PV_1-88,88,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-88,88,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-88,88,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-88,88,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-88,88,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-88,88,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-88,88,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-88,88,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-88,88,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-88,88,0.000000,13.736400,0.000000,13.736400
309_WIND_1-88,88,12.341667,20.201023,0.000000,20.201023
317_WIND_1-88,88,47.191667,11.619662,0.000000,11.619662
303_WIND_1-88,88,44.847822,0.000000,0.000000,0.000000
320_PV_1-89,89,0.000000,13.736400,0.000000,13.736400
314_PV_1-89,89,0.000000,14.321123,0.000000,14.321123
314_PV_2-89,89,0.000000,14.321123,0.000000,14.321123
313_PV_1-89,89,0.000000,15.731579,0.000000,15.731579
314_PV_3-89,89,0.000000,14.321123,0.000000,14.321123
314_PV_4-89,89,0.000000,14.321123,0.000000,14.321123
313_PV_2-89,89,0.000000,15.731579,0.000000,15.731579
310_PV_1-89,89,0.000000,15.565400,0.000000,15.565400
324_PV_1-89,89,0.000000,6.775623,0.000000,6.775623
312_PV_1-89,89,0.000000,16.350780,0.000000,16.350780
310_PV_2-89,89,0.000000,15.565400,0.000000,15.565400
324_PV_2-89,89,0.000000,6.775623,0.000000,6.775623
324_PV_3-89,89,0.000000,6.775623,0.000000,6.775623
319_PV_1-89,89,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-89,89,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-89,89,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-89,89,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-89,89,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-89,89,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-89,89,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-89,89,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-89,89,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-89,89,0.000000,13.736400,0.000000,13.736400
309_WIND_1-89,89,12.216667,20.201023,0.000000,20.201023
317_WIND_1-89,89,49.108333,11.619662,0.000000,11.619662
303_WIND_1-89,89,44.266553,0.000000,0.000000,0.000000
320_PV_1-90,90,0.000000,13.736400,0.000000,13.736400
314_PV_1-90,90,0.000000,14.321123,0.000000,14.321123
314_PV_2-90,90,0.000000,14.321123,0.000000,14.321123
313_PV_1-90,90,0.000000,15.731579,0.000000,15.731579
314_PV_3-90,90,0.000000,14.321123,0.000000,14.321123
314_PV_4-90,90,0.000000,14.321123,0.000000,14.321123
313_PV_2-90,90,0.000000,15.731579,0.000000,15.731579
310_PV_1-90,90,0.000000,15.565400,0.000000,15.565400
324_PV_1-90,90,0.000000,6.775623,0.000000,6.775623
312_PV_1-90,90,0.000000,16.350780,0.000000,16.350780
310_PV_2-90,90,0.000000,15.565400,0.000000,15.565400
324_PV_2-90,90,0.000000,6.775623,0.000000,6.775623
324_PV_3-90,90,0.000000,6.775623,0.000000,6.775623
319_PV_1-90,90,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-90,90,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-90,90,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-90,90,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-90,90,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-90,90,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-90,90,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-90,90,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-90,90,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-90,90,0.000000,13.736400,0.000000,13.736400
309_WIND_1-90,90,12.266667,20.201023,0.000000,20.201023
317_WIND_1-90,90,52.308333,11.619662,0.000000,11.619662
303_WIND_1-90,90,39.227428,0.000000,0.000000,-0.000000
320_PV_1-91,91,0.000000,13.736400,0.000000,13.736400
314_PV_1-91,91,0.000000,14.321123,0.000000,14.321123
314_PV_2-91,91,0.000000,14.321123,0.000000,14.321123
313_PV_1-91,91,0.000000,15.731579,0.000000,15.731579
314_PV_3-91,91,0.000000,14.321123,0.000000,14.321123
314_PV_4-91,91,0.000000,14.321123,0.000000,14.321123
313_PV_2-91,91,0.000000,15.731579,0.000000,15.731579
310_PV_1-91,91,0.000000,15.565400,0.000000,15.565400
324_PV_1-91,91,0.000000,6.775623,0.000000,6.775623
312_PV_1-91,91,0.000000,16.350780,0.000000,16.350780
310_PV_2-91,91,0.000000,15.565400,0.000000,15.565400
324_PV_2-91,91,0.000000,6.775623,0.000000,6.775623
324_PV_3-91,91,0.000000,6.775623,0.000000,6.775623
319_PV_1-91,91,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-91,91,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-91,91,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-91,91,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-91,91,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-91,91,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-91,91,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-91,91,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-91,91,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-91,91,0.000000,13.736400,0.000000,13.736400
309_WIND_1-91,91,12.325000,20.201023,0.000000,20.201023
317_WIND_1-91,91,55.058333,11.619662,0.000000,11.619662
303_WIND_1-91,91,38.458549,0.000000,0.000000,-0.000000
320_PV_1-92,92,0.000000,13.736400,0.000000,13.736400
314_PV_1-92,92,0.000000,14.321123,0.000000,14.321123
314_PV_2-92,92,0.000000,14.321123,0.000000,14.321123
313_PV_1-92,92,0.000000,15.731579,0.000000,15.731579
314_PV_3-92,92,0.000000,14.321123,0.000000,14.321123
314_PV_4-92,92,0.000000,14.321123,0.000000,14.321123
313_PV_2-92,92,0.000000,15.731579,0.000000,15.731579
310_PV_1-92,92,0.000000,15.565400,0.000000,15.565400
324_PV_1-92,92,0.000000,6.775623,0.000000,6.775623
312_PV_1-92,92,0.000000,16.350780,0.000000,16.350780
310_PV_2-92,92,0.000000,15.565400,0.000000,15.565400
324_PV_2-92,92,0.000000,6.775623,0.000000,6.775623
324_PV_3-92,92,0.000000,6.775623,0.000000,6.775623
319_PV_1-92,92,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-92,92,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-92,92,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-92,92,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-92,92,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-92,92,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-92,92,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-92,92,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-92,92,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-92,92,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-92,92,0.000000,13.736400,0.000000,13.736400
309_WIND_1-92,92,12.291667,20.201023,0.000000,20.201023
317_WIND_1-92,92,56.700000,11.619662,0.000000,11.619662
303_WIND_1-92,92,37.969732,0.000000,0.000000,-0.000000
320_PV_1-93,93,0.000000,13.736400,0.000000,13.736400
314_PV_1-93,93,0.000000,14.321123,0.000000,14.321123
314_PV_2-93,93,0.000000,14.321123,0.000000,14.321123
313_PV_1-93,93,0.000000,15.731579,0.000000,15.731579
314_PV_3-93,93,0.000000,14.321123,0.000000,14.321123
314_PV_4-93,93,0.000000,14.321123,0.000000,14.321123
313_PV_2-93,93,0.000000,15.731579,0.000000,15.731579
310_PV_1-93,93,0.000000,15.565400,0.000000,15.565400
324_PV_1-93,93,0.000000,6.775623,0.000000,6.775623
312_PV_1-93,93,0.000000,16.350780,0.000000,16.350780
310_PV_2-93,93,0.000000,15.565400,0.000000,15.565400
324_PV_2-93,93,0.000000,6.775623,0.000000,6.775623
324_PV_3-93,93,0.000000,6.775623,0.000000,6.775623
319_PV_1-93,93,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-93,93,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-93,93,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-93,93,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-93,93,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-93,93,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-93,93,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-93,93,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-93,93,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-93,93,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-93,93,0.000000,13.736400,0.000000,13.736400
309_WIND_1-93,93,12.283333,20.201023,0.000000,20.201023
317_WIND_1-93,93,58.341667,11.619662,0.000000,11.619662
303_WIND_1-93,93,37.466138,0.000000,0.000000,-0.000000
320_PV_1-94,94,0.000000,13.736400,0.000000,13.736400
314_PV_1-94,94,0.000000,14.321123,0.000000,14.321123
314_PV_2-94,94,0.000000,14.321123,0.000000,14.321123
313_PV_1-94,94,0.000000,15.731579,0.000000,15.731579
314_PV_3-94,94,0.000000,14.321123,0.000000,14.321123
314_PV_4-94,94,0.000000,14.321123,0.000000,14.321123
313_PV_2-94,94,0.000000,15.731579,0.000000,15.731579
310_PV_1-94,94,0.000000,15.565400,0.000000,15.565400
324_PV_1-94,94,0.000000,6.775623,0.000000,6.775623
312_PV_1-94,94,0.000000,16.350780,0.000000,16.350780
310_PV_2-94,94,0.000000,15.565400,0.000000,15.565400
324_PV_2-94,94,0.000000,6.775623,0.000000,6.775623
324_PV_3-94,94,0.000000,6.775623,0.000000,6.775623
319_PV_1-94,94,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-94,94,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-94,94,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-94,94,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-94,94,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-94,94,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-94,94,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-94,94,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-94,94,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-94,94,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-94,94,0.000000,13.736400,0.000000,13.736400
309_WIND_1-94,94,12.275000,20.201023,0.000000,20.201023
317_WIND_1-94,94,59.741667,11.619662,0.000000,11.619662
303_WIND_1-94,94,37.014771,0.000000,0.000000,-0.000000
320_PV_1-95,95,0.000000,13.736400,0.000000,13.736400
314_PV_1-95,95,0.000000,14.321123,0.000000,14.321123
314_PV_2-95,95,0.000000,14.321123,0.000000,14.321123
313_PV_1-95,95,0.000000,15.731579,0.000000,15.731579
314_PV_3-95,95,0.000000,14.321123,0.000000,14.321123
314_PV_4-95,95,0.000000,14.321123,0.000000,14.321123
313_PV_2-95,95,0.000000,15.731579,0.000000,15.731579
310_PV_1-95,95,0.000000,15.565400,0.000000,15.565400
324_PV_1-95,95,0.000000,6.775623,0.000000,6.775623
312_PV_1-95,95,0.000000,16.350780,0.000000,16.350780
310_PV_2-95,95,0.000000,15.565400,0.000000,15.565400
324_PV_2-95,95,0.000000,6.775623,0.000000,6.775623
324_PV_3-95,95,0.000000,6.775623,0.000000,6.775623
319_PV_1-95,95,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-95,95,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-95,95,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-95,95,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-95,95,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-95,95,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-95,95,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-95,95,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-95,95,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-95,95,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-95,95,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-95,95,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-95,95,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-95,95,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-95,95,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-95,95,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-95,95,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-95,95,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-95,95,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-95,95,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-95,95,0.000000,13.736400,0.000000,13.736400
