,hour,GeneratorDispatch
320_RTPV_2,221,0.000000
320_RTPV_2,222,0.000000
320_RTPV_2,223,0.000000
320_RTPV_2,224,0.000000
320_RTPV_2,225,0.000000
320_RTPV_2,226,0.000000
320_RTPV_2,227,0.000000
320_RTPV_2,228,0.000000
320_RTPV_2,229,0.000000
320_RTPV_2,230,0.000000
320_RTPV_2,231,0.000000
320_RTPV_2,232,0.000000
320_RTPV_2,233,0.000000
320_RTPV_2,234,0.000000
320_RTPV_2,235,0.000000
320_RTPV_2,236,0.000000
320_RTPV_2,237,0.000000
320_RTPV_2,238,0.000000
320_RTPV_2,239,0.000000
320_RTPV_2,240,0.000000
320_RTPV_3,193,0.000000
320_RTPV_3,194,0.000000
320_RTPV_3,195,0.000000
320_RTPV_3,196,0.000000
320_RTPV_3,197,0.000000
320_RTPV_3,198,0.000000
320_RTPV_3,199,0.000000
320_RTPV_3,200,0.000000
320_RTPV_3,201,0.000000
320_RTPV_3,202,0.000000
320_RTPV_3,203,0.000000
320_RTPV_3,204,0.000000
320_RTPV_3,205,0.000000
320_RTPV_3,206,0.000000
320_RTPV_3,207,0.000000
320_RTPV_3,208,0.000000
320_RTPV_3,209,0.000000
320_RTPV_3,210,0.000000
320_RTPV_3,211,0.000000
320_RTPV_3,212,0.000000
320_RTPV_3,213,0.000000
320_RTPV_3,214,0.000000
320_RTPV_3,215,0.000000
320_RTPV_3,216,0.000000
320_RTPV_3,217,0.000000
320_RTPV_3,218,0.000000
320_RTPV_3,219,0.000000
320_RTPV_3,220,0.000000
320_RTPV_3,221,0.000000
320_RTPV_3,222,0.000000
320_RTPV_3,223,0.000000
320_RTPV_3,224,0.000000
320_RTPV_3,225,0.000000
320_RTPV_3,226,0.000000
320_RTPV_3,227,0.000000
320_RTPV_3,228,0.000000
320_RTPV_3,229,0.000000
320_RTPV_3,230,0.000000
320_RTPV_3,231,0.000000
320_RTPV_3,232,0.000000
320_RTPV_3,233,0.000000
320_RTPV_3,234,0.000000
320_RTPV_3,235,0.000000
320_RTPV_3,236,0.000000
320_RTPV_3,237,0.000000
320_RTPV_3,238,0.000000
320_RTPV_3,239,0.000000
320_RTPV_3,240,0.000000
313_RTPV_13,193,0.000000
313_RTPV_13,194,0.000000
313_RTPV_13,195,0.000000
313_RTPV_13,196,0.000000
313_RTPV_13,197,0.000000
313_RTPV_13,198,0.000000
313_RTPV_13,199,0.000000
313_RTPV_13,200,0.000000
313_RTPV_13,201,0.000000
313_RTPV_13,202,0.000000
313_RTPV_13,203,0.000000
313_RTPV_13,204,0.000000
313_RTPV_13,205,0.000000
313_RTPV_13,206,0.000000
313_RTPV_13,207,0.000000
313_RTPV_13,208,0.000000
313_RTPV_13,209,0.000000
313_RTPV_13,210,0.000000
313_RTPV_13,211,0.000000
313_RTPV_13,212,0.000000
313_RTPV_13,213,0.000000
313_RTPV_13,214,0.000000
313_RTPV_13,215,0.000000
313_RTPV_13,216,0.000000
313_RTPV_13,217,0.000000
313_RTPV_13,218,0.000000
313_RTPV_13,219,0.000000
313_RTPV_13,220,0.000000
313_RTPV_13,221,0.000000
313_RTPV_13,222,0.000000
313_RTPV_13,223,0.000000
313_RTPV_13,224,0.000000
313_RTPV_13,225,0.000000
313_RTPV_13,226,0.000000
313_RTPV_13,227,0.000000
313_RTPV_13,228,0.000000
313_RTPV_13,229,0.000000
313_RTPV_13,230,0.000000
313_RTPV_13,231,0.000000
313_RTPV_13,232,0.000000
313_RTPV_13,233,0.000000
313_RTPV_13,234,0.000000
313_RTPV_13,235,0.000000
313_RTPV_13,236,0.000000
313_RTPV_13,237,0.000000
313_RTPV_13,238,0.000000
313_RTPV_13,239,0.000000
313_RTPV_13,240,0.000000
320_RTPV_4,193,0.000000
320_RTPV_4,194,0.000000
320_RTPV_4,195,0.000000
320_RTPV_4,196,0.000000
320_RTPV_4,197,0.000000
320_RTPV_4,198,0.000000
320_RTPV_4,199,0.000000
320_RTPV_4,200,0.000000
320_RTPV_4,201,0.000000
320_RTPV_4,202,0.000000
320_RTPV_4,203,0.000000
320_RTPV_4,204,0.000000
320_RTPV_4,205,0.000000
320_RTPV_4,206,0.000000
320_RTPV_4,207,0.000000
320_RTPV_4,208,0.000000
320_RTPV_4,209,0.000000
320_RTPV_4,210,0.000000
320_RTPV_4,211,0.000000
320_RTPV_4,212,0.000000
320_RTPV_4,213,0.000000
320_RTPV_4,214,0.000000
320_RTPV_4,215,0.000000
320_RTPV_4,216,0.000000
320_RTPV_4,217,0.000000
320_RTPV_4,218,0.000000
320_RTPV_4,219,0.000000
320_RTPV_4,220,0.000000
320_RTPV_4,221,0.000000
320_RTPV_4,222,0.000000
320_RTPV_4,223,0.000000
320_RTPV_4,224,0.000000
320_RTPV_4,225,0.000000
320_RTPV_4,226,0.000000
320_RTPV_4,227,0.000000
320_RTPV_4,228,0.000000
320_RTPV_4,229,0.000000
320_RTPV_4,230,0.000000
320_RTPV_4,231,0.000000
320_RTPV_4,232,0.000000
320_RTPV_4,233,0.000000
320_RTPV_4,234,0.000000
320_RTPV_4,235,0.000000
320_RTPV_4,236,0.000000
320_RTPV_4,237,0.000000
320_RTPV_4,238,0.000000
320_RTPV_4,239,0.000000
320_RTPV_4,240,0.000000
320_RTPV_5,193,0.000000
320_RTPV_5,194,0.000000
320_RTPV_5,195,0.000000
320_RTPV_5,196,0.000000
320_RTPV_5,197,0.000000
320_RTPV_5,198,0.000000
320_RTPV_5,199,0.000000
320_RTPV_5,200,0.000000
320_RTPV_5,201,0.000000
320_RTPV_5,202,0.000000
320_RTPV_5,203,0.000000
320_RTPV_5,204,0.000000
320_RTPV_5,205,0.000000
320_RTPV_5,206,0.000000
320_RTPV_5,207,0.000000
320_RTPV_5,208,0.000000
320_RTPV_5,209,0.000000
320_RTPV_5,210,0.000000
320_RTPV_5,211,0.000000
320_RTPV_5,212,0.000000
320_RTPV_5,213,0.000000
320_RTPV_5,214,0.000000
320_RTPV_5,215,0.000000
320_RTPV_5,216,0.000000
320_RTPV_5,217,0.000000
320_RTPV_5,218,0.000000
320_RTPV_5,219,0.000000
320_RTPV_5,220,0.000000
320_RTPV_5,221,0.000000
320_RTPV_5,222,0.000000
320_RTPV_5,223,0.000000
320_RTPV_5,224,0.000000
320_RTPV_5,225,0.000000
320_RTPV_5,226,0.000000
320_RTPV_5,227,0.000000
320_RTPV_5,228,0.000000
320_RTPV_5,229,0.000000
320_RTPV_5,230,0.000000
320_RTPV_5,231,0.000000
320_RTPV_5,232,0.000000
320_RTPV_5,233,0.000000
320_RTPV_5,234,0.000000
320_RTPV_5,235,0.000000
320_RTPV_5,236,0.000000
320_RTPV_5,237,0.000000
320_RTPV_5,238,0.000000
320_RTPV_5,239,0.000000
320_RTPV_5,240,0.000000
320_RTPV_6,193,0.000000
320_RTPV_6,194,0.000000
320_RTPV_6,195,0.000000
320_RTPV_6,196,0.000000
320_RTPV_6,197,0.000000
320_RTPV_6,198,0.000000
320_RTPV_6,199,0.000000
320_RTPV_6,200,0.000000
320_RTPV_6,201,0.000000
320_RTPV_6,202,0.000000
320_RTPV_6,203,0.000000
320_RTPV_6,204,0.000000
320_RTPV_6,205,0.000000
320_RTPV_6,206,0.000000
320_RTPV_6,207,0.000000
320_RTPV_6,208,0.000000
320_RTPV_6,209,0.000000
320_RTPV_6,210,0.000000
320_RTPV_6,211,0.000000
320_RTPV_6,212,0.000000
320_RTPV_6,213,0.000000
320_RTPV_6,214,0.000000
320_RTPV_6,215,0.000000
320_RTPV_6,216,0.000000
320_RTPV_6,217,0.000000
320_RTPV_6,218,0.000000
320_RTPV_6,219,0.000000
320_RTPV_6,220,0.000000
320_RTPV_6,221,0.000000
320_RTPV_6,222,0.000000
320_RTPV_6,223,0.000000
320_RTPV_6,224,0.000000
320_RTPV_6,225,0.000000
320_RTPV_6,226,0.000000
320_RTPV_6,227,0.000000
320_RTPV_6,228,0.000000
320_RTPV_6,229,0.000000
320_RTPV_6,230,0.000000
320_RTPV_6,231,0.000000
320_RTPV_6,232,0.000000
320_RTPV_6,233,0.000000
320_RTPV_6,234,0.000000
320_RTPV_6,235,0.000000
320_RTPV_6,236,0.000000
320_RTPV_6,237,0.000000
320_RTPV_6,238,0.000000
320_RTPV_6,239,0.000000
320_RTPV_6,240,0.000000
309_WIND_1,193,7.958333
309_WIND_1,194,8.258333
309_WIND_1,195,8.233333
309_WIND_1,196,7.500000
309_WIND_1,197,6.700000
309_WIND_1,198,5.850000
309_WIND_1,199,5.383333
309_WIND_1,200,5.200000
309_WIND_1,201,4.983333
309_WIND_1,202,4.183333
309_WIND_1,203,3.233333
309_WIND_1,204,2.600000
309_WIND_1,205,2.350000
309_WIND_1,206,2.366667
309_WIND_1,207,2.175000
309_WIND_1,208,1.916667
309_WIND_1,209,1.733333
309_WIND_1,210,1.558333
309_WIND_1,211,1.875000
309_WIND_1,212,2.383333
309_WIND_1,213,2.991667
309_WIND_1,214,3.216667
309_WIND_1,215,4.191667
309_WIND_1,216,5.900000
309_WIND_1,217,6.800000
309_WIND_1,218,6.641667
309_WIND_1,219,6.733333
309_WIND_1,220,7.483333
309_WIND_1,221,2.535811
309_WIND_1,222,1.351784
309_WIND_1,223,8.633333
309_WIND_1,224,8.141667
309_WIND_1,225,8.191667
309_WIND_1,226,8.708333
309_WIND_1,227,5.375164
309_WIND_1,228,5.525000
309_WIND_1,229,4.000000
309_WIND_1,230,3.925000
309_WIND_1,231,4.483333
309_WIND_1,232,4.725000
309_WIND_1,233,2.571577
309_WIND_1,234,4.058333
309_WIND_1,235,3.458333
309_WIND_1,236,1.478658
309_WIND_1,237,1.275422
309_WIND_1,238,2.327953
309_WIND_1,239,3.583333
309_WIND_1,240,3.285567
317_WIND_1,193,62.141667
317_WIND_1,194,61.616667
317_WIND_1,195,62.075000
317_WIND_1,196,63.425000
317_WIND_1,197,63.433333
317_WIND_1,198,62.033333
317_WIND_1,199,61.750000
317_WIND_1,200,62.966667
317_WIND_1,201,63.244301
317_WIND_1,202,62.400000
317_WIND_1,203,60.916667
317_WIND_1,204,59.600000
317_WIND_1,205,57.925000
317_WIND_1,206,56.333333
317_WIND_1,207,55.700000
317_WIND_1,208,55.541667
317_WIND_1,209,55.300000
317_WIND_1,210,54.916667
317_WIND_1,211,54.616667
317_WIND_1,212,55.258333
317_WIND_1,213,54.991667
317_WIND_1,214,54.708333
317_WIND_1,215,55.625000
317_WIND_1,216,57.125000
317_WIND_1,217,58.400000
317_WIND_1,218,58.691667
317_WIND_1,219,58.452625
317_WIND_1,220,59.150000
317_WIND_1,221,60.291667
317_WIND_1,222,61.575000
317_WIND_1,223,61.808333
317_WIND_1,224,61.316667
317_WIND_1,225,60.416667
317_WIND_1,226,47.740101
317_WIND_1,227,58.708333
317_WIND_1,228,57.833333
317_WIND_1,229,57.300000
317_WIND_1,230,56.741667
317_WIND_1,231,56.041667
317_WIND_1,232,55.391667
317_WIND_1,233,54.341667
317_WIND_1,234,54.775000
317_WIND_1,235,55.633333
317_WIND_1,236,56.650000
317_WIND_1,237,56.491667
317_WIND_1,238,54.625000
317_WIND_1,239,51.825000
317_WIND_1,240,50.166667
303_WIND_1,193,35.460694
303_WIND_1,194,31.288716
303_WIND_1,195,30.928669
303_WIND_1,196,34.306453
303_WIND_1,197,29.726316
303_WIND_1,198,33.784278
303_WIND_1,199,29.315001
303_WIND_1,200,28.755425
303_WIND_1,201,29.593766
303_WIND_1,202,28.197638
303_WIND_1,203,28.136913
303_WIND_1,204,32.196360
303_WIND_1,205,28.448256
303_WIND_1,206,28.855159
303_WIND_1,207,29.007084
303_WIND_1,208,33.149760
303_WIND_1,209,33.201678
303_WIND_1,210,33.314873
303_WIND_1,211,29.291786
303_WIND_1,212,33.459583
303_WIND_1,213,33.742954
303_WIND_1,214,33.927244
303_WIND_1,215,33.125000
303_WIND_1,216,30.675000
303_WIND_1,217,29.850000
303_WIND_1,218,31.258333
303_WIND_1,219,34.466667
303_WIND_1,220,35.596378
303_WIND_1,221,31.936927
303_WIND_1,222,31.153949
303_WIND_1,223,29.817849
303_WIND_1,224,30.464992
303_WIND_1,225,25.497260
303_WIND_1,226,36.957632
303_WIND_1,227,34.644483
303_WIND_1,228,28.984620
303_WIND_1,229,33.472768
303_WIND_1,230,30.556129
303_WIND_1,231,30.087478
303_WIND_1,232,34.161493
303_WIND_1,233,32.628017
303_WIND_1,234,33.808219
303_WIND_1,235,33.388136
303_WIND_1,236,32.046570
303_WIND_1,237,31.959740
303_WIND_1,238,32.736376
303_WIND_1,239,33.698367
303_WIND_1,240,33.497756
