,hour,GeneratorDispatch
320_RTPV_2,29,1.641667
320_RTPV_2,30,1.641667
320_RTPV_2,31,1.633333
320_RTPV_2,32,1.633333
320_RTPV_2,33,1.625000
320_RTPV_2,34,1.616667
320_RTPV_2,35,1.608333
320_RTPV_2,36,1.600000
320_RTPV_2,37,1.591667
320_RTPV_2,38,1.566667
320_RTPV_2,39,1.541667
320_RTPV_2,40,1.525000
320_RTPV_2,41,1.508333
320_RTPV_2,42,1.483333
320_RTPV_2,43,1.450000
320_RTPV_2,44,1.425000
320_RTPV_2,45,1.400000
320_RTPV_2,46,1.375000
320_RTPV_2,47,1.350000
320_RTPV_2,48,1.316667
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,1.466667
320_RTPV_3,5,1.483333
320_RTPV_3,6,1.491667
320_RTPV_3,7,1.508333
320_RTPV_3,8,1.516667
320_RTPV_3,9,1.525000
320_RTPV_3,10,1.533333
320_RTPV_3,11,1.541667
320_RTPV_3,12,1.550000
320_RTPV_3,13,1.566667
320_RTPV_3,14,1.575000
320_RTPV_3,15,1.575000
320_RTPV_3,16,1.575000
320_RTPV_3,17,1.583333
320_RTPV_3,18,1.575000
320_RTPV_3,19,1.583333
320_RTPV_3,20,1.583333
320_RTPV_3,21,1.583333
320_RTPV_3,22,1.591667
320_RTPV_3,23,1.591667
320_RTPV_3,24,1.591667
320_RTPV_3,25,1.600000
320_RTPV_3,26,1.600000
320_RTPV_3,27,1.608333
320_RTPV_3,28,1.608333
320_RTPV_3,29,1.608333
320_RTPV_3,30,1.608333
320_RTPV_3,31,1.608333
320_RTPV_3,32,1.608333
320_RTPV_3,33,1.608333
320_RTPV_3,34,1.608333
320_RTPV_3,35,1.608333
320_RTPV_3,36,1.608333
320_RTPV_3,37,1.608333
320_RTPV_3,38,1.583333
320_RTPV_3,39,1.558333
320_RTPV_3,40,1.533333
320_RTPV_3,41,1.500000
320_RTPV_3,42,1.475000
320_RTPV_3,43,1.441667
320_RTPV_3,44,1.408333
320_RTPV_3,45,1.366667
320_RTPV_3,46,1.316667
320_RTPV_3,47,1.275000
320_RTPV_3,48,1.233333
313_RTPV_13,1,1.341667
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,1.391667
313_RTPV_13,5,0.000000
313_RTPV_13,6,1.425000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,1.466667
313_RTPV_13,10,1.483333
313_RTPV_13,11,1.483333
313_RTPV_13,12,1.483333
313_RTPV_13,13,0.000000
313_RTPV_13,14,1.491667
313_RTPV_13,15,1.500000
313_RTPV_13,16,1.508333
313_RTPV_13,17,1.516667
313_RTPV_13,18,1.525000
313_RTPV_13,19,1.533333
313_RTPV_13,20,1.533333
313_RTPV_13,21,1.533333
313_RTPV_13,22,1.541667
313_RTPV_13,23,1.533333
313_RTPV_13,24,1.525000
313_RTPV_13,25,1.525000
313_RTPV_13,26,1.525000
313_RTPV_13,27,1.533333
313_RTPV_13,28,1.533333
313_RTPV_13,29,1.533333
313_RTPV_13,30,1.533333
313_RTPV_13,31,1.525000
313_RTPV_13,32,1.516667
313_RTPV_13,33,1.508333
313_RTPV_13,34,1.491667
313_RTPV_13,35,1.483333
313_RTPV_13,36,1.466667
313_RTPV_13,37,1.475000
313_RTPV_13,38,1.483333
313_RTPV_13,39,1.475000
313_RTPV_13,40,1.466667
313_RTPV_13,41,1.450000
313_RTPV_13,42,1.433333
313_RTPV_13,43,1.416667
313_RTPV_13,44,1.400000
313_RTPV_13,45,1.383333
313_RTPV_13,46,1.358333
313_RTPV_13,47,1.333333
313_RTPV_13,48,1.308333
320_RTPV_4,1,0.000000
320_RTPV_4,2,1.425000
320_RTPV_4,3,1.441667
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,1.483333
320_RTPV_4,7,1.500000
320_RTPV_4,8,1.508333
320_RTPV_4,9,1.525000
320_RTPV_4,10,1.525000
320_RTPV_4,11,0.000000
320_RTPV_4,12,1.525000
320_RTPV_4,13,1.525000
320_RTPV_4,14,1.533333
320_RTPV_4,15,1.541667
320_RTPV_4,16,1.541667
320_RTPV_4,17,0.000000
320_RTPV_4,18,1.550000
320_RTPV_4,19,1.558333
320_RTPV_4,20,1.558333
320_RTPV_4,21,1.566667
320_RTPV_4,22,1.583333
320_RTPV_4,23,1.591667
320_RTPV_4,24,1.591667
320_RTPV_4,25,1.575000
320_RTPV_4,26,1.500000
320_RTPV_4,27,1.433333
320_RTPV_4,28,1.383333
320_RTPV_4,29,1.358333
320_RTPV_4,30,1.316667
320_RTPV_4,31,1.291667
320_RTPV_4,32,1.225000
320_RTPV_4,33,1.158333
320_RTPV_4,34,1.100000
320_RTPV_4,35,1.083333
320_RTPV_4,36,1.083333
320_RTPV_4,37,1.166667
320_RTPV_4,38,1.233333
320_RTPV_4,39,1.266667
320_RTPV_4,40,1.283333
320_RTPV_4,41,1.291667
320_RTPV_4,42,1.300000
320_RTPV_4,43,1.300000
320_RTPV_4,44,1.291667
320_RTPV_4,45,1.275000
320_RTPV_4,46,1.266667
320_RTPV_4,47,1.258333
320_RTPV_4,48,1.241667
320_RTPV_5,1,0.000000
320_RTPV_5,2,1.408333
320_RTPV_5,3,0.000000
320_RTPV_5,4,1.441667
320_RTPV_5,5,1.458333
320_RTPV_5,6,1.475000
320_RTPV_5,7,1.491667
320_RTPV_5,8,1.508333
320_RTPV_5,9,1.516667
320_RTPV_5,10,1.516667
320_RTPV_5,11,1.525000
320_RTPV_5,12,1.533333
320_RTPV_5,13,1.516667
320_RTPV_5,14,1.500000
320_RTPV_5,15,1.491667
320_RTPV_5,16,1.491667
320_RTPV_5,17,0.000000
320_RTPV_5,18,1.491667
320_RTPV_5,19,1.483333
320_RTPV_5,20,1.483333
320_RTPV_5,21,1.483333
320_RTPV_5,22,1.475000
320_RTPV_5,23,1.475000
320_RTPV_5,24,1.466667
320_RTPV_5,25,1.475000
320_RTPV_5,26,1.483333
320_RTPV_5,27,1.483333
320_RTPV_5,28,1.491667
320_RTPV_5,29,1.483333
320_RTPV_5,30,1.483333
320_RTPV_5,31,1.466667
320_RTPV_5,32,1.450000
320_RTPV_5,33,1.433333
320_RTPV_5,34,1.425000
320_RTPV_5,35,1.408333
320_RTPV_5,36,1.400000
320_RTPV_5,37,1.458333
320_RTPV_5,38,1.500000
320_RTPV_5,39,1.516667
320_RTPV_5,40,1.516667
320_RTPV_5,41,1.508333
320_RTPV_5,42,1.491667
320_RTPV_5,43,1.466667
320_RTPV_5,44,1.450000
320_RTPV_5,45,1.425000
320_RTPV_5,46,1.391667
320_RTPV_5,47,1.358333
320_RTPV_5,48,1.316667
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.500000
320_RTPV_6,7,0.508333
320_RTPV_6,8,0.508333
320_RTPV_6,9,0.508333
320_RTPV_6,10,0.516667
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.516667
320_RTPV_6,13,0.516667
320_RTPV_6,14,0.525000
320_RTPV_6,15,0.525000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.533333
320_RTPV_6,18,0.533333
320_RTPV_6,19,0.541667
320_RTPV_6,20,0.550000
320_RTPV_6,21,0.550000
320_RTPV_6,22,0.558333
320_RTPV_6,23,0.558333
320_RTPV_6,24,0.558333
320_RTPV_6,25,0.558333
320_RTPV_6,26,0.558333
320_RTPV_6,27,0.558333
320_RTPV_6,28,0.550000
320_RTPV_6,29,0.550000
320_RTPV_6,30,0.541667
320_RTPV_6,31,0.541667
320_RTPV_6,32,0.533333
320_RTPV_6,33,0.525000
320_RTPV_6,34,0.525000
320_RTPV_6,35,0.516667
320_RTPV_6,36,0.508333
320_RTPV_6,37,0.508333
320_RTPV_6,38,0.500000
320_RTPV_6,39,0.500000
320_RTPV_6,40,0.500000
320_RTPV_6,41,0.491667
320_RTPV_6,42,0.491667
320_RTPV_6,43,0.483333
320_RTPV_6,44,0.483333
320_RTPV_6,45,0.475000
320_RTPV_6,46,0.475000
320_RTPV_6,47,0.466667
320_RTPV_6,48,0.458333
309_WIND_1,1,11.975000
309_WIND_1,2,12.016667
309_WIND_1,3,12.075000
309_WIND_1,4,12.000000
309_WIND_1,5,11.883333
309_WIND_1,6,11.958333
309_WIND_1,7,11.533333
309_WIND_1,8,11.091667
309_WIND_1,9,10.083333
309_WIND_1,10,8.583333
309_WIND_1,11,7.408333
309_WIND_1,12,6.891667
309_WIND_1,13,5.891667
309_WIND_1,14,4.566667
309_WIND_1,15,3.608333
309_WIND_1,16,2.933333
309_WIND_1,17,2.083333
309_WIND_1,18,1.300000
309_WIND_1,19,0.833333
309_WIND_1,20,0.558333
309_WIND_1,21,0.425000
309_WIND_1,22,0.408333
309_WIND_1,23,0.266667
309_WIND_1,24,0.275000
309_WIND_1,25,0.225000
309_WIND_1,26,0.225000
309_WIND_1,27,0.100000
309_WIND_1,28,0.300000
309_WIND_1,29,0.208333
309_WIND_1,30,0.091667
309_WIND_1,31,0.141667
309_WIND_1,32,0.191667
309_WIND_1,33,0.275000
309_WIND_1,34,0.241667
309_WIND_1,35,0.141667
309_WIND_1,36,0.058333
309_WIND_1,37,0.191667
309_WIND_1,38,0.100000
309_WIND_1,39,0.025000
309_WIND_1,40,0.083333
309_WIND_1,41,0.208333
309_WIND_1,42,0.041667
309_WIND_1,43,0.083333
309_WIND_1,44,0.058333
309_WIND_1,45,0.083333
309_WIND_1,46,0.175000
309_WIND_1,47,0.108333
309_WIND_1,48,0.158333
317_WIND_1,1,53.069644
317_WIND_1,2,52.054189
317_WIND_1,3,52.836067
317_WIND_1,4,50.472549
317_WIND_1,5,47.994740
317_WIND_1,6,23.361888
317_WIND_1,7,48.183333
317_WIND_1,8,44.068867
317_WIND_1,9,43.160532
317_WIND_1,10,42.763014
317_WIND_1,11,40.947015
317_WIND_1,12,42.406412
317_WIND_1,13,37.557232
317_WIND_1,14,38.510672
317_WIND_1,15,38.742550
317_WIND_1,16,35.952047
317_WIND_1,17,36.958333
317_WIND_1,18,34.697153
317_WIND_1,19,34.141667
317_WIND_1,20,32.008333
317_WIND_1,21,30.050000
317_WIND_1,22,28.783333
317_WIND_1,23,26.833333
317_WIND_1,24,24.225000
317_WIND_1,25,22.575000
317_WIND_1,26,21.091667
317_WIND_1,27,19.300000
317_WIND_1,28,17.416667
317_WIND_1,29,15.258333
317_WIND_1,30,13.366667
317_WIND_1,31,11.558333
317_WIND_1,32,10.000000
317_WIND_1,33,9.016667
317_WIND_1,34,8.400000
317_WIND_1,35,6.858333
317_WIND_1,36,5.275000
317_WIND_1,37,4.433333
317_WIND_1,38,3.525000
317_WIND_1,39,2.850000
317_WIND_1,40,1.925000
317_WIND_1,41,1.833333
317_WIND_1,42,1.225000
317_WIND_1,43,0.675000
317_WIND_1,44,0.841667
317_WIND_1,45,1.258333
317_WIND_1,46,1.191667
317_WIND_1,47,1.366667
317_WIND_1,48,2.816667
303_WIND_1,1,20.658333
303_WIND_1,2,18.825000
303_WIND_1,3,17.250000
303_WIND_1,4,15.141667
303_WIND_1,5,13.333333
303_WIND_1,6,13.175000
303_WIND_1,7,13.433333
303_WIND_1,8,13.283333
303_WIND_1,9,12.058333
303_WIND_1,10,10.533333
303_WIND_1,11,10.108333
303_WIND_1,12,10.991667
303_WIND_1,13,11.666667
303_WIND_1,14,11.558333
303_WIND_1,15,11.450000
303_WIND_1,16,11.391667
303_WIND_1,17,11.825000
303_WIND_1,18,12.658333
303_WIND_1,19,13.208333
303_WIND_1,20,13.008333
303_WIND_1,21,12.525000
303_WIND_1,22,12.966667
303_WIND_1,23,12.758333
303_WIND_1,24,11.741667
303_WIND_1,25,10.991667
303_WIND_1,26,11.333333
303_WIND_1,27,10.600000
303_WIND_1,28,9.875000
303_WIND_1,29,8.841667
303_WIND_1,30,8.466667
303_WIND_1,31,7.433333
303_WIND_1,32,6.900000
303_WIND_1,33,6.916667
303_WIND_1,34,6.925000
303_WIND_1,35,6.416667
303_WIND_1,36,5.683333
303_WIND_1,37,5.475000
303_WIND_1,38,5.333333
303_WIND_1,39,4.683333
303_WIND_1,40,3.966667
303_WIND_1,41,4.125000
303_WIND_1,42,4.266667
303_WIND_1,43,4.175000
303_WIND_1,44,3.658333
303_WIND_1,45,4.058333
303_WIND_1,46,4.275000
303_WIND_1,47,4.041667
303_WIND_1,48,4.033333
