,hour,GeneratorDispatch
320_RTPV_2,29,0.000000
320_RTPV_2,30,0.000000
320_RTPV_2,31,0.000000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,0.000000
320_RTPV_2,35,0.000000
320_RTPV_2,36,0.000000
320_RTPV_2,37,0.000000
320_RTPV_2,38,0.000000
320_RTPV_2,39,0.000000
320_RTPV_2,40,0.000000
320_RTPV_2,41,0.000000
320_RTPV_2,42,0.000000
320_RTPV_2,43,0.000000
320_RTPV_2,44,0.000000
320_RTPV_2,45,0.000000
320_RTPV_2,46,0.000000
320_RTPV_2,47,0.000000
320_RTPV_2,48,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
320_RTPV_3,25,0.000000
320_RTPV_3,26,0.000000
320_RTPV_3,27,0.000000
320_RTPV_3,28,0.000000
320_RTPV_3,29,0.000000
320_RTPV_3,30,0.000000
320_RTPV_3,31,0.000000
320_RTPV_3,32,0.000000
320_RTPV_3,33,0.000000
320_RTPV_3,34,0.000000
320_RTPV_3,35,0.000000
320_RTPV_3,36,0.000000
320_RTPV_3,37,0.000000
320_RTPV_3,38,0.000000
320_RTPV_3,39,0.000000
320_RTPV_3,40,0.000000
320_RTPV_3,41,0.000000
320_RTPV_3,42,0.000000
320_RTPV_3,43,0.000000
320_RTPV_3,44,0.000000
320_RTPV_3,45,0.000000
320_RTPV_3,46,0.000000
320_RTPV_3,47,0.000000
320_RTPV_3,48,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
313_RTPV_13,25,0.000000
313_RTPV_13,26,0.000000
313_RTPV_13,27,0.000000
313_RTPV_13,28,0.000000
313_RTPV_13,29,0.000000
313_RTPV_13,30,0.000000
313_RTPV_13,31,0.000000
313_RTPV_13,32,0.000000
313_RTPV_13,33,0.000000
313_RTPV_13,34,0.000000
313_RTPV_13,35,0.000000
313_RTPV_13,36,0.000000
313_RTPV_13,37,0.000000
313_RTPV_13,38,0.000000
313_RTPV_13,39,0.000000
313_RTPV_13,40,0.000000
313_RTPV_13,41,0.000000
313_RTPV_13,42,0.000000
313_RTPV_13,43,0.000000
313_RTPV_13,44,0.000000
313_RTPV_13,45,0.000000
313_RTPV_13,46,0.000000
313_RTPV_13,47,0.000000
313_RTPV_13,48,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_4,25,0.000000
320_RTPV_4,26,0.000000
320_RTPV_4,27,0.000000
320_RTPV_4,28,0.000000
320_RTPV_4,29,0.000000
320_RTPV_4,30,0.000000
320_RTPV_4,31,0.000000
320_RTPV_4,32,0.000000
320_RTPV_4,33,0.000000
320_RTPV_4,34,0.000000
320_RTPV_4,35,0.000000
320_RTPV_4,36,0.000000
320_RTPV_4,37,0.000000
320_RTPV_4,38,0.000000
320_RTPV_4,39,0.000000
320_RTPV_4,40,0.000000
320_RTPV_4,41,0.000000
320_RTPV_4,42,0.000000
320_RTPV_4,43,0.000000
320_RTPV_4,44,0.000000
320_RTPV_4,45,0.000000
320_RTPV_4,46,0.000000
320_RTPV_4,47,0.000000
320_RTPV_4,48,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_5,25,0.000000
320_RTPV_5,26,0.000000
320_RTPV_5,27,0.000000
320_RTPV_5,28,0.000000
320_RTPV_5,29,0.000000
320_RTPV_5,30,0.000000
320_RTPV_5,31,0.000000
320_RTPV_5,32,0.000000
320_RTPV_5,33,0.000000
320_RTPV_5,34,0.000000
320_RTPV_5,35,0.000000
320_RTPV_5,36,0.000000
320_RTPV_5,37,0.000000
320_RTPV_5,38,0.000000
320_RTPV_5,39,0.000000
320_RTPV_5,40,0.000000
320_RTPV_5,41,0.000000
320_RTPV_5,42,0.000000
320_RTPV_5,43,0.000000
320_RTPV_5,44,0.000000
320_RTPV_5,45,0.000000
320_RTPV_5,46,0.000000
320_RTPV_5,47,0.000000
320_RTPV_5,48,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
320_RTPV_6,25,0.000000
320_RTPV_6,26,0.000000
320_RTPV_6,27,0.000000
320_RTPV_6,28,0.000000
320_RTPV_6,29,0.000000
320_RTPV_6,30,0.000000
320_RTPV_6,31,0.000000
320_RTPV_6,32,0.000000
320_RTPV_6,33,0.000000
320_RTPV_6,34,0.000000
320_RTPV_6,35,0.000000
320_RTPV_6,36,0.000000
320_RTPV_6,37,0.000000
320_RTPV_6,38,0.000000
320_RTPV_6,39,0.000000
320_RTPV_6,40,0.000000
320_RTPV_6,41,0.000000
320_RTPV_6,42,0.000000
320_RTPV_6,43,0.000000
320_RTPV_6,44,0.000000
320_RTPV_6,45,0.000000
320_RTPV_6,46,0.000000
320_RTPV_6,47,0.000000
320_RTPV_6,48,0.000000
309_WIND_1,1,4.000000
309_WIND_1,2,3.533333
309_WIND_1,3,3.375000
309_WIND_1,4,3.675000
309_WIND_1,5,3.925000
309_WIND_1,6,4.008333
309_WIND_1,7,4.150000
309_WIND_1,8,4.725000
309_WIND_1,9,5.308333
309_WIND_1,10,5.683333
309_WIND_1,11,5.700000
309_WIND_1,12,5.591667
309_WIND_1,13,5.316667
309_WIND_1,14,5.016667
309_WIND_1,15,4.875000
309_WIND_1,16,4.658333
309_WIND_1,17,4.566667
309_WIND_1,18,4.516667
309_WIND_1,19,4.625000
309_WIND_1,20,4.583333
309_WIND_1,21,4.716667
309_WIND_1,22,4.491667
309_WIND_1,23,4.933333
309_WIND_1,24,5.775000
309_WIND_1,25,5.900000
309_WIND_1,26,5.358333
309_WIND_1,27,5.291667
309_WIND_1,28,5.850000
309_WIND_1,29,6.050000
309_WIND_1,30,5.891667
309_WIND_1,31,6.575000
309_WIND_1,32,7.600000
309_WIND_1,33,8.308333
309_WIND_1,34,8.050000
309_WIND_1,35,7.050000
309_WIND_1,36,5.958333
309_WIND_1,37,5.650000
309_WIND_1,38,6.366667
309_WIND_1,39,7.216667
309_WIND_1,40,7.683333
309_WIND_1,41,7.625000
309_WIND_1,42,7.408333
309_WIND_1,43,6.933333
309_WIND_1,44,7.183333
309_WIND_1,45,7.383333
309_WIND_1,46,7.175000
309_WIND_1,47,6.600000
309_WIND_1,48,5.825000
317_WIND_1,1,49.926700
317_WIND_1,2,50.617412
317_WIND_1,3,54.441667
317_WIND_1,4,53.866667
317_WIND_1,5,50.454485
317_WIND_1,6,48.366667
317_WIND_1,7,46.291667
317_WIND_1,8,45.466667
317_WIND_1,9,47.875000
317_WIND_1,10,51.700000
317_WIND_1,11,54.383333
317_WIND_1,12,55.208333
317_WIND_1,13,54.791667
317_WIND_1,14,54.216667
317_WIND_1,15,54.433333
317_WIND_1,16,55.041667
317_WIND_1,17,54.125000
317_WIND_1,18,52.041667
317_WIND_1,19,50.183333
317_WIND_1,20,48.950000
317_WIND_1,21,49.900000
317_WIND_1,22,52.216667
317_WIND_1,23,52.775000
317_WIND_1,24,50.991667
317_WIND_1,25,49.625000
317_WIND_1,26,51.325000
317_WIND_1,27,51.816667
317_WIND_1,28,50.733333
317_WIND_1,29,51.241667
317_WIND_1,30,53.150000
317_WIND_1,31,53.841667
317_WIND_1,32,52.758333
317_WIND_1,33,51.966667
317_WIND_1,34,52.658333
317_WIND_1,35,53.566667
317_WIND_1,36,54.111563
317_WIND_1,37,55.866667
317_WIND_1,38,56.216667
317_WIND_1,39,51.664918
317_WIND_1,40,49.939454
317_WIND_1,41,50.719701
317_WIND_1,42,52.632650
317_WIND_1,43,51.078273
317_WIND_1,44,51.333333
317_WIND_1,45,50.266667
317_WIND_1,46,48.950000
317_WIND_1,47,47.433333
317_WIND_1,48,46.141667
303_WIND_1,1,38.071734
303_WIND_1,2,37.757917
303_WIND_1,3,37.422561
303_WIND_1,4,37.629651
303_WIND_1,5,38.045657
303_WIND_1,6,38.254568
303_WIND_1,7,36.966667
303_WIND_1,8,31.275000
303_WIND_1,9,27.000000
303_WIND_1,10,25.850000
303_WIND_1,11,26.908333
303_WIND_1,12,28.408333
303_WIND_1,13,26.900000
303_WIND_1,14,23.158333
303_WIND_1,15,20.850000
303_WIND_1,16,20.991667
303_WIND_1,17,20.250000
303_WIND_1,18,17.491667
303_WIND_1,19,15.608333
303_WIND_1,20,14.883333
303_WIND_1,21,14.133333
303_WIND_1,22,12.666667
303_WIND_1,23,10.716667
303_WIND_1,24,8.750000
303_WIND_1,25,8.633333
303_WIND_1,26,9.791667
303_WIND_1,27,10.708333
303_WIND_1,28,11.750000
303_WIND_1,29,14.191667
303_WIND_1,30,18.558333
303_WIND_1,31,24.566667
303_WIND_1,32,30.266667
303_WIND_1,33,33.883333
303_WIND_1,34,30.037587
303_WIND_1,35,30.794614
303_WIND_1,36,35.557659
303_WIND_1,37,32.372926
303_WIND_1,38,28.122423
303_WIND_1,39,36.521844
303_WIND_1,40,36.651277
303_WIND_1,41,36.501745
303_WIND_1,42,36.304007
303_WIND_1,43,35.691083
303_WIND_1,44,35.742637
303_WIND_1,45,35.816855
303_WIND_1,46,35.759455
303_WIND_1,47,36.980199
303_WIND_1,48,36.575306
