,hour,dispatch,dual,offer,lmp
310_PV_1-84,84,2.675000,0.000000,0.000000,0.000000
324_PV_1-84,84,3.458333,0.000000,0.000000,0.000000
312_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
310_PV_2-84,84,2.916667,0.000000,0.000000,0.000000
324_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
324_PV_3-84,84,0.000000,0.000000,0.000000,0.000000
319_PV_1-84,84,10.641667,0.000000,0.000000,0.000000
308_RTPV_1-84,84,5.616667,0.000000,0.000000,0.000000
313_RTPV_1-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-84,84,0.000000,0.000000,0.000000,0.000000
309_WIND_1-84,84,6.491667,0.000000,0.000000,0.000000
317_WIND_1-84,84,41.551592,0.000000,0.000000,0.000000
303_WIND_1-84,84,38.572006,0.000000,0.000000,0.000000
320_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_1-85,85,2.975000,0.000000,0.000000,0.000000
314_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
313_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_3-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_4-85,85,3.208333,0.000000,0.000000,0.000000
313_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
310_PV_1-85,85,2.675000,0.000000,0.000000,0.000000
324_PV_1-85,85,3.483333,0.000000,0.000000,0.000000
312_PV_1-85,85,6.166667,0.000000,0.000000,0.000000
310_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
324_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
324_PV_3-85,85,0.000000,0.000000,0.000000,0.000000
319_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-85,85,5.583333,0.000000,0.000000,0.000000
313_RTPV_1-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-85,85,2.625752,0.000000,0.000000,0.000000
313_RTPV_9-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-85,85,0.000000,0.000000,0.000000,0.000000
309_WIND_1-85,85,5.675000,0.000000,0.000000,0.000000
317_WIND_1-85,85,46.141667,0.000000,0.000000,0.000000
303_WIND_1-85,85,39.244698,0.000000,0.000000,0.000000
320_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_1-86,86,3.000000,0.000000,0.000000,0.000000
314_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
313_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_3-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_4-86,86,3.216667,0.000000,0.000000,0.000000
313_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
310_PV_1-86,86,2.683333,0.000000,0.000000,0.000000
324_PV_1-86,86,3.483333,0.000000,0.000000,0.000000
312_PV_1-86,86,6.100000,0.000000,0.000000,0.000000
310_PV_2-86,86,3.150000,0.000000,0.000000,0.000000
324_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
324_PV_3-86,86,0.000000,0.000000,0.000000,0.000000
319_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-86,86,5.566667,0.000000,0.000000,0.000000
313_RTPV_1-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-86,86,0.000000,0.000000,0.000000,0.000000
309_WIND_1-86,86,6.000000,0.000000,0.000000,0.000000
317_WIND_1-86,86,45.407513,0.000000,0.000000,0.000000
303_WIND_1-86,86,39.283333,0.000000,0.000000,0.000000
320_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_1-87,87,3.008333,0.000000,0.000000,0.000000
314_PV_2-87,87,2.925000,0.000000,0.000000,0.000000
313_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_3-87,87,5.683333,0.000000,0.000000,0.000000
314_PV_4-87,87,3.216667,0.000000,0.000000,0.000000
313_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
310_PV_1-87,87,2.675000,0.000000,0.000000,0.000000
324_PV_1-87,87,3.483333,0.000000,0.000000,0.000000
312_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
310_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
324_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
324_PV_3-87,87,0.000000,0.000000,0.000000,0.000000
319_PV_1-87,87,11.058333,0.000000,0.000000,0.000000
308_RTPV_1-87,87,5.525000,0.000000,0.000000,0.000000
313_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-87,87,0.000000,0.000000,0.000000,0.000000
309_WIND_1-87,87,6.400000,0.000000,0.000000,0.000000
317_WIND_1-87,87,33.502089,0.000000,0.000000,0.000000
303_WIND_1-87,87,39.666667,0.000000,0.000000,0.000000
320_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
314_PV_1-88,88,3.000000,0.000000,0.000000,0.000000
314_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
313_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
314_PV_3-88,88,5.691667,0.000000,0.000000,0.000000
314_PV_4-88,88,0.000000,0.000000,0.000000,0.000000
313_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
310_PV_1-88,88,2.675000,0.000000,0.000000,0.000000
324_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
312_PV_1-88,88,2.664546,0.000000,0.000000,0.000000
310_PV_2-88,88,3.108333,0.000000,0.000000,0.000000
324_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
324_PV_3-88,88,0.000000,0.000000,0.000000,0.000000
319_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-88,88,5.475000,0.000000,0.000000,0.000000
313_RTPV_1-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-88,88,0.000000,0.000000,0.000000,0.000000
309_WIND_1-88,88,6.416667,0.000000,0.000000,0.000000
317_WIND_1-88,88,47.716667,0.000000,0.000000,0.000000
303_WIND_1-88,88,40.545294,0.000000,0.000000,0.000000
320_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_1-89,89,2.983333,0.000000,0.000000,0.000000
314_PV_2-89,89,2.900000,0.000000,0.000000,0.000000
313_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_3-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_4-89,89,0.000000,0.000000,0.000000,0.000000
313_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
310_PV_1-89,89,2.650000,0.000000,0.000000,0.000000
324_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
312_PV_1-89,89,4.274513,0.000000,0.000000,0.000000
310_PV_2-89,89,2.958333,0.000000,0.000000,0.000000
324_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
324_PV_3-89,89,0.000000,0.000000,0.000000,0.000000
319_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-89,89,5.416667,0.000000,0.000000,0.000000
313_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-89,89,0.000000,0.000000,0.000000,0.000000
309_WIND_1-89,89,6.450000,0.000000,0.000000,0.000000
317_WIND_1-89,89,48.833333,0.000000,0.000000,0.000000
303_WIND_1-89,89,40.528158,0.000000,0.000000,0.000000
320_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
314_PV_1-90,90,2.983333,0.000000,0.000000,0.000000
314_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
313_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
314_PV_3-90,90,0.244730,0.000000,0.000000,0.000000
314_PV_4-90,90,0.000000,0.000000,0.000000,0.000000
313_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
310_PV_1-90,90,2.650000,0.000000,0.000000,0.000000
324_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
312_PV_1-90,90,5.991667,0.000000,0.000000,0.000000
310_PV_2-90,90,2.925000,0.000000,0.000000,0.000000
324_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
324_PV_3-90,90,0.000000,0.000000,0.000000,0.000000
319_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-90,90,5.366667,0.000000,0.000000,0.000000
313_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
309_WIND_1-90,90,6.308333,0.000000,0.000000,0.000000
317_WIND_1-90,90,49.841667,0.000000,0.000000,0.000000
303_WIND_1-90,90,40.496168,0.000000,0.000000,0.000000
320_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
314_PV_1-91,91,2.991667,0.000000,0.000000,0.000000
314_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
313_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
314_PV_3-91,91,5.683333,0.000000,0.000000,0.000000
314_PV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
310_PV_1-91,91,2.650000,0.000000,0.000000,0.000000
324_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
312_PV_1-91,91,5.916667,0.000000,0.000000,0.000000
310_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
324_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
324_PV_3-91,91,0.000000,0.000000,0.000000,0.000000
319_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-91,91,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
309_WIND_1-91,91,6.366667,0.000000,0.000000,0.000000
317_WIND_1-91,91,46.967855,0.000000,0.000000,0.000000
303_WIND_1-91,91,40.773626,0.000000,0.000000,0.000000
320_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_1-92,92,2.991667,0.000000,0.000000,0.000000
314_PV_2-92,92,0.000000,0.000000,0.000000,0.000000
313_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_3-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_4-92,92,0.000000,0.000000,0.000000,0.000000
313_PV_2-92,92,0.000000,0.000000,0.000000,0.000000
310_PV_1-92,92,2.633333,0.000000,0.000000,0.000000
324_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
312_PV_1-92,92,5.891667,0.000000,0.000000,0.000000
310_PV_2-92,92,2.666667,0.000000,0.000000,0.000000
324_PV_2-92,92,0.000000,0.000000,0.000000,0.000000
324_PV_3-92,92,0.000000,0.000000,0.000000,0.000000
319_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-92,92,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-92,92,0.000000,0.000000,0.000000,0.000000
309_WIND_1-92,92,7.058333,0.000000,0.000000,0.000000
317_WIND_1-92,92,49.107070,0.000000,0.000000,0.000000
303_WIND_1-92,92,40.839595,0.000000,0.000000,0.000000
320_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_1-93,93,2.983333,0.000000,0.000000,0.000000
314_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
313_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_3-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_4-93,93,0.000000,0.000000,0.000000,0.000000
313_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
310_PV_1-93,93,2.616667,0.000000,0.000000,0.000000
324_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
312_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
310_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
324_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
324_PV_3-93,93,0.000000,0.000000,0.000000,0.000000
319_PV_1-93,93,8.624015,0.000000,0.000000,0.000000
308_RTPV_1-93,93,5.116667,0.000000,0.000000,0.000000
313_RTPV_1-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-93,93,0.000000,0.000000,0.000000,0.000000
309_WIND_1-93,93,7.491667,0.000000,0.000000,0.000000
317_WIND_1-93,93,50.533333,0.000000,0.000000,0.000000
303_WIND_1-93,93,38.806857,0.000000,0.000000,0.000000
320_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
313_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_3-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_4-94,94,0.000000,0.000000,0.000000,0.000000
313_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
310_PV_1-94,94,2.608333,0.000000,0.000000,0.000000
324_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
312_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
310_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
324_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
324_PV_3-94,94,0.000000,0.000000,0.000000,0.000000
319_PV_1-94,94,10.960893,0.000000,0.000000,0.000000
308_RTPV_1-94,94,5.033333,0.000000,0.000000,0.000000
313_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-94,94,0.000000,0.000000,0.000000,0.000000
309_WIND_1-94,94,7.541667,0.000000,0.000000,0.000000
317_WIND_1-94,94,51.316667,0.000000,0.000000,0.000000
303_WIND_1-94,94,38.412809,0.000000,0.000000,0.000000
320_PV_1-95,95,3.183333,0.000000,0.000000,0.000000
314_PV_1-95,95,3.000000,0.000000,0.000000,0.000000
314_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
313_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_3-95,95,5.666667,0.000000,0.000000,0.000000
314_PV_4-95,95,0.000000,0.000000,0.000000,0.000000
313_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
310_PV_1-95,95,2.616667,0.000000,0.000000,0.000000
324_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
312_PV_1-95,95,5.758333,0.000000,0.000000,0.000000
310_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
324_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
324_PV_3-95,95,0.000000,0.000000,0.000000,0.000000
319_PV_1-95,95,11.658333,0.000000,0.000000,0.000000
308_RTPV_1-95,95,4.950000,0.000000,0.000000,0.000000
313_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000
