,hour,dispatch,dual,offer,lmp
310_PV_1-228,228,0.000000,0.000000,0.000000,0.000000
324_PV_1-228,228,0.000000,0.000000,0.000000,0.000000
312_PV_1-228,228,0.000000,0.000000,0.000000,0.000000
310_PV_2-228,228,0.000000,0.000000,0.000000,0.000000
324_PV_2-228,228,0.000000,0.000000,0.000000,0.000000
324_PV_3-228,228,0.000000,0.000000,0.000000,0.000000
319_PV_1-228,228,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-228,228,3.525000,0.000000,0.000000,0.000000
313_RTPV_1-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-228,228,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-228,228,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-228,228,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-228,228,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-228,228,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-228,228,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-228,228,0.000000,0.000000,0.000000,0.000000
309_WIND_1-228,228,11.691667,0.000000,0.000000,0.000000
317_WIND_1-228,228,65.783333,0.000000,0.000000,0.000000
303_WIND_1-228,228,19.483643,0.000000,0.000000,0.000000
320_PV_1-229,229,0.000000,0.000000,0.000000,0.000000
314_PV_1-229,229,0.000000,0.000000,0.000000,0.000000
314_PV_2-229,229,0.000000,0.000000,0.000000,0.000000
313_PV_1-229,229,0.000000,0.000000,0.000000,0.000000
314_PV_3-229,229,0.000000,0.000000,0.000000,0.000000
314_PV_4-229,229,0.000000,0.000000,0.000000,0.000000
313_PV_2-229,229,0.000000,0.000000,0.000000,0.000000
310_PV_1-229,229,3.016667,0.000000,0.000000,0.000000
324_PV_1-229,229,0.000000,0.000000,0.000000,0.000000
312_PV_1-229,229,0.000000,0.000000,0.000000,0.000000
310_PV_2-229,229,0.000000,0.000000,0.000000,0.000000
324_PV_2-229,229,0.000000,0.000000,0.000000,0.000000
324_PV_3-229,229,0.000000,0.000000,0.000000,0.000000
319_PV_1-229,229,10.925000,0.000000,0.000000,0.000000
308_RTPV_1-229,229,3.675000,0.000000,0.000000,0.000000
313_RTPV_1-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-229,229,0.000000,0.000000,0.000000,0.000000
309_WIND_1-229,229,0.000000,0.000000,0.000000,0.000000
317_WIND_1-229,229,47.276721,0.000000,0.000000,0.000000
303_WIND_1-229,229,34.768456,0.000000,0.000000,0.000000
320_PV_1-230,230,0.000000,0.000000,0.000000,0.000000
314_PV_1-230,230,0.000000,0.000000,0.000000,0.000000
314_PV_2-230,230,0.000000,0.000000,0.000000,0.000000
313_PV_1-230,230,0.000000,0.000000,0.000000,0.000000
314_PV_3-230,230,0.000000,0.000000,0.000000,0.000000
314_PV_4-230,230,0.000000,0.000000,0.000000,0.000000
313_PV_2-230,230,0.000000,0.000000,0.000000,0.000000
310_PV_1-230,230,3.050000,0.000000,0.000000,0.000000
324_PV_1-230,230,0.000000,0.000000,0.000000,0.000000
312_PV_1-230,230,0.000000,0.000000,0.000000,0.000000
310_PV_2-230,230,0.000000,0.000000,0.000000,0.000000
324_PV_2-230,230,0.000000,0.000000,0.000000,0.000000
324_PV_3-230,230,0.000000,0.000000,0.000000,0.000000
319_PV_1-230,230,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-230,230,0.134506,0.000000,0.000000,0.000000
313_RTPV_1-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-230,230,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-230,230,0.000000,0.000000,0.000000,0.000000
309_WIND_1-230,230,0.000000,0.000000,0.000000,0.000000
317_WIND_1-230,230,65.616667,0.000000,0.000000,0.000000
303_WIND_1-230,230,31.533052,0.000000,0.000000,0.000000
320_PV_1-231,231,0.000000,0.000000,0.000000,0.000000
314_PV_1-231,231,3.000000,0.000000,0.000000,0.000000
314_PV_2-231,231,2.700000,0.000000,0.000000,0.000000
313_PV_1-231,231,4.583333,0.000000,0.000000,0.000000
314_PV_3-231,231,0.000000,0.000000,0.000000,0.000000
314_PV_4-231,231,2.933333,0.000000,0.000000,0.000000
313_PV_2-231,231,0.000000,0.000000,0.000000,0.000000
310_PV_1-231,231,3.075000,0.000000,0.000000,0.000000
324_PV_1-231,231,0.000000,0.000000,0.000000,0.000000
312_PV_1-231,231,4.583333,0.000000,0.000000,0.000000
310_PV_2-231,231,2.891667,0.000000,0.000000,0.000000
324_PV_2-231,231,0.000000,0.000000,0.000000,0.000000
324_PV_3-231,231,0.000000,0.000000,0.000000,0.000000
319_PV_1-231,231,11.166667,0.000000,0.000000,0.000000
308_RTPV_1-231,231,1.493401,0.000000,0.000000,0.000000
313_RTPV_1-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-231,231,2.600000,0.000000,0.000000,0.000000
313_RTPV_12-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-231,231,0.000000,0.000000,0.000000,0.000000
309_WIND_1-231,231,12.191667,0.000000,0.000000,0.000000
317_WIND_1-231,231,0.000000,0.000000,0.000000,0.000000
303_WIND_1-231,231,49.825559,0.000000,0.000000,0.000000
320_PV_1-232,232,0.000000,0.000000,0.000000,0.000000
314_PV_1-232,232,3.008333,0.000000,0.000000,0.000000
314_PV_2-232,232,0.000000,0.000000,0.000000,0.000000
313_PV_1-232,232,0.000000,0.000000,0.000000,0.000000
314_PV_3-232,232,0.000000,0.000000,0.000000,0.000000
314_PV_4-232,232,0.000000,0.000000,0.000000,0.000000
313_PV_2-232,232,0.000000,0.000000,0.000000,0.000000
310_PV_1-232,232,0.000000,0.000000,0.000000,0.000000
324_PV_1-232,232,0.000000,0.000000,0.000000,0.000000
312_PV_1-232,232,0.000000,0.000000,0.000000,0.000000
310_PV_2-232,232,0.000000,0.000000,0.000000,0.000000
324_PV_2-232,232,0.000000,0.000000,0.000000,0.000000
324_PV_3-232,232,0.000000,0.000000,0.000000,0.000000
319_PV_1-232,232,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-232,232,4.125000,0.000000,0.000000,0.000000
313_RTPV_1-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-232,232,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-232,232,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-232,232,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-232,232,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-232,232,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-232,232,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-232,232,0.000000,0.000000,0.000000,0.000000
309_WIND_1-232,232,12.058333,0.000000,0.000000,0.000000
317_WIND_1-232,232,65.308333,0.000000,0.000000,0.000000
303_WIND_1-232,232,16.730733,0.000000,0.000000,0.000000
320_PV_1-233,233,0.000000,0.000000,0.000000,0.000000
314_PV_1-233,233,2.991667,0.000000,0.000000,0.000000
314_PV_2-233,233,0.000000,0.000000,0.000000,0.000000
313_PV_1-233,233,0.000000,0.000000,0.000000,0.000000
314_PV_3-233,233,0.000000,0.000000,0.000000,0.000000
314_PV_4-233,233,0.000000,0.000000,0.000000,0.000000
313_PV_2-233,233,0.000000,0.000000,0.000000,0.000000
310_PV_1-233,233,0.000000,0.000000,0.000000,0.000000
324_PV_1-233,233,0.000000,0.000000,0.000000,0.000000
312_PV_1-233,233,4.591667,0.000000,0.000000,0.000000
310_PV_2-233,233,0.000000,0.000000,0.000000,0.000000
324_PV_2-233,233,0.000000,0.000000,0.000000,0.000000
324_PV_3-233,233,0.000000,0.000000,0.000000,0.000000
319_PV_1-233,233,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-233,233,4.250000,0.000000,0.000000,0.000000
313_RTPV_1-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-233,233,1.316667,0.000000,0.000000,0.000000
313_RTPV_4-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-233,233,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-233,233,0.000000,0.000000,0.000000,0.000000
309_WIND_1-233,233,11.305151,0.000000,0.000000,0.000000
317_WIND_1-233,233,65.683333,0.000000,0.000000,0.000000
303_WIND_1-233,233,0.000000,0.000000,0.000000,0.000000
320_PV_1-234,234,0.000000,0.000000,0.000000,0.000000
314_PV_1-234,234,2.991667,0.000000,0.000000,0.000000
314_PV_2-234,234,0.000000,0.000000,0.000000,0.000000
313_PV_1-234,234,0.000000,0.000000,0.000000,0.000000
314_PV_3-234,234,4.858333,0.000000,0.000000,0.000000
314_PV_4-234,234,0.000000,0.000000,0.000000,0.000000
313_PV_2-234,234,0.000000,0.000000,0.000000,0.000000
310_PV_1-234,234,3.108333,0.000000,0.000000,0.000000
324_PV_1-234,234,2.833333,0.000000,0.000000,0.000000
312_PV_1-234,234,4.625000,0.000000,0.000000,0.000000
310_PV_2-234,234,2.975000,0.000000,0.000000,0.000000
324_PV_2-234,234,0.000000,0.000000,0.000000,0.000000
324_PV_3-234,234,0.000000,0.000000,0.000000,0.000000
319_PV_1-234,234,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-234,234,4.366667,0.000000,0.000000,0.000000
313_RTPV_1-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-234,234,0.000000,0.000000,0.000000,0.000000
309_WIND_1-234,234,0.000000,0.000000,0.000000,0.000000
317_WIND_1-234,234,65.950000,0.000000,0.000000,0.000000
303_WIND_1-234,234,10.194781,0.000000,0.000000,0.000000
320_PV_1-235,235,0.000000,0.000000,0.000000,0.000000
314_PV_1-235,235,0.000000,0.000000,0.000000,0.000000
314_PV_2-235,235,0.000000,0.000000,0.000000,0.000000
313_PV_1-235,235,0.000000,0.000000,0.000000,0.000000
314_PV_3-235,235,0.000000,0.000000,0.000000,0.000000
314_PV_4-235,235,0.000000,0.000000,0.000000,0.000000
313_PV_2-235,235,0.000000,0.000000,0.000000,0.000000
310_PV_1-235,235,0.000000,0.000000,0.000000,0.000000
324_PV_1-235,235,0.000000,0.000000,0.000000,0.000000
312_PV_1-235,235,4.733333,0.000000,0.000000,0.000000
310_PV_2-235,235,0.000000,0.000000,0.000000,0.000000
324_PV_2-235,235,0.000000,0.000000,0.000000,0.000000
324_PV_3-235,235,0.000000,0.000000,0.000000,0.000000
319_PV_1-235,235,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-235,235,4.650000,0.000000,0.000000,0.000000
313_RTPV_2-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-235,235,2.691667,0.000000,0.000000,0.000000
313_RTPV_10-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-235,235,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-235,235,1.191667,0.000000,0.000000,0.000000
320_RTPV_4-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-235,235,0.000000,0.000000,0.000000,0.000000
309_WIND_1-235,235,0.000000,0.000000,0.000000,0.000000
317_WIND_1-235,235,65.591667,0.000000,0.000000,0.000000
303_WIND_1-235,235,22.060575,0.000000,0.000000,0.000000
320_PV_1-236,236,0.000000,0.000000,0.000000,0.000000
314_PV_1-236,236,0.000000,0.000000,0.000000,0.000000
314_PV_2-236,236,0.000000,0.000000,0.000000,0.000000
313_PV_1-236,236,0.000000,0.000000,0.000000,0.000000
314_PV_3-236,236,0.000000,0.000000,0.000000,0.000000
314_PV_4-236,236,0.000000,0.000000,0.000000,0.000000
313_PV_2-236,236,0.000000,0.000000,0.000000,0.000000
310_PV_1-236,236,0.000000,0.000000,0.000000,0.000000
324_PV_1-236,236,0.000000,0.000000,0.000000,0.000000
312_PV_1-236,236,4.800000,0.000000,0.000000,0.000000
310_PV_2-236,236,0.000000,0.000000,0.000000,0.000000
324_PV_2-236,236,0.000000,0.000000,0.000000,0.000000
324_PV_3-236,236,0.000000,0.000000,0.000000,0.000000
319_PV_1-236,236,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-236,236,4.575000,0.000000,0.000000,0.000000
313_RTPV_1-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-236,236,0.000000,0.000000,0.000000,0.000000
309_WIND_1-236,236,12.025000,0.000000,0.000000,0.000000
317_WIND_1-236,236,37.841365,0.000000,0.000000,0.000000
303_WIND_1-236,236,43.371485,0.000000,0.000000,0.000000
320_PV_1-237,237,0.000000,0.000000,0.000000,0.000000
314_PV_1-237,237,2.975000,0.000000,0.000000,0.000000
314_PV_2-237,237,0.000000,0.000000,0.000000,0.000000
313_PV_1-237,237,0.000000,0.000000,0.000000,0.000000
314_PV_3-237,237,0.000000,0.000000,0.000000,0.000000
314_PV_4-237,237,0.000000,0.000000,0.000000,0.000000
313_PV_2-237,237,0.000000,0.000000,0.000000,0.000000
310_PV_1-237,237,0.000000,0.000000,0.000000,0.000000
324_PV_1-237,237,2.783333,0.000000,0.000000,0.000000
312_PV_1-237,237,0.000000,0.000000,0.000000,0.000000
310_PV_2-237,237,0.000000,0.000000,0.000000,0.000000
324_PV_2-237,237,0.000000,0.000000,0.000000,0.000000
324_PV_3-237,237,0.000000,0.000000,0.000000,0.000000
319_PV_1-237,237,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-237,237,4.700000,0.000000,0.000000,0.000000
313_RTPV_1-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-237,237,0.000000,0.000000,0.000000,0.000000
309_WIND_1-237,237,0.000000,0.000000,0.000000,0.000000
317_WIND_1-237,237,65.550000,0.000000,0.000000,0.000000
303_WIND_1-237,237,26.791289,0.000000,0.000000,0.000000
320_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
314_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
314_PV_2-238,238,0.000000,0.000000,0.000000,0.000000
313_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
314_PV_3-238,238,0.000000,0.000000,0.000000,0.000000
314_PV_4-238,238,0.000000,0.000000,0.000000,0.000000
313_PV_2-238,238,0.000000,0.000000,0.000000,0.000000
310_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
324_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
312_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
310_PV_2-238,238,0.000000,0.000000,0.000000,0.000000
324_PV_2-238,238,0.000000,0.000000,0.000000,0.000000
324_PV_3-238,238,0.000000,0.000000,0.000000,0.000000
319_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-238,238,4.800000,0.000000,0.000000,0.000000
313_RTPV_1-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-238,238,0.000000,0.000000,0.000000,0.000000
309_WIND_1-238,238,0.000000,0.000000,0.000000,0.000000
317_WIND_1-238,238,65.543690,0.000000,0.000000,0.000000
303_WIND_1-238,238,32.605350,0.000000,0.000000,0.000000
320_PV_1-239,239,0.000000,0.000000,0.000000,0.000000
314_PV_1-239,239,0.000000,0.000000,0.000000,0.000000
314_PV_2-239,239,0.000000,0.000000,0.000000,0.000000
313_PV_1-239,239,0.000000,0.000000,0.000000,0.000000
314_PV_3-239,239,0.000000,0.000000,0.000000,0.000000
314_PV_4-239,239,0.000000,0.000000,0.000000,0.000000
313_PV_2-239,239,0.000000,0.000000,0.000000,0.000000
310_PV_1-239,239,3.183333,0.000000,0.000000,0.000000
324_PV_1-239,239,0.000000,0.000000,0.000000,0.000000
312_PV_1-239,239,0.000000,0.000000,0.000000,0.000000
310_PV_2-239,239,0.000000,0.000000,0.000000,0.000000
324_PV_2-239,239,0.000000,0.000000,0.000000,0.000000
324_PV_3-239,239,0.000000,0.000000,0.000000,0.000000
319_PV_1-239,239,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-239,239,0.000000,0.000000,0.000000,0.000000
