,hour,dispatch,dual,offer,lmp
313_PV_2-249,249,0.000000,0.000000,0.000000,26.429209
310_PV_1-249,249,0.000000,0.000000,0.000000,26.429209
324_PV_1-249,249,0.000000,0.000000,0.000000,26.429209
312_PV_1-249,249,0.000000,0.000000,0.000000,26.429209
310_PV_2-249,249,0.000000,0.000000,0.000000,26.429209
324_PV_2-249,249,0.000000,0.000000,0.000000,26.429209
324_PV_3-249,249,0.000000,0.000000,0.000000,26.429209
319_PV_1-249,249,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-249,249,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-249,249,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-249,249,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-249,249,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-249,249,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-249,249,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-249,249,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-249,249,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-249,249,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-249,249,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-249,249,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-249,249,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-249,249,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-249,249,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-249,249,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-249,249,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-249,249,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-249,249,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-249,249,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-249,249,0.000000,0.000000,0.000000,26.429209
309_WIND_1-249,249,0.508333,0.000000,0.000000,26.429209
317_WIND_1-249,249,27.091667,2000.000000,0.000000,26.429209
303_WIND_1-249,249,24.191667,0.000000,0.000000,26.429209
320_PV_1-250,250,0.000000,0.000000,0.000000,26.429209
314_PV_1-250,250,0.000000,0.000000,0.000000,26.429209
314_PV_2-250,250,0.000000,0.000000,0.000000,26.429209
313_PV_1-250,250,0.000000,0.000000,0.000000,26.429209
314_PV_3-250,250,0.000000,0.000000,0.000000,26.429209
314_PV_4-250,250,0.000000,0.000000,0.000000,26.429209
313_PV_2-250,250,0.000000,0.000000,0.000000,26.429209
310_PV_1-250,250,0.000000,0.000000,0.000000,26.429209
324_PV_1-250,250,0.000000,0.000000,0.000000,26.429209
312_PV_1-250,250,0.000000,0.000000,0.000000,26.429209
310_PV_2-250,250,0.000000,0.000000,0.000000,26.429209
324_PV_2-250,250,0.000000,0.000000,0.000000,26.429209
324_PV_3-250,250,0.000000,0.000000,0.000000,26.429209
319_PV_1-250,250,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-250,250,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-250,250,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-250,250,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-250,250,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-250,250,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-250,250,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-250,250,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-250,250,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-250,250,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-250,250,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-250,250,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-250,250,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-250,250,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-250,250,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-250,250,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-250,250,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-250,250,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-250,250,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-250,250,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-250,250,0.000000,0.000000,0.000000,26.429209
309_WIND_1-250,250,0.741667,0.000000,0.000000,26.429209
317_WIND_1-250,250,26.308333,0.000000,0.000000,26.429209
303_WIND_1-250,250,24.100000,0.000000,0.000000,26.429209
320_PV_1-251,251,0.000000,0.000000,0.000000,26.429209
314_PV_1-251,251,0.000000,0.000000,0.000000,26.429209
314_PV_2-251,251,0.000000,0.000000,0.000000,26.429209
313_PV_1-251,251,0.000000,0.000000,0.000000,26.429209
314_PV_3-251,251,0.000000,0.000000,0.000000,26.429209
314_PV_4-251,251,0.000000,0.000000,0.000000,26.429209
313_PV_2-251,251,0.000000,0.000000,0.000000,26.429209
310_PV_1-251,251,0.000000,0.000000,0.000000,26.429209
324_PV_1-251,251,0.000000,0.000000,0.000000,26.429209
312_PV_1-251,251,0.000000,0.000000,0.000000,26.429209
310_PV_2-251,251,0.000000,0.000000,0.000000,26.429209
324_PV_2-251,251,0.000000,0.000000,0.000000,26.429209
324_PV_3-251,251,0.000000,0.000000,0.000000,26.429209
319_PV_1-251,251,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-251,251,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-251,251,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-251,251,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-251,251,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-251,251,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-251,251,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-251,251,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-251,251,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-251,251,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-251,251,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-251,251,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-251,251,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-251,251,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-251,251,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-251,251,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-251,251,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-251,251,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-251,251,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-251,251,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-251,251,0.000000,0.000000,0.000000,26.429209
309_WIND_1-251,251,0.908333,0.000000,0.000000,26.429209
317_WIND_1-251,251,26.808333,0.000000,0.000000,26.429209
303_WIND_1-251,251,24.283333,0.000000,0.000000,26.429209
320_PV_1-252,252,0.000000,0.000000,0.000000,26.429209
314_PV_1-252,252,0.000000,0.000000,0.000000,26.429209
314_PV_2-252,252,0.000000,0.000000,0.000000,26.429209
313_PV_1-252,252,0.000000,0.000000,0.000000,26.429209
314_PV_3-252,252,0.000000,0.000000,0.000000,26.429209
314_PV_4-252,252,0.000000,0.000000,0.000000,26.429209
313_PV_2-252,252,0.000000,0.000000,0.000000,26.429209
310_PV_1-252,252,0.000000,0.000000,0.000000,26.429209
324_PV_1-252,252,0.000000,0.000000,0.000000,26.429209
312_PV_1-252,252,0.000000,0.000000,0.000000,26.429209
310_PV_2-252,252,0.000000,0.000000,0.000000,26.429209
324_PV_2-252,252,0.000000,0.000000,0.000000,26.429209
324_PV_3-252,252,0.000000,0.000000,0.000000,26.429209
319_PV_1-252,252,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-252,252,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-252,252,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-252,252,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-252,252,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-252,252,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-252,252,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-252,252,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-252,252,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-252,252,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-252,252,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-252,252,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-252,252,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-252,252,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-252,252,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-252,252,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-252,252,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-252,252,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-252,252,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-252,252,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-252,252,0.000000,0.000000,0.000000,26.429209
309_WIND_1-252,252,0.591667,0.000000,0.000000,26.429209
317_WIND_1-252,252,29.441667,0.000000,0.000000,26.429209
303_WIND_1-252,252,24.025000,0.000000,0.000000,26.429209
320_PV_1-253,253,0.000000,0.000000,0.000000,26.401998
314_PV_1-253,253,0.000000,0.000000,0.000000,26.401998
314_PV_2-253,253,0.000000,0.000000,0.000000,26.401998
313_PV_1-253,253,0.000000,0.000000,0.000000,26.401998
314_PV_3-253,253,0.000000,0.000000,0.000000,26.401998
314_PV_4-253,253,0.000000,0.000000,0.000000,26.401998
313_PV_2-253,253,0.000000,0.000000,0.000000,26.401998
310_PV_1-253,253,0.000000,0.000000,0.000000,26.401998
324_PV_1-253,253,0.000000,0.000000,0.000000,26.401998
312_PV_1-253,253,0.000000,0.000000,0.000000,26.401998
310_PV_2-253,253,0.000000,0.000000,0.000000,26.401998
324_PV_2-253,253,0.000000,0.000000,0.000000,26.401998
324_PV_3-253,253,0.000000,0.000000,0.000000,26.401998
319_PV_1-253,253,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-253,253,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-253,253,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-253,253,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-253,253,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-253,253,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-253,253,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-253,253,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-253,253,0.000000,0.000000,0.000000,26.401998
309_WIND_1-253,253,0.283333,0.000000,0.000000,26.401998
317_WIND_1-253,253,32.158333,0.000000,0.000000,26.401998
303_WIND_1-253,253,23.991667,0.000000,0.000000,26.401998
320_PV_1-254,254,0.000000,0.000000,0.000000,26.401998
314_PV_1-254,254,0.000000,0.000000,0.000000,26.401998
314_PV_2-254,254,0.000000,0.000000,0.000000,26.401998
313_PV_1-254,254,0.000000,0.000000,0.000000,26.401998
314_PV_3-254,254,0.000000,0.000000,0.000000,26.401998
314_PV_4-254,254,0.000000,0.000000,0.000000,26.401998
313_PV_2-254,254,0.000000,0.000000,0.000000,26.401998
310_PV_1-254,254,0.000000,0.000000,0.000000,26.401998
324_PV_1-254,254,0.000000,0.000000,0.000000,26.401998
312_PV_1-254,254,0.000000,0.000000,0.000000,26.401998
310_PV_2-254,254,0.000000,0.000000,0.000000,26.401998
324_PV_2-254,254,0.000000,0.000000,0.000000,26.401998
324_PV_3-254,254,0.000000,0.000000,0.000000,26.401998
319_PV_1-254,254,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-254,254,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-254,254,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-254,254,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-254,254,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-254,254,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-254,254,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-254,254,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-254,254,0.000000,0.000000,0.000000,26.401998
309_WIND_1-254,254,0.216667,0.000000,0.000000,26.401998
317_WIND_1-254,254,34.225000,0.000000,0.000000,26.401998
303_WIND_1-254,254,23.258333,0.000000,0.000000,26.401998
320_PV_1-255,255,0.000000,0.000000,0.000000,26.401998
314_PV_1-255,255,0.000000,0.000000,0.000000,26.401998
314_PV_2-255,255,0.000000,0.000000,0.000000,26.401998
313_PV_1-255,255,0.000000,0.000000,0.000000,26.401998
314_PV_3-255,255,0.000000,0.000000,0.000000,26.401998
314_PV_4-255,255,0.000000,0.000000,0.000000,26.401998
313_PV_2-255,255,0.000000,0.000000,0.000000,26.401998
310_PV_1-255,255,0.000000,0.000000,0.000000,26.401998
324_PV_1-255,255,0.000000,0.000000,0.000000,26.401998
312_PV_1-255,255,0.000000,0.000000,0.000000,26.401998
310_PV_2-255,255,0.000000,0.000000,0.000000,26.401998
324_PV_2-255,255,0.000000,0.000000,0.000000,26.401998
324_PV_3-255,255,0.000000,0.000000,0.000000,26.401998
319_PV_1-255,255,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-255,255,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-255,255,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-255,255,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-255,255,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-255,255,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-255,255,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-255,255,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-255,255,0.000000,0.000000,0.000000,26.401998
309_WIND_1-255,255,0.300000,0.000000,0.000000,26.401998
317_WIND_1-255,255,34.950000,2000.000000,0.000000,26.401998
303_WIND_1-255,255,22.208333,0.000000,0.000000,26.401998
320_PV_1-256,256,0.000000,0.000000,0.000000,26.401998
314_PV_1-256,256,0.000000,0.000000,0.000000,26.401998
314_PV_2-256,256,0.000000,0.000000,0.000000,26.401998
313_PV_1-256,256,0.000000,0.000000,0.000000,26.401998
314_PV_3-256,256,0.000000,0.000000,0.000000,26.401998
314_PV_4-256,256,0.000000,0.000000,0.000000,26.401998
313_PV_2-256,256,0.000000,0.000000,0.000000,26.401998
310_PV_1-256,256,0.000000,0.000000,0.000000,26.401998
324_PV_1-256,256,0.000000,0.000000,0.000000,26.401998
312_PV_1-256,256,0.000000,0.000000,0.000000,26.401998
310_PV_2-256,256,0.000000,0.000000,0.000000,26.401998
324_PV_2-256,256,0.000000,0.000000,0.000000,26.401998
324_PV_3-256,256,0.000000,0.000000,0.000000,26.401998
319_PV_1-256,256,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-256,256,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-256,256,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-256,256,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-256,256,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-256,256,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-256,256,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-256,256,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-256,256,0.000000,0.000000,0.000000,26.401998
309_WIND_1-256,256,0.200000,0.000000,0.000000,26.401998
317_WIND_1-256,256,34.775000,0.000000,0.000000,26.401998
303_WIND_1-256,256,21.958333,0.000000,0.000000,26.401998
320_PV_1-257,257,0.000000,0.000000,0.000000,26.401998
314_PV_1-257,257,0.000000,0.000000,0.000000,26.401998
314_PV_2-257,257,0.000000,0.000000,0.000000,26.401998
313_PV_1-257,257,0.000000,0.000000,0.000000,26.401998
314_PV_3-257,257,0.000000,0.000000,0.000000,26.401998
314_PV_4-257,257,0.000000,0.000000,0.000000,26.401998
313_PV_2-257,257,0.000000,0.000000,0.000000,26.401998
310_PV_1-257,257,0.000000,0.000000,0.000000,26.401998
324_PV_1-257,257,0.000000,0.000000,0.000000,26.401998
312_PV_1-257,257,0.000000,0.000000,0.000000,26.401998
310_PV_2-257,257,0.000000,0.000000,0.000000,26.401998
324_PV_2-257,257,0.000000,0.000000,0.000000,26.401998
324_PV_3-257,257,0.000000,0.000000,0.000000,26.401998
319_PV_1-257,257,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-257,257,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-257,257,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-257,257,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-257,257,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-257,257,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-257,257,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-257,257,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-257,257,0.000000,0.000000,0.000000,26.401998
309_WIND_1-257,257,0.141667,0.000000,0.000000,26.401998
317_WIND_1-257,257,34.341667,0.000000,0.000000,26.401998
303_WIND_1-257,257,22.116667,0.000000,0.000000,26.401998
320_PV_1-258,258,0.000000,0.000000,0.000000,26.401998
314_PV_1-258,258,0.000000,0.000000,0.000000,26.401998
314_PV_2-258,258,0.000000,0.000000,0.000000,26.401998
313_PV_1-258,258,0.000000,0.000000,0.000000,26.401998
314_PV_3-258,258,0.000000,0.000000,0.000000,26.401998
314_PV_4-258,258,0.000000,0.000000,0.000000,26.401998
313_PV_2-258,258,0.000000,0.000000,0.000000,26.401998
310_PV_1-258,258,0.000000,0.000000,0.000000,26.401998
324_PV_1-258,258,0.000000,0.000000,0.000000,26.401998
312_PV_1-258,258,0.000000,0.000000,0.000000,26.401998
310_PV_2-258,258,0.000000,0.000000,0.000000,26.401998
324_PV_2-258,258,0.000000,0.000000,0.000000,26.401998
324_PV_3-258,258,0.000000,0.000000,0.000000,26.401998
319_PV_1-258,258,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-258,258,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-258,258,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-258,258,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-258,258,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-258,258,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-258,258,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-258,258,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-258,258,0.000000,0.000000,0.000000,26.401998
309_WIND_1-258,258,0.108333,0.000000,0.000000,26.401998
317_WIND_1-258,258,34.016667,2000.000000,0.000000,26.401998
303_WIND_1-258,258,21.900000,0.000000,0.000000,26.401998
320_PV_1-259,259,0.000000,0.000000,0.000000,26.401998
314_PV_1-259,259,0.000000,0.000000,0.000000,26.401998
314_PV_2-259,259,0.000000,0.000000,0.000000,26.401998
313_PV_1-259,259,0.000000,0.000000,0.000000,26.401998
314_PV_3-259,259,0.000000,0.000000,0.000000,26.401998
314_PV_4-259,259,0.000000,0.000000,0.000000,26.401998
313_PV_2-259,259,0.000000,0.000000,0.000000,26.401998
310_PV_1-259,259,0.000000,0.000000,0.000000,26.401998
324_PV_1-259,259,0.000000,0.000000,0.000000,26.401998
312_PV_1-259,259,0.000000,0.000000,0.000000,26.401998
310_PV_2-259,259,0.000000,0.000000,0.000000,26.401998
324_PV_2-259,259,0.000000,0.000000,0.000000,26.401998
324_PV_3-259,259,0.000000,0.000000,0.000000,26.401998
319_PV_1-259,259,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-259,259,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-259,259,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-259,259,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-259,259,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-259,259,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-259,259,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-259,259,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-259,259,0.000000,0.000000,0.000000,26.401998
309_WIND_1-259,259,0.091667,0.000000,0.000000,26.401998
317_WIND_1-259,259,34.383333,0.000000,0.000000,26.401998
303_WIND_1-259,259,21.858333,0.000000,0.000000,26.401998
320_PV_1-260,260,0.000000,0.000000,0.000000,26.401998
314_PV_1-260,260,0.000000,0.000000,0.000000,26.401998
314_PV_2-260,260,0.000000,0.000000,0.000000,26.401998
313_PV_1-260,260,0.000000,0.000000,0.000000,26.401998
314_PV_3-260,260,0.000000,0.000000,0.000000,26.401998
314_PV_4-260,260,0.000000,0.000000,0.000000,26.401998
313_PV_2-260,260,0.000000,0.000000,0.000000,26.401998
310_PV_1-260,260,0.000000,0.000000,0.000000,26.401998
324_PV_1-260,260,0.000000,0.000000,0.000000,26.401998
312_PV_1-260,260,0.000000,0.000000,0.000000,26.401998
310_PV_2-260,260,0.000000,0.000000,0.000000,26.401998
324_PV_2-260,260,0.000000,0.000000,0.000000,26.401998
324_PV_3-260,260,0.000000,0.000000,0.000000,26.401998
319_PV_1-260,260,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-260,260,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-260,260,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-260,260,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-260,260,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-260,260,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-260,260,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-260,260,0.000000,0.000000,0.000000,26.401998
