,hour,dispatch,dual,offer,lmp
310_PV_1-276,276,2.783333,0.000000,0.000000,0.000000
324_PV_1-276,276,2.591667,0.000000,0.000000,0.000000
312_PV_1-276,276,5.591667,0.000000,0.000000,0.000000
310_PV_2-276,276,3.116667,0.000000,0.000000,0.000000
324_PV_2-276,276,2.725000,0.000000,0.000000,0.000000
324_PV_3-276,276,0.000000,0.000000,0.000000,0.000000
319_PV_1-276,276,10.350000,0.000000,0.000000,0.000000
308_RTPV_1-276,276,5.875000,0.000000,0.000000,0.000000
313_RTPV_1-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-276,276,3.000000,0.000000,0.000000,0.000000
313_RTPV_5-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-276,276,3.491667,0.000000,0.000000,0.000000
313_RTPV_9-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-276,276,1.633333,0.000000,0.000000,0.000000
313_RTPV_13-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-276,276,1.416667,0.000000,0.000000,0.000000
320_RTPV_6-276,276,0.000000,0.000000,0.000000,0.000000
309_WIND_1-276,276,3.225000,0.000000,0.000000,0.000000
317_WIND_1-276,276,34.119338,0.000000,0.000000,0.000000
303_WIND_1-276,276,41.101017,0.000000,0.000000,0.000000
320_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
314_PV_1-277,277,3.083333,0.000000,0.000000,0.000000
314_PV_2-277,277,2.625000,0.000000,0.000000,0.000000
313_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
314_PV_3-277,277,5.258333,0.000000,0.000000,0.000000
314_PV_4-277,277,2.958333,0.000000,0.000000,0.000000
313_PV_2-277,277,5.683333,0.000000,0.000000,0.000000
310_PV_1-277,277,2.783333,0.000000,0.000000,0.000000
324_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
312_PV_1-277,277,5.616667,0.000000,0.000000,0.000000
310_PV_2-277,277,3.091667,0.000000,0.000000,0.000000
324_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
324_PV_3-277,277,0.000000,0.000000,0.000000,0.000000
319_PV_1-277,277,7.923934,0.000000,0.000000,0.000000
308_RTPV_1-277,277,5.900000,0.000000,0.000000,0.000000
313_RTPV_1-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-277,277,3.008333,0.000000,0.000000,0.000000
313_RTPV_5-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-277,277,3.641667,0.000000,0.000000,0.000000
313_RTPV_7-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-277,277,3.700000,0.000000,0.000000,0.000000
313_RTPV_10-277,277,3.741667,0.000000,0.000000,0.000000
313_RTPV_11-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-277,277,1.700000,0.000000,0.000000,0.000000
320_RTPV_3-277,277,1.650000,0.000000,0.000000,0.000000
313_RTPV_13-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-277,277,0.566667,0.000000,0.000000,0.000000
309_WIND_1-277,277,2.791667,0.000000,0.000000,0.000000
317_WIND_1-277,277,35.266667,0.000000,0.000000,0.000000
303_WIND_1-277,277,44.729358,0.000000,0.000000,0.000000
320_PV_1-278,278,2.991667,0.000000,0.000000,0.000000
314_PV_1-278,278,3.091667,0.000000,0.000000,0.000000
314_PV_2-278,278,2.633333,0.000000,0.000000,0.000000
313_PV_1-278,278,5.675000,0.000000,0.000000,0.000000
314_PV_3-278,278,5.266667,0.000000,0.000000,0.000000
314_PV_4-278,278,2.983333,0.000000,0.000000,0.000000
313_PV_2-278,278,5.716667,0.000000,0.000000,0.000000
310_PV_1-278,278,2.783333,0.000000,0.000000,0.000000
324_PV_1-278,278,2.641667,0.000000,0.000000,0.000000
312_PV_1-278,278,5.625000,0.000000,0.000000,0.000000
310_PV_2-278,278,3.075000,0.000000,0.000000,0.000000
324_PV_2-278,278,0.000000,0.000000,0.000000,0.000000
324_PV_3-278,278,0.000000,0.000000,0.000000,0.000000
319_PV_1-278,278,10.391667,0.000000,0.000000,0.000000
308_RTPV_1-278,278,5.925000,0.000000,0.000000,0.000000
313_RTPV_1-278,278,5.850000,0.000000,0.000000,0.000000
313_RTPV_2-278,278,3.583333,0.000000,0.000000,0.000000
313_RTPV_3-278,278,3.383333,0.000000,0.000000,0.000000
313_RTPV_4-278,278,3.025000,0.000000,0.000000,0.000000
313_RTPV_5-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-278,278,3.666667,0.000000,0.000000,0.000000
313_RTPV_7-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-278,278,3.716667,0.000000,0.000000,0.000000
313_RTPV_10-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-278,278,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-278,278,0.000000,0.000000,0.000000,0.000000
309_WIND_1-278,278,3.966667,0.000000,0.000000,0.000000
317_WIND_1-278,278,8.568795,0.000000,0.000000,0.000000
303_WIND_1-278,278,50.008333,0.000000,0.000000,0.000000
320_PV_1-279,279,3.008333,0.000000,0.000000,0.000000
314_PV_1-279,279,3.100000,0.000000,0.000000,0.000000
314_PV_2-279,279,2.658333,0.000000,0.000000,0.000000
313_PV_1-279,279,5.725000,0.000000,0.000000,0.000000
314_PV_3-279,279,5.308333,0.000000,0.000000,0.000000
314_PV_4-279,279,3.025000,0.000000,0.000000,0.000000
313_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
310_PV_1-279,279,2.766667,0.000000,0.000000,0.000000
324_PV_1-279,279,2.650000,0.000000,0.000000,0.000000
312_PV_1-279,279,5.633333,0.000000,0.000000,0.000000
310_PV_2-279,279,3.041667,0.000000,0.000000,0.000000
324_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
324_PV_3-279,279,2.816667,0.000000,0.000000,0.000000
319_PV_1-279,279,10.416667,0.000000,0.000000,0.000000
308_RTPV_1-279,279,5.941667,0.000000,0.000000,0.000000
313_RTPV_1-279,279,5.875000,0.000000,0.000000,0.000000
313_RTPV_2-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-279,279,1.666667,0.000000,0.000000,0.000000
313_RTPV_13-279,279,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-279,279,0.000000,0.000000,0.000000,0.000000
309_WIND_1-279,279,5.558333,0.000000,0.000000,0.000000
317_WIND_1-279,279,33.276520,0.000000,0.000000,0.000000
303_WIND_1-279,279,42.474154,0.000000,0.000000,0.000000
320_PV_1-280,280,3.016667,0.000000,0.000000,0.000000
314_PV_1-280,280,3.100000,0.000000,0.000000,0.000000
314_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
313_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
314_PV_3-280,280,5.333333,0.000000,0.000000,0.000000
314_PV_4-280,280,0.000000,0.000000,0.000000,0.000000
313_PV_2-280,280,5.716667,0.000000,0.000000,0.000000
310_PV_1-280,280,2.825000,0.000000,0.000000,0.000000
324_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
312_PV_1-280,280,5.633333,0.000000,0.000000,0.000000
310_PV_2-280,280,2.958333,0.000000,0.000000,0.000000
324_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
324_PV_3-280,280,0.000000,0.000000,0.000000,0.000000
319_PV_1-280,280,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-280,280,5.966667,0.000000,0.000000,0.000000
313_RTPV_1-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-280,280,3.416667,0.000000,0.000000,0.000000
313_RTPV_4-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-280,280,3.708333,0.000000,0.000000,0.000000
313_RTPV_7-280,280,1.898936,0.000000,0.000000,0.000000
313_RTPV_8-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-280,280,3.758333,0.000000,0.000000,0.000000
313_RTPV_11-280,280,3.391667,0.000000,0.000000,0.000000
313_RTPV_12-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-280,280,1.475000,0.000000,0.000000,0.000000
320_RTPV_5-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-280,280,0.566667,0.000000,0.000000,0.000000
309_WIND_1-280,280,6.858333,0.000000,0.000000,0.000000
317_WIND_1-280,280,28.800000,0.000000,0.000000,0.000000
303_WIND_1-280,280,47.593113,0.000000,0.000000,0.000000
320_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
314_PV_1-281,281,3.091667,0.000000,0.000000,0.000000
314_PV_2-281,281,2.683333,0.000000,0.000000,0.000000
313_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
314_PV_3-281,281,0.000000,0.000000,0.000000,0.000000
314_PV_4-281,281,3.100000,0.000000,0.000000,0.000000
313_PV_2-281,281,5.616667,0.000000,0.000000,0.000000
310_PV_1-281,281,2.841667,0.000000,0.000000,0.000000
324_PV_1-281,281,0.962522,0.000000,0.000000,0.000000
312_PV_1-281,281,5.633333,0.000000,0.000000,0.000000
310_PV_2-281,281,2.933333,0.000000,0.000000,0.000000
324_PV_2-281,281,0.000000,0.000000,0.000000,0.000000
324_PV_3-281,281,0.000000,0.000000,0.000000,0.000000
319_PV_1-281,281,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-281,281,5.991667,0.000000,0.000000,0.000000
313_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-281,281,3.658333,0.000000,0.000000,0.000000
313_RTPV_3-281,281,3.433333,0.000000,0.000000,0.000000
313_RTPV_4-281,281,3.150000,0.000000,0.000000,0.000000
313_RTPV_5-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-281,281,3.591667,0.000000,0.000000,0.000000
313_RTPV_8-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-281,281,3.725000,0.000000,0.000000,0.000000
313_RTPV_11-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-281,281,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-281,281,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-281,281,1.466667,0.000000,0.000000,0.000000
320_RTPV_4-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-281,281,0.000000,0.000000,0.000000,0.000000
309_WIND_1-281,281,6.783333,0.000000,0.000000,0.000000
317_WIND_1-281,281,26.191667,0.000000,0.000000,0.000000
303_WIND_1-281,281,48.132675,0.000000,0.000000,0.000000
320_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
314_PV_1-282,282,3.075000,0.000000,0.000000,0.000000
314_PV_2-282,282,2.700000,0.000000,0.000000,0.000000
313_PV_1-282,282,5.733333,0.000000,0.000000,0.000000
314_PV_3-282,282,5.225000,0.000000,0.000000,0.000000
314_PV_4-282,282,3.116667,0.000000,0.000000,0.000000
313_PV_2-282,282,5.533333,0.000000,0.000000,0.000000
310_PV_1-282,282,2.825000,0.000000,0.000000,0.000000
324_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
312_PV_1-282,282,5.616667,0.000000,0.000000,0.000000
310_PV_2-282,282,2.925000,0.000000,0.000000,0.000000
324_PV_2-282,282,0.000000,0.000000,0.000000,0.000000
324_PV_3-282,282,0.000000,0.000000,0.000000,0.000000
319_PV_1-282,282,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-282,282,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-282,282,3.183333,0.000000,0.000000,0.000000
313_RTPV_5-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-282,282,3.775000,0.000000,0.000000,0.000000
313_RTPV_10-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-282,282,3.416667,0.000000,0.000000,0.000000
313_RTPV_12-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-282,282,1.658333,0.000000,0.000000,0.000000
320_RTPV_2-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-282,282,0.323735,0.000000,0.000000,0.000000
309_WIND_1-282,282,5.933333,0.000000,0.000000,0.000000
317_WIND_1-282,282,27.800000,0.000000,0.000000,0.000000
303_WIND_1-282,282,47.533526,0.000000,0.000000,0.000000
320_PV_1-283,283,2.966667,0.000000,0.000000,0.000000
314_PV_1-283,283,3.075000,0.000000,0.000000,0.000000
314_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
313_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
314_PV_3-283,283,5.225000,0.000000,0.000000,0.000000
314_PV_4-283,283,3.125000,0.000000,0.000000,0.000000
313_PV_2-283,283,5.475000,0.000000,0.000000,0.000000
310_PV_1-283,283,2.800000,0.000000,0.000000,0.000000
324_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
312_PV_1-283,283,5.600000,0.000000,0.000000,0.000000
310_PV_2-283,283,2.908333,0.000000,0.000000,0.000000
324_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
324_PV_3-283,283,0.000000,0.000000,0.000000,0.000000
319_PV_1-283,283,10.366667,0.000000,0.000000,0.000000
308_RTPV_1-283,283,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-283,283,3.691667,0.000000,0.000000,0.000000
313_RTPV_3-283,283,3.458333,0.000000,0.000000,0.000000
313_RTPV_4-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-283,283,3.608333,0.000000,0.000000,0.000000
313_RTPV_8-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-283,283,3.666667,0.000000,0.000000,0.000000
313_RTPV_11-283,283,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-283,283,1.658333,0.000000,0.000000,0.000000
320_RTPV_2-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-283,283,0.000000,0.000000,0.000000,0.000000
309_WIND_1-283,283,5.100000,0.000000,0.000000,0.000000
317_WIND_1-283,283,27.625709,0.000000,0.000000,0.000000
303_WIND_1-283,283,47.301367,0.000000,0.000000,0.000000
320_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
314_PV_1-284,284,3.091667,0.000000,0.000000,0.000000
314_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
313_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
314_PV_3-284,284,5.275000,0.000000,0.000000,0.000000
314_PV_4-284,284,3.141667,0.000000,0.000000,0.000000
313_PV_2-284,284,5.408333,0.000000,0.000000,0.000000
310_PV_1-284,284,2.775000,0.000000,0.000000,0.000000
324_PV_1-284,284,2.791667,0.000000,0.000000,0.000000
312_PV_1-284,284,5.566667,0.000000,0.000000,0.000000
310_PV_2-284,284,2.883333,0.000000,0.000000,0.000000
324_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
324_PV_3-284,284,0.000000,0.000000,0.000000,0.000000
319_PV_1-284,284,9.015002,0.000000,0.000000,0.000000
308_RTPV_1-284,284,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-284,284,3.466667,0.000000,0.000000,0.000000
313_RTPV_4-284,284,3.208333,0.000000,0.000000,0.000000
313_RTPV_5-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-284,284,3.750000,0.000000,0.000000,0.000000
313_RTPV_7-284,284,3.616667,0.000000,0.000000,0.000000
313_RTPV_8-284,284,3.441667,0.000000,0.000000,0.000000
313_RTPV_9-284,284,3.750000,0.000000,0.000000,0.000000
313_RTPV_10-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-284,284,0.000000,0.000000,0.000000,0.000000
309_WIND_1-284,284,4.791667,0.000000,0.000000,0.000000
317_WIND_1-284,284,28.100000,0.000000,0.000000,0.000000
303_WIND_1-284,284,46.067366,0.000000,0.000000,0.000000
320_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
314_PV_1-285,285,3.091667,0.000000,0.000000,0.000000
314_PV_2-285,285,2.733333,0.000000,0.000000,0.000000
313_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
314_PV_3-285,285,5.291667,0.000000,0.000000,0.000000
314_PV_4-285,285,3.158333,0.000000,0.000000,0.000000
313_PV_2-285,285,0.000000,0.000000,0.000000,0.000000
310_PV_1-285,285,2.741667,0.000000,0.000000,0.000000
324_PV_1-285,285,1.379917,0.000000,0.000000,0.000000
312_PV_1-285,285,5.558333,0.000000,0.000000,0.000000
310_PV_2-285,285,2.866667,0.000000,0.000000,0.000000
324_PV_2-285,285,0.000000,0.000000,0.000000,0.000000
324_PV_3-285,285,0.000000,0.000000,0.000000,0.000000
319_PV_1-285,285,10.275000,0.000000,0.000000,0.000000
308_RTPV_1-285,285,6.083333,0.000000,0.000000,0.000000
313_RTPV_1-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-285,285,3.233333,0.000000,0.000000,0.000000
313_RTPV_5-285,285,3.500000,0.000000,0.000000,0.000000
313_RTPV_6-285,285,3.750000,0.000000,0.000000,0.000000
313_RTPV_7-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-285,285,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-285,285,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-285,285,3.675000,0.000000,0.000000,0.000000
313_RTPV_11-285,285,3.458333,0.000000,0.000000,0.000000
313_RTPV_12-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-285,285,1.491667,0.000000,0.000000,0.000000
320_RTPV_4-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-285,285,0.000000,0.000000,0.000000,0.000000
309_WIND_1-285,285,4.608333,0.000000,0.000000,0.000000
317_WIND_1-285,285,25.676763,0.000000,0.000000,0.000000
303_WIND_1-285,285,47.225000,0.000000,0.000000,0.000000
320_PV_1-286,286,2.991667,0.000000,0.000000,0.000000
314_PV_1-286,286,3.083333,0.000000,0.000000,0.000000
314_PV_2-286,286,2.758333,0.000000,0.000000,0.000000
313_PV_1-286,286,5.591667,0.000000,0.000000,0.000000
314_PV_3-286,286,5.316667,0.000000,0.000000,0.000000
314_PV_4-286,286,3.158333,0.000000,0.000000,0.000000
313_PV_2-286,286,0.000000,0.000000,0.000000,0.000000
310_PV_1-286,286,2.716667,0.000000,0.000000,0.000000
324_PV_1-286,286,0.000000,0.000000,0.000000,0.000000
312_PV_1-286,286,5.525000,0.000000,0.000000,0.000000
310_PV_2-286,286,2.841667,0.000000,0.000000,0.000000
324_PV_2-286,286,0.000000,0.000000,0.000000,0.000000
324_PV_3-286,286,0.000000,0.000000,0.000000,0.000000
319_PV_1-286,286,7.196804,0.000000,0.000000,0.000000
308_RTPV_1-286,286,6.100000,0.000000,0.000000,0.000000
313_RTPV_1-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-286,286,3.733333,0.000000,0.000000,0.000000
313_RTPV_3-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-286,286,3.250000,0.000000,0.000000,0.000000
313_RTPV_5-286,286,3.516667,0.000000,0.000000,0.000000
313_RTPV_6-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-286,286,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-286,286,1.683333,0.000000,0.000000,0.000000
320_RTPV_2-286,286,1.700000,0.000000,0.000000,0.000000
320_RTPV_3-286,286,1.716667,0.000000,0.000000,0.000000
313_RTPV_13-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-286,286,1.466667,0.000000,0.000000,0.000000
320_RTPV_5-286,286,1.408333,0.000000,0.000000,0.000000
320_RTPV_6-286,286,0.566667,0.000000,0.000000,0.000000
309_WIND_1-286,286,4.558333,0.000000,0.000000,0.000000
317_WIND_1-286,286,25.508333,0.000000,0.000000,0.000000
303_WIND_1-286,286,47.167045,0.000000,0.000000,0.000000
320_PV_1-287,287,0.000000,0.000000,0.000000,0.000000
314_PV_1-287,287,3.091667,0.000000,0.000000,0.000000
314_PV_2-287,287,2.758333,0.000000,0.000000,0.000000
313_PV_1-287,287,0.000000,0.000000,0.000000,0.000000
314_PV_3-287,287,5.325000,0.000000,0.000000,0.000000
314_PV_4-287,287,3.166667,0.000000,0.000000,0.000000
313_PV_2-287,287,0.000000,0.000000,0.000000,0.000000
310_PV_1-287,287,2.700000,0.000000,0.000000,0.000000
324_PV_1-287,287,0.000000,0.000000,0.000000,0.000000
312_PV_1-287,287,5.516667,0.000000,0.000000,0.000000
310_PV_2-287,287,2.808333,0.000000,0.000000,0.000000
324_PV_2-287,287,0.000000,0.000000,0.000000,0.000000
324_PV_3-287,287,0.000000,0.000000,0.000000,0.000000
319_PV_1-287,287,10.558333,0.000000,0.000000,0.000000
308_RTPV_1-287,287,6.108333,0.000000,0.000000,0.000000
313_RTPV_1-287,287,5.875000,0.000000,0.000000,0.000000
313_RTPV_2-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-287,287,3.475000,0.000000,0.000000,0.000000
313_RTPV_4-287,287,3.258333,0.000000,0.000000,0.000000
313_RTPV_5-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-287,287,3.725000,0.000000,0.000000,0.000000
313_RTPV_7-287,287,3.633333,0.000000,0.000000,0.000000
313_RTPV_8-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-287,287,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-287,287,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-287,287,1.408333,0.000000,0.000000,0.000000
320_RTPV_6-287,287,0.000000,0.000000,0.000000,0.000000
