,hour,GeneratorDispatch
320_RTPV_2,269,0.000000
320_RTPV_2,270,0.000000
320_RTPV_2,271,0.000000
320_RTPV_2,272,0.000000
320_RTPV_2,273,0.000000
320_RTPV_2,274,0.000000
320_RTPV_2,275,0.000000
320_RTPV_2,276,0.000000
320_RTPV_2,277,1.700000
320_RTPV_2,278,0.000000
320_RTPV_2,279,0.000000
320_RTPV_2,280,0.000000
320_RTPV_2,281,1.708333
320_RTPV_2,282,0.000000
320_RTPV_2,283,0.000000
320_RTPV_2,284,0.000000
320_RTPV_2,285,0.000000
320_RTPV_2,286,1.700000
320_RTPV_2,287,0.000000
320_RTPV_2,288,0.000000
320_RTPV_3,241,0.441667
320_RTPV_3,242,0.000000
320_RTPV_3,243,0.000000
320_RTPV_3,244,0.000000
320_RTPV_3,245,0.000000
320_RTPV_3,246,0.000000
320_RTPV_3,247,0.000000
320_RTPV_3,248,0.000000
320_RTPV_3,249,0.000000
320_RTPV_3,250,0.000000
320_RTPV_3,251,0.000000
320_RTPV_3,252,0.000000
320_RTPV_3,253,0.000000
320_RTPV_3,254,0.000000
320_RTPV_3,255,0.000000
320_RTPV_3,256,0.000000
320_RTPV_3,257,0.000000
320_RTPV_3,258,0.000000
320_RTPV_3,259,0.000000
320_RTPV_3,260,1.325000
320_RTPV_3,261,0.000000
320_RTPV_3,262,0.000000
320_RTPV_3,263,0.000000
320_RTPV_3,264,0.000000
320_RTPV_3,265,0.000000
320_RTPV_3,266,0.671676
320_RTPV_3,267,0.000000
320_RTPV_3,268,0.000000
320_RTPV_3,269,0.000000
320_RTPV_3,270,0.000000
320_RTPV_3,271,0.000000
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,0.000000
320_RTPV_3,275,0.000000
320_RTPV_3,276,1.633333
320_RTPV_3,277,1.650000
320_RTPV_3,278,0.000000
320_RTPV_3,279,1.666667
320_RTPV_3,280,0.000000
320_RTPV_3,281,0.000000
320_RTPV_3,282,0.000000
320_RTPV_3,283,0.000000
320_RTPV_3,284,0.000000
320_RTPV_3,285,0.000000
320_RTPV_3,286,1.716667
320_RTPV_3,287,0.000000
320_RTPV_3,288,0.000000
313_RTPV_13,241,0.000000
313_RTPV_13,242,0.000000
313_RTPV_13,243,0.525000
313_RTPV_13,244,0.000000
313_RTPV_13,245,0.000000
313_RTPV_13,246,0.000000
313_RTPV_13,247,0.716667
313_RTPV_13,248,0.766667
313_RTPV_13,249,0.000000
313_RTPV_13,250,0.000000
313_RTPV_13,251,0.000000
313_RTPV_13,252,0.000000
313_RTPV_13,253,0.000000
313_RTPV_13,254,0.000000
313_RTPV_13,255,0.000000
313_RTPV_13,256,0.000000
313_RTPV_13,257,0.000000
313_RTPV_13,258,0.000000
313_RTPV_13,259,0.000000
313_RTPV_13,260,1.175000
313_RTPV_13,261,0.000000
313_RTPV_13,262,0.000000
313_RTPV_13,263,0.000000
313_RTPV_13,264,0.000000
313_RTPV_13,265,0.000000
313_RTPV_13,266,0.000000
313_RTPV_13,267,0.000000
313_RTPV_13,268,0.000000
313_RTPV_13,269,0.000000
313_RTPV_13,270,0.000000
313_RTPV_13,271,0.000000
313_RTPV_13,272,0.000000
313_RTPV_13,273,1.408333
313_RTPV_13,274,0.000000
313_RTPV_13,275,0.000000
313_RTPV_13,276,0.000000
313_RTPV_13,277,0.000000
313_RTPV_13,278,1.450000
313_RTPV_13,279,1.450000
313_RTPV_13,280,0.000000
313_RTPV_13,281,1.466667
313_RTPV_13,282,0.000000
313_RTPV_13,283,0.000000
313_RTPV_13,284,0.000000
313_RTPV_13,285,1.491667
313_RTPV_13,286,0.000000
313_RTPV_13,287,1.500000
313_RTPV_13,288,1.508333
320_RTPV_4,241,0.425000
320_RTPV_4,242,0.000000
320_RTPV_4,243,0.000000
320_RTPV_4,244,0.000000
320_RTPV_4,245,0.000000
320_RTPV_4,246,0.000000
320_RTPV_4,247,0.000000
320_RTPV_4,248,0.000000
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.000000
320_RTPV_4,251,0.000000
320_RTPV_4,252,0.000000
320_RTPV_4,253,0.000000
320_RTPV_4,254,0.000000
320_RTPV_4,255,0.000000
320_RTPV_4,256,0.000000
320_RTPV_4,257,0.000000
320_RTPV_4,258,0.000000
320_RTPV_4,259,0.000000
320_RTPV_4,260,1.200000
320_RTPV_4,261,0.000000
320_RTPV_4,262,0.000000
320_RTPV_4,263,0.000000
320_RTPV_4,264,0.000000
320_RTPV_4,265,0.000000
320_RTPV_4,266,0.000000
320_RTPV_4,267,0.000000
320_RTPV_4,268,0.000000
320_RTPV_4,269,0.000000
320_RTPV_4,270,0.000000
320_RTPV_4,271,1.383333
320_RTPV_4,272,0.000000
320_RTPV_4,273,0.000000
320_RTPV_4,274,0.000000
320_RTPV_4,275,0.000000
320_RTPV_4,276,0.000000
320_RTPV_4,277,0.000000
320_RTPV_4,278,0.000000
320_RTPV_4,279,0.000000
320_RTPV_4,280,1.475000
320_RTPV_4,281,0.000000
320_RTPV_4,282,0.000000
320_RTPV_4,283,0.000000
320_RTPV_4,284,0.000000
320_RTPV_4,285,0.000000
320_RTPV_4,286,1.466667
320_RTPV_4,287,0.000000
320_RTPV_4,288,1.450000
320_RTPV_5,241,0.000000
320_RTPV_5,242,0.000000
320_RTPV_5,243,0.000000
320_RTPV_5,244,0.000000
320_RTPV_5,245,0.000000
320_RTPV_5,246,0.000000
320_RTPV_5,247,0.000000
320_RTPV_5,248,0.000000
320_RTPV_5,249,0.000000
320_RTPV_5,250,0.000000
320_RTPV_5,251,0.000000
320_RTPV_5,252,0.000000
320_RTPV_5,253,0.000000
320_RTPV_5,254,1.066667
320_RTPV_5,255,0.000000
320_RTPV_5,256,0.000000
320_RTPV_5,257,0.000000
320_RTPV_5,258,0.000000
320_RTPV_5,259,0.000000
320_RTPV_5,260,0.000000
320_RTPV_5,261,0.000000
320_RTPV_5,262,0.000000
320_RTPV_5,263,0.000000
320_RTPV_5,264,0.000000
320_RTPV_5,265,0.000000
320_RTPV_5,266,0.000000
320_RTPV_5,267,1.358333
320_RTPV_5,268,0.000000
320_RTPV_5,269,0.000000
320_RTPV_5,270,0.000000
320_RTPV_5,271,1.383333
320_RTPV_5,272,0.000000
320_RTPV_5,273,0.000000
320_RTPV_5,274,0.000000
320_RTPV_5,275,0.000000
320_RTPV_5,276,1.416667
320_RTPV_5,277,0.000000
320_RTPV_5,278,0.000000
320_RTPV_5,279,0.000000
320_RTPV_5,280,0.000000
320_RTPV_5,281,0.000000
320_RTPV_5,282,0.000000
320_RTPV_5,283,0.000000
320_RTPV_5,284,0.000000
320_RTPV_5,285,0.000000
320_RTPV_5,286,1.408333
320_RTPV_5,287,1.408333
320_RTPV_5,288,0.000000
320_RTPV_6,241,0.000000
320_RTPV_6,242,0.000000
320_RTPV_6,243,0.200000
320_RTPV_6,244,0.000000
320_RTPV_6,245,0.000000
320_RTPV_6,246,0.258333
320_RTPV_6,247,0.000000
320_RTPV_6,248,0.000000
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.000000
320_RTPV_6,251,0.000000
320_RTPV_6,252,0.000000
320_RTPV_6,253,0.000000
320_RTPV_6,254,0.094926
320_RTPV_6,255,0.000000
320_RTPV_6,256,0.000000
320_RTPV_6,257,0.000000
320_RTPV_6,258,0.000000
320_RTPV_6,259,0.000000
320_RTPV_6,260,0.441667
320_RTPV_6,261,0.000000
320_RTPV_6,262,0.000000
320_RTPV_6,263,0.000000
320_RTPV_6,264,0.000000
320_RTPV_6,265,0.000000
320_RTPV_6,266,0.000000
320_RTPV_6,267,0.500000
320_RTPV_6,268,0.000000
320_RTPV_6,269,0.000000
320_RTPV_6,270,0.000000
320_RTPV_6,271,0.533333
320_RTPV_6,272,0.000000
320_RTPV_6,273,0.000000
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.000000
320_RTPV_6,276,0.000000
320_RTPV_6,277,0.566667
320_RTPV_6,278,0.000000
320_RTPV_6,279,0.000000
320_RTPV_6,280,0.566667
320_RTPV_6,281,0.000000
320_RTPV_6,282,0.323735
320_RTPV_6,283,0.000000
320_RTPV_6,284,0.000000
320_RTPV_6,285,0.000000
320_RTPV_6,286,0.566667
320_RTPV_6,287,0.000000
320_RTPV_6,288,0.000000
309_WIND_1,241,5.775000
309_WIND_1,242,5.600000
309_WIND_1,243,5.783333
309_WIND_1,244,6.541667
309_WIND_1,245,7.091667
309_WIND_1,246,7.025000
309_WIND_1,247,7.383333
309_WIND_1,248,8.066667
309_WIND_1,249,7.733333
309_WIND_1,250,6.316667
309_WIND_1,251,4.941667
309_WIND_1,252,4.233333
309_WIND_1,253,4.175000
309_WIND_1,254,4.091667
309_WIND_1,255,4.425000
309_WIND_1,256,4.433333
309_WIND_1,257,3.900000
309_WIND_1,258,3.283333
309_WIND_1,259,3.591667
309_WIND_1,260,4.825000
309_WIND_1,261,5.691667
309_WIND_1,262,5.533333
309_WIND_1,263,5.991667
309_WIND_1,264,7.083333
309_WIND_1,265,7.558333
309_WIND_1,266,7.150000
309_WIND_1,267,6.841667
309_WIND_1,268,6.950000
309_WIND_1,269,7.300000
309_WIND_1,270,7.150000
309_WIND_1,271,6.350000
309_WIND_1,272,5.158333
309_WIND_1,273,4.925000
309_WIND_1,274,4.725000
309_WIND_1,275,4.166667
309_WIND_1,276,3.225000
309_WIND_1,277,2.791667
309_WIND_1,278,3.966667
309_WIND_1,279,5.558333
309_WIND_1,280,6.858333
309_WIND_1,281,6.783333
309_WIND_1,282,5.933333
309_WIND_1,283,5.100000
309_WIND_1,284,4.791667
309_WIND_1,285,4.608333
309_WIND_1,286,4.558333
309_WIND_1,287,4.808333
309_WIND_1,288,5.783333
317_WIND_1,241,43.166667
317_WIND_1,242,45.383333
317_WIND_1,243,47.041667
317_WIND_1,244,47.000000
317_WIND_1,245,45.327200
317_WIND_1,246,47.558333
317_WIND_1,247,48.083333
317_WIND_1,248,48.791667
317_WIND_1,249,49.000000
317_WIND_1,250,46.889267
317_WIND_1,251,47.350000
317_WIND_1,252,46.308333
317_WIND_1,253,44.688175
317_WIND_1,254,46.075000
317_WIND_1,255,45.658333
317_WIND_1,256,43.750232
317_WIND_1,257,46.033333
317_WIND_1,258,45.057012
317_WIND_1,259,41.268753
317_WIND_1,260,3.381965
317_WIND_1,261,44.733333
317_WIND_1,262,47.016667
317_WIND_1,263,47.183333
317_WIND_1,264,45.050000
317_WIND_1,265,43.269226
317_WIND_1,266,44.141667
317_WIND_1,267,40.452304
317_WIND_1,268,42.408333
317_WIND_1,269,39.407800
317_WIND_1,270,41.358333
317_WIND_1,271,41.900000
317_WIND_1,272,40.666667
317_WIND_1,273,39.625000
317_WIND_1,274,38.225000
317_WIND_1,275,37.350000
317_WIND_1,276,34.119338
317_WIND_1,277,35.266667
317_WIND_1,278,8.568795
317_WIND_1,279,33.276520
317_WIND_1,280,28.800000
317_WIND_1,281,26.191667
317_WIND_1,282,27.800000
317_WIND_1,283,27.625709
317_WIND_1,284,28.100000
317_WIND_1,285,25.676763
317_WIND_1,286,25.508333
317_WIND_1,287,25.133333
317_WIND_1,288,24.950000
303_WIND_1,241,37.970722
303_WIND_1,242,39.066566
303_WIND_1,243,39.018370
303_WIND_1,244,40.094687
303_WIND_1,245,39.072090
303_WIND_1,246,37.822648
303_WIND_1,247,42.197398
303_WIND_1,248,42.730347
303_WIND_1,249,36.475596
303_WIND_1,250,39.291215
303_WIND_1,251,40.597064
303_WIND_1,252,40.607172
303_WIND_1,253,40.562307
303_WIND_1,254,39.781959
303_WIND_1,255,40.585756
303_WIND_1,256,41.258532
303_WIND_1,257,38.897477
303_WIND_1,258,39.552863
303_WIND_1,259,40.026730
303_WIND_1,260,45.975000
303_WIND_1,261,40.491284
303_WIND_1,262,40.775234
303_WIND_1,263,41.031558
303_WIND_1,264,42.721653
303_WIND_1,265,43.350000
303_WIND_1,266,41.758333
303_WIND_1,267,42.883333
303_WIND_1,268,39.563944
303_WIND_1,269,43.859802
303_WIND_1,270,39.481175
303_WIND_1,271,40.108333
303_WIND_1,272,41.225000
303_WIND_1,273,42.413876
303_WIND_1,274,43.161692
303_WIND_1,275,44.723639
303_WIND_1,276,41.101017
303_WIND_1,277,44.729358
303_WIND_1,278,50.008333
303_WIND_1,279,42.474154
303_WIND_1,280,47.593113
303_WIND_1,281,48.132675
303_WIND_1,282,47.533526
303_WIND_1,283,47.301367
303_WIND_1,284,46.067366
303_WIND_1,285,47.225000
303_WIND_1,286,47.167045
303_WIND_1,287,47.794731
303_WIND_1,288,49.244477
