,hour,GeneratorDispatch
320_RTPV_2,173,0.000000
320_RTPV_2,174,0.000000
320_RTPV_2,175,0.000000
320_RTPV_2,176,0.000000
320_RTPV_2,177,0.000000
320_RTPV_2,178,0.000000
320_RTPV_2,179,0.000000
320_RTPV_2,180,0.000000
320_RTPV_2,181,0.000000
320_RTPV_2,182,0.000000
320_RTPV_2,183,0.000000
320_RTPV_2,184,0.000000
320_RTPV_2,185,0.000000
320_RTPV_2,186,0.000000
320_RTPV_2,187,0.000000
320_RTPV_2,188,0.000000
320_RTPV_2,189,0.000000
320_RTPV_2,190,0.000000
320_RTPV_2,191,0.000000
320_RTPV_2,192,0.000000
320_RTPV_3,145,0.000000
320_RTPV_3,146,0.000000
320_RTPV_3,147,0.000000
320_RTPV_3,148,0.000000
320_RTPV_3,149,0.000000
320_RTPV_3,150,0.000000
320_RTPV_3,151,0.000000
320_RTPV_3,152,0.000000
320_RTPV_3,153,0.000000
320_RTPV_3,154,0.000000
320_RTPV_3,155,0.000000
320_RTPV_3,156,0.000000
320_RTPV_3,157,0.000000
320_RTPV_3,158,0.000000
320_RTPV_3,159,0.000000
320_RTPV_3,160,0.000000
320_RTPV_3,161,0.000000
320_RTPV_3,162,0.000000
320_RTPV_3,163,0.000000
320_RTPV_3,164,0.000000
320_RTPV_3,165,0.000000
320_RTPV_3,166,0.000000
320_RTPV_3,167,0.000000
320_RTPV_3,168,0.000000
320_RTPV_3,169,0.000000
320_RTPV_3,170,0.000000
320_RTPV_3,171,0.000000
320_RTPV_3,172,0.000000
320_RTPV_3,173,0.000000
320_RTPV_3,174,0.000000
320_RTPV_3,175,0.000000
320_RTPV_3,176,0.000000
320_RTPV_3,177,0.000000
320_RTPV_3,178,0.000000
320_RTPV_3,179,0.000000
320_RTPV_3,180,0.000000
320_RTPV_3,181,0.000000
320_RTPV_3,182,0.000000
320_RTPV_3,183,0.000000
320_RTPV_3,184,0.000000
320_RTPV_3,185,0.000000
320_RTPV_3,186,0.000000
320_RTPV_3,187,0.000000
320_RTPV_3,188,0.000000
320_RTPV_3,189,0.000000
320_RTPV_3,190,0.000000
320_RTPV_3,191,0.000000
320_RTPV_3,192,0.000000
313_RTPV_13,145,0.000000
313_RTPV_13,146,0.000000
313_RTPV_13,147,0.000000
313_RTPV_13,148,0.000000
313_RTPV_13,149,0.000000
313_RTPV_13,150,0.000000
313_RTPV_13,151,0.000000
313_RTPV_13,152,0.000000
313_RTPV_13,153,0.000000
313_RTPV_13,154,0.000000
313_RTPV_13,155,0.000000
313_RTPV_13,156,0.000000
313_RTPV_13,157,0.000000
313_RTPV_13,158,0.000000
313_RTPV_13,159,0.000000
313_RTPV_13,160,0.000000
313_RTPV_13,161,0.000000
313_RTPV_13,162,0.000000
313_RTPV_13,163,0.000000
313_RTPV_13,164,0.000000
313_RTPV_13,165,0.000000
313_RTPV_13,166,0.000000
313_RTPV_13,167,0.000000
313_RTPV_13,168,0.000000
313_RTPV_13,169,0.000000
313_RTPV_13,170,0.000000
313_RTPV_13,171,0.000000
313_RTPV_13,172,0.000000
313_RTPV_13,173,0.000000
313_RTPV_13,174,0.000000
313_RTPV_13,175,0.000000
313_RTPV_13,176,0.000000
313_RTPV_13,177,0.000000
313_RTPV_13,178,0.000000
313_RTPV_13,179,0.000000
313_RTPV_13,180,0.000000
313_RTPV_13,181,0.000000
313_RTPV_13,182,0.000000
313_RTPV_13,183,0.000000
313_RTPV_13,184,0.000000
313_RTPV_13,185,0.000000
313_RTPV_13,186,0.000000
313_RTPV_13,187,0.000000
313_RTPV_13,188,0.000000
313_RTPV_13,189,0.000000
313_RTPV_13,190,0.000000
313_RTPV_13,191,0.000000
313_RTPV_13,192,0.000000
320_RTPV_4,145,0.000000
320_RTPV_4,146,0.000000
320_RTPV_4,147,0.000000
320_RTPV_4,148,0.000000
320_RTPV_4,149,0.000000
320_RTPV_4,150,0.000000
320_RTPV_4,151,0.000000
320_RTPV_4,152,0.000000
320_RTPV_4,153,0.000000
320_RTPV_4,154,0.000000
320_RTPV_4,155,0.000000
320_RTPV_4,156,0.000000
320_RTPV_4,157,0.000000
320_RTPV_4,158,0.000000
320_RTPV_4,159,0.000000
320_RTPV_4,160,0.000000
320_RTPV_4,161,0.000000
320_RTPV_4,162,0.000000
320_RTPV_4,163,0.000000
320_RTPV_4,164,0.000000
320_RTPV_4,165,0.000000
320_RTPV_4,166,0.000000
320_RTPV_4,167,0.000000
320_RTPV_4,168,0.000000
320_RTPV_4,169,0.000000
320_RTPV_4,170,0.000000
320_RTPV_4,171,0.000000
320_RTPV_4,172,0.000000
320_RTPV_4,173,0.000000
320_RTPV_4,174,0.000000
320_RTPV_4,175,0.000000
320_RTPV_4,176,0.000000
320_RTPV_4,177,0.000000
320_RTPV_4,178,0.000000
320_RTPV_4,179,0.000000
320_RTPV_4,180,0.000000
320_RTPV_4,181,0.000000
320_RTPV_4,182,0.000000
320_RTPV_4,183,0.000000
320_RTPV_4,184,0.000000
320_RTPV_4,185,0.000000
320_RTPV_4,186,0.000000
320_RTPV_4,187,0.000000
320_RTPV_4,188,0.000000
320_RTPV_4,189,0.000000
320_RTPV_4,190,0.000000
320_RTPV_4,191,0.000000
320_RTPV_4,192,0.000000
320_RTPV_5,145,0.000000
320_RTPV_5,146,0.000000
320_RTPV_5,147,0.000000
320_RTPV_5,148,0.000000
320_RTPV_5,149,0.000000
320_RTPV_5,150,0.000000
320_RTPV_5,151,0.000000
320_RTPV_5,152,0.000000
320_RTPV_5,153,0.000000
320_RTPV_5,154,0.000000
320_RTPV_5,155,0.000000
320_RTPV_5,156,0.000000
320_RTPV_5,157,0.000000
320_RTPV_5,158,0.000000
320_RTPV_5,159,0.000000
320_RTPV_5,160,0.000000
320_RTPV_5,161,0.000000
320_RTPV_5,162,0.000000
320_RTPV_5,163,0.000000
320_RTPV_5,164,0.000000
320_RTPV_5,165,0.000000
320_RTPV_5,166,0.000000
320_RTPV_5,167,0.000000
320_RTPV_5,168,0.000000
320_RTPV_5,169,0.000000
320_RTPV_5,170,0.000000
320_RTPV_5,171,0.000000
320_RTPV_5,172,0.000000
320_RTPV_5,173,0.000000
320_RTPV_5,174,0.000000
320_RTPV_5,175,0.000000
320_RTPV_5,176,0.000000
320_RTPV_5,177,0.000000
320_RTPV_5,178,0.000000
320_RTPV_5,179,0.000000
320_RTPV_5,180,0.000000
320_RTPV_5,181,0.000000
320_RTPV_5,182,0.000000
320_RTPV_5,183,0.000000
320_RTPV_5,184,0.000000
320_RTPV_5,185,0.000000
320_RTPV_5,186,0.000000
320_RTPV_5,187,0.000000
320_RTPV_5,188,0.000000
320_RTPV_5,189,0.000000
320_RTPV_5,190,0.000000
320_RTPV_5,191,0.000000
320_RTPV_5,192,0.000000
320_RTPV_6,145,0.000000
320_RTPV_6,146,0.000000
320_RTPV_6,147,0.000000
320_RTPV_6,148,0.000000
320_RTPV_6,149,0.000000
320_RTPV_6,150,0.000000
320_RTPV_6,151,0.000000
320_RTPV_6,152,0.000000
320_RTPV_6,153,0.000000
320_RTPV_6,154,0.000000
320_RTPV_6,155,0.000000
320_RTPV_6,156,0.000000
320_RTPV_6,157,0.000000
320_RTPV_6,158,0.000000
320_RTPV_6,159,0.000000
320_RTPV_6,160,0.000000
320_RTPV_6,161,0.000000
320_RTPV_6,162,0.000000
320_RTPV_6,163,0.000000
320_RTPV_6,164,0.000000
320_RTPV_6,165,0.000000
320_RTPV_6,166,0.000000
320_RTPV_6,167,0.000000
320_RTPV_6,168,0.000000
320_RTPV_6,169,0.000000
320_RTPV_6,170,0.000000
320_RTPV_6,171,0.000000
320_RTPV_6,172,0.000000
320_RTPV_6,173,0.000000
320_RTPV_6,174,0.000000
320_RTPV_6,175,0.000000
320_RTPV_6,176,0.000000
320_RTPV_6,177,0.000000
320_RTPV_6,178,0.000000
320_RTPV_6,179,0.000000
320_RTPV_6,180,0.000000
320_RTPV_6,181,0.000000
320_RTPV_6,182,0.000000
320_RTPV_6,183,0.000000
320_RTPV_6,184,0.000000
320_RTPV_6,185,0.000000
320_RTPV_6,186,0.000000
320_RTPV_6,187,0.000000
320_RTPV_6,188,0.000000
320_RTPV_6,189,0.000000
320_RTPV_6,190,0.000000
320_RTPV_6,191,0.000000
320_RTPV_6,192,0.000000
309_WIND_1,145,0.158333
309_WIND_1,146,0.133333
309_WIND_1,147,0.066667
309_WIND_1,148,0.016667
309_WIND_1,149,0.125000
309_WIND_1,150,0.258333
309_WIND_1,151,0.341667
309_WIND_1,152,0.283333
309_WIND_1,153,0.141667
309_WIND_1,154,0.183333
309_WIND_1,155,0.558333
309_WIND_1,156,1.283333
309_WIND_1,157,1.675000
309_WIND_1,158,1.608333
309_WIND_1,159,1.641667
309_WIND_1,160,1.883333
309_WIND_1,161,1.866667
309_WIND_1,162,1.150000
309_WIND_1,163,0.933333
309_WIND_1,164,1.016667
309_WIND_1,165,0.858333
309_WIND_1,166,0.741667
309_WIND_1,167,0.800000
309_WIND_1,168,1.058333
309_WIND_1,169,1.516667
309_WIND_1,170,1.983333
309_WIND_1,171,2.208333
309_WIND_1,172,2.491667
309_WIND_1,173,2.758333
309_WIND_1,174,3.150000
309_WIND_1,175,3.925000
309_WIND_1,176,5.058333
309_WIND_1,177,5.691667
309_WIND_1,178,5.525000
309_WIND_1,179,5.583333
309_WIND_1,180,6.066667
309_WIND_1,181,6.266667
309_WIND_1,182,5.925000
309_WIND_1,183,5.341667
309_WIND_1,184,5.341667
309_WIND_1,185,5.550000
309_WIND_1,186,5.325000
309_WIND_1,187,5.541667
309_WIND_1,188,5.850000
309_WIND_1,189,6.566667
309_WIND_1,190,7.091667
309_WIND_1,191,7.491667
309_WIND_1,192,7.766667
317_WIND_1,145,59.158333
317_WIND_1,146,58.816667
317_WIND_1,147,59.041667
317_WIND_1,148,60.091667
317_WIND_1,149,60.316667
317_WIND_1,150,59.191667
317_WIND_1,151,57.508333
317_WIND_1,152,57.058333
317_WIND_1,153,58.150000
317_WIND_1,154,59.808333
317_WIND_1,155,60.325000
317_WIND_1,156,59.358333
317_WIND_1,157,59.108333
317_WIND_1,158,60.200000
317_WIND_1,159,59.958333
317_WIND_1,160,58.208333
317_WIND_1,161,57.150000
317_WIND_1,162,57.291667
317_WIND_1,163,56.391667
317_WIND_1,164,54.775000
317_WIND_1,165,53.858333
317_WIND_1,166,54.791667
317_WIND_1,167,56.850000
317_WIND_1,168,58.333333
317_WIND_1,169,58.575000
317_WIND_1,170,58.558333
317_WIND_1,171,59.225000
317_WIND_1,172,60.300000
317_WIND_1,173,61.525000
317_WIND_1,174,63.108333
317_WIND_1,175,63.916667
317_WIND_1,176,62.416667
317_WIND_1,177,58.375000
317_WIND_1,178,52.866667
317_WIND_1,179,51.625000
317_WIND_1,180,55.683333
317_WIND_1,181,60.383333
317_WIND_1,182,62.958333
317_WIND_1,183,64.491667
317_WIND_1,184,64.441667
317_WIND_1,185,64.225000
317_WIND_1,186,64.833333
317_WIND_1,187,64.766667
317_WIND_1,188,63.400000
317_WIND_1,189,62.450000
317_WIND_1,190,63.033333
317_WIND_1,191,62.916667
317_WIND_1,192,62.908333
303_WIND_1,145,36.272766
303_WIND_1,146,36.356169
303_WIND_1,147,40.444772
303_WIND_1,148,36.038419
303_WIND_1,149,36.032637
303_WIND_1,150,40.424137
303_WIND_1,151,40.734451
303_WIND_1,152,36.585354
303_WIND_1,153,36.319001
303_WIND_1,154,36.010422
303_WIND_1,155,40.241810
303_WIND_1,156,38.255685
303_WIND_1,157,36.762835
303_WIND_1,158,36.802147
303_WIND_1,159,36.899586
303_WIND_1,160,37.125866
303_WIND_1,161,37.171228
303_WIND_1,162,40.840316
303_WIND_1,163,36.581844
303_WIND_1,164,36.857921
303_WIND_1,165,41.103670
303_WIND_1,166,36.678090
303_WIND_1,167,36.580014
303_WIND_1,168,36.762208
303_WIND_1,169,41.555010
303_WIND_1,170,37.780806
303_WIND_1,171,37.801243
303_WIND_1,172,37.615228
303_WIND_1,173,37.286903
303_WIND_1,174,36.963264
303_WIND_1,175,36.604231
303_WIND_1,176,37.239842
303_WIND_1,177,38.551842
303_WIND_1,178,44.219613
303_WIND_1,179,44.509656
303_WIND_1,180,39.265494
303_WIND_1,181,36.956538
303_WIND_1,182,35.949520
303_WIND_1,183,39.479427
303_WIND_1,184,39.411307
303_WIND_1,185,35.350473
303_WIND_1,186,39.202081
303_WIND_1,187,35.022267
303_WIND_1,188,35.380518
303_WIND_1,189,39.950736
303_WIND_1,190,35.661275
303_WIND_1,191,35.713375
303_WIND_1,192,35.679673
