,hour,GeneratorDispatch
320_RTPV_2,173,0.000000
320_RTPV_2,174,0.000000
320_RTPV_2,175,0.000000
320_RTPV_2,176,0.000000
320_RTPV_2,177,1.491667
320_RTPV_2,178,0.000000
320_RTPV_2,179,1.491667
320_RTPV_2,180,1.500000
320_RTPV_2,181,0.000000
320_RTPV_2,182,0.000000
320_RTPV_2,183,0.000000
320_RTPV_2,184,0.000000
320_RTPV_2,185,0.000000
320_RTPV_2,186,0.000000
320_RTPV_2,187,1.525000
320_RTPV_2,188,0.000000
320_RTPV_2,189,0.752815
320_RTPV_2,190,1.500000
320_RTPV_2,191,0.000000
320_RTPV_2,192,0.000000
320_RTPV_3,145,0.441667
320_RTPV_3,146,0.508333
320_RTPV_3,147,0.575000
320_RTPV_3,148,0.625000
320_RTPV_3,149,0.683333
320_RTPV_3,150,0.733333
320_RTPV_3,151,0.000000
320_RTPV_3,152,0.000000
320_RTPV_3,153,0.000000
320_RTPV_3,154,0.000000
320_RTPV_3,155,0.000000
320_RTPV_3,156,0.000000
320_RTPV_3,157,1.000000
320_RTPV_3,158,0.000000
320_RTPV_3,159,0.000000
320_RTPV_3,160,0.000000
320_RTPV_3,161,1.125000
320_RTPV_3,162,1.141667
320_RTPV_3,163,0.000000
320_RTPV_3,164,0.000000
320_RTPV_3,165,0.000000
320_RTPV_3,166,0.000000
320_RTPV_3,167,0.000000
320_RTPV_3,168,0.000000
320_RTPV_3,169,0.000000
320_RTPV_3,170,0.000000
320_RTPV_3,171,0.000000
320_RTPV_3,172,1.391667
320_RTPV_3,173,0.000000
320_RTPV_3,174,1.416667
320_RTPV_3,175,0.000000
320_RTPV_3,176,0.000000
320_RTPV_3,177,0.000000
320_RTPV_3,178,0.000000
320_RTPV_3,179,0.000000
320_RTPV_3,180,1.491667
320_RTPV_3,181,0.000000
320_RTPV_3,182,0.000000
320_RTPV_3,183,0.000000
320_RTPV_3,184,0.000000
320_RTPV_3,185,0.000000
320_RTPV_3,186,0.000000
320_RTPV_3,187,1.550000
320_RTPV_3,188,0.000000
320_RTPV_3,189,1.516667
320_RTPV_3,190,0.000000
320_RTPV_3,191,0.000000
320_RTPV_3,192,0.000000
313_RTPV_13,145,0.391667
313_RTPV_13,146,0.458333
313_RTPV_13,147,0.525000
313_RTPV_13,148,0.591667
313_RTPV_13,149,0.650000
313_RTPV_13,150,0.700000
313_RTPV_13,151,0.000000
313_RTPV_13,152,0.000000
313_RTPV_13,153,0.858333
313_RTPV_13,154,0.908333
313_RTPV_13,155,0.958333
313_RTPV_13,156,0.000000
313_RTPV_13,157,1.041667
313_RTPV_13,158,0.000000
313_RTPV_13,159,1.108333
313_RTPV_13,160,1.141667
313_RTPV_13,161,1.175000
313_RTPV_13,162,0.000000
313_RTPV_13,163,1.233333
313_RTPV_13,164,1.275000
313_RTPV_13,165,0.000000
313_RTPV_13,166,0.000000
313_RTPV_13,167,0.000000
313_RTPV_13,168,0.000000
313_RTPV_13,169,1.433333
313_RTPV_13,170,0.000000
313_RTPV_13,171,0.000000
313_RTPV_13,172,0.000000
313_RTPV_13,173,0.000000
313_RTPV_13,174,0.000000
313_RTPV_13,175,0.000000
313_RTPV_13,176,0.000000
313_RTPV_13,177,0.000000
313_RTPV_13,178,0.000000
313_RTPV_13,179,1.616667
313_RTPV_13,180,0.000000
313_RTPV_13,181,0.000000
313_RTPV_13,182,1.625000
313_RTPV_13,183,1.633333
313_RTPV_13,184,1.641667
313_RTPV_13,185,1.650000
313_RTPV_13,186,1.666667
313_RTPV_13,187,1.675000
313_RTPV_13,188,0.000000
313_RTPV_13,189,0.000000
313_RTPV_13,190,0.000000
313_RTPV_13,191,1.741667
313_RTPV_13,192,0.000000
320_RTPV_4,145,0.408333
320_RTPV_4,146,0.483333
320_RTPV_4,147,0.550000
320_RTPV_4,148,0.616667
320_RTPV_4,149,0.675000
320_RTPV_4,150,0.000000
320_RTPV_4,151,0.791667
320_RTPV_4,152,0.833333
320_RTPV_4,153,0.000000
320_RTPV_4,154,0.000000
320_RTPV_4,155,0.000000
320_RTPV_4,156,0.991667
320_RTPV_4,157,1.025000
320_RTPV_4,158,1.066667
320_RTPV_4,159,1.108333
320_RTPV_4,160,1.158333
320_RTPV_4,161,1.191667
320_RTPV_4,162,1.216667
320_RTPV_4,163,0.000000
320_RTPV_4,164,0.000000
320_RTPV_4,165,0.000000
320_RTPV_4,166,0.000000
320_RTPV_4,167,0.000000
320_RTPV_4,168,1.300000
320_RTPV_4,169,0.000000
320_RTPV_4,170,0.000000
320_RTPV_4,171,1.325000
320_RTPV_4,172,1.350000
320_RTPV_4,173,0.000000
320_RTPV_4,174,0.000000
320_RTPV_4,175,0.000000
320_RTPV_4,176,0.000000
320_RTPV_4,177,1.400000
320_RTPV_4,178,1.425000
320_RTPV_4,179,0.000000
320_RTPV_4,180,0.000000
320_RTPV_4,181,0.000000
320_RTPV_4,182,0.000000
320_RTPV_4,183,0.000000
320_RTPV_4,184,0.000000
320_RTPV_4,185,1.516667
320_RTPV_4,186,1.516667
320_RTPV_4,187,1.516667
320_RTPV_4,188,0.000000
320_RTPV_4,189,0.000000
320_RTPV_4,190,0.000000
320_RTPV_4,191,0.000000
320_RTPV_4,192,0.000000
320_RTPV_5,145,0.400000
320_RTPV_5,146,0.483333
320_RTPV_5,147,0.558333
320_RTPV_5,148,0.625000
320_RTPV_5,149,0.683333
320_RTPV_5,150,0.741667
320_RTPV_5,151,0.791667
320_RTPV_5,152,0.000000
320_RTPV_5,153,0.000000
320_RTPV_5,154,0.941667
320_RTPV_5,155,0.000000
320_RTPV_5,156,1.033333
320_RTPV_5,157,1.066667
320_RTPV_5,158,0.000000
320_RTPV_5,159,1.133333
320_RTPV_5,160,0.000000
320_RTPV_5,161,0.000000
320_RTPV_5,162,0.000000
320_RTPV_5,163,0.000000
320_RTPV_5,164,0.000000
320_RTPV_5,165,0.000000
320_RTPV_5,166,0.000000
320_RTPV_5,167,0.000000
320_RTPV_5,168,0.000000
320_RTPV_5,169,0.000000
320_RTPV_5,170,0.000000
320_RTPV_5,171,0.000000
320_RTPV_5,172,0.000000
320_RTPV_5,173,0.000000
320_RTPV_5,174,0.000000
320_RTPV_5,175,0.000000
320_RTPV_5,176,0.000000
320_RTPV_5,177,0.000000
320_RTPV_5,178,0.000000
320_RTPV_5,179,1.550000
320_RTPV_5,180,1.533333
320_RTPV_5,181,1.525000
320_RTPV_5,182,0.000000
320_RTPV_5,183,0.000000
320_RTPV_5,184,0.000000
320_RTPV_5,185,1.566667
320_RTPV_5,186,0.000000
320_RTPV_5,187,0.000000
320_RTPV_5,188,0.000000
320_RTPV_5,189,1.608333
320_RTPV_5,190,1.616667
320_RTPV_5,191,0.000000
320_RTPV_5,192,0.000000
320_RTPV_6,145,0.158333
320_RTPV_6,146,0.183333
320_RTPV_6,147,0.200000
320_RTPV_6,148,0.000000
320_RTPV_6,149,0.241667
320_RTPV_6,150,0.258333
320_RTPV_6,151,0.000000
320_RTPV_6,152,0.000000
320_RTPV_6,153,0.308333
320_RTPV_6,154,0.325000
320_RTPV_6,155,0.000000
320_RTPV_6,156,0.350000
320_RTPV_6,157,0.000000
320_RTPV_6,158,0.000000
320_RTPV_6,159,0.000000
320_RTPV_6,160,0.000000
320_RTPV_6,161,0.000000
320_RTPV_6,162,0.408333
320_RTPV_6,163,0.000000
320_RTPV_6,164,0.000000
320_RTPV_6,165,0.000000
320_RTPV_6,166,0.000000
320_RTPV_6,167,0.000000
320_RTPV_6,168,0.000000
320_RTPV_6,169,0.000000
320_RTPV_6,170,0.000000
320_RTPV_6,171,0.000000
320_RTPV_6,172,0.466667
320_RTPV_6,173,0.000000
320_RTPV_6,174,0.000000
320_RTPV_6,175,0.000000
320_RTPV_6,176,0.000000
320_RTPV_6,177,0.508333
320_RTPV_6,178,0.516667
320_RTPV_6,179,0.508333
320_RTPV_6,180,0.525000
320_RTPV_6,181,0.000000
320_RTPV_6,182,0.000000
320_RTPV_6,183,0.541667
320_RTPV_6,184,0.550000
320_RTPV_6,185,0.000000
320_RTPV_6,186,0.000000
320_RTPV_6,187,0.550000
320_RTPV_6,188,0.000000
320_RTPV_6,189,0.550000
320_RTPV_6,190,0.000000
320_RTPV_6,191,0.000000
320_RTPV_6,192,0.000000
309_WIND_1,145,0.041667
309_WIND_1,146,0.066667
309_WIND_1,147,0.116667
309_WIND_1,148,0.100000
309_WIND_1,149,0.058333
309_WIND_1,150,0.083333
309_WIND_1,151,0.100000
309_WIND_1,152,0.141667
309_WIND_1,153,0.091667
309_WIND_1,154,0.083333
309_WIND_1,155,0.033333
309_WIND_1,156,0.083333
309_WIND_1,157,0.133333
309_WIND_1,158,0.091667
309_WIND_1,159,0.091667
309_WIND_1,160,0.041667
309_WIND_1,161,0.133333
309_WIND_1,162,0.091667
309_WIND_1,163,0.075000
309_WIND_1,164,0.041667
309_WIND_1,165,0.091667
309_WIND_1,166,0.075000
309_WIND_1,167,0.075000
309_WIND_1,168,0.058333
309_WIND_1,169,0.033333
309_WIND_1,170,0.033333
309_WIND_1,171,0.116667
309_WIND_1,172,0.108333
309_WIND_1,173,0.025000
309_WIND_1,174,0.058333
309_WIND_1,175,0.066667
309_WIND_1,176,0.091667
309_WIND_1,177,0.075000
309_WIND_1,178,0.125000
309_WIND_1,179,0.008333
309_WIND_1,180,0.183333
309_WIND_1,181,0.125000
309_WIND_1,182,0.041667
309_WIND_1,183,0.041667
309_WIND_1,184,0.033333
309_WIND_1,185,0.150000
309_WIND_1,186,0.075000
309_WIND_1,187,0.050000
309_WIND_1,188,0.050000
309_WIND_1,189,0.183333
309_WIND_1,190,0.033333
309_WIND_1,191,0.008333
309_WIND_1,192,0.100000
317_WIND_1,145,54.416667
317_WIND_1,146,55.658333
317_WIND_1,147,56.891667
317_WIND_1,148,58.100000
317_WIND_1,149,58.966667
317_WIND_1,150,59.750000
317_WIND_1,151,60.316667
317_WIND_1,152,60.516667
317_WIND_1,153,60.008333
317_WIND_1,154,59.250000
317_WIND_1,155,58.791667
317_WIND_1,156,59.000000
317_WIND_1,157,59.308333
317_WIND_1,158,59.783333
317_WIND_1,159,60.008333
317_WIND_1,160,54.992969
317_WIND_1,161,60.608333
317_WIND_1,162,60.791667
317_WIND_1,163,61.058333
317_WIND_1,164,61.166667
317_WIND_1,165,61.758333
317_WIND_1,166,62.416667
317_WIND_1,167,62.566667
317_WIND_1,168,62.100000
317_WIND_1,169,61.483333
317_WIND_1,170,61.033333
317_WIND_1,171,52.663977
317_WIND_1,172,59.225000
317_WIND_1,173,58.450000
317_WIND_1,174,57.375000
317_WIND_1,175,56.533333
317_WIND_1,176,55.125000
317_WIND_1,177,53.875000
317_WIND_1,178,53.066667
317_WIND_1,179,52.725000
317_WIND_1,180,52.475000
317_WIND_1,181,52.241667
317_WIND_1,182,52.208333
317_WIND_1,183,51.291667
317_WIND_1,184,49.668127
317_WIND_1,185,49.116667
317_WIND_1,186,48.100000
317_WIND_1,187,46.741667
317_WIND_1,188,45.366667
317_WIND_1,189,45.025000
317_WIND_1,190,44.816667
317_WIND_1,191,44.541667
317_WIND_1,192,43.866667
303_WIND_1,145,4.491667
303_WIND_1,146,4.108333
303_WIND_1,147,4.208333
303_WIND_1,148,4.308333
303_WIND_1,149,4.483333
303_WIND_1,150,4.458333
303_WIND_1,151,3.750000
303_WIND_1,152,3.166667
303_WIND_1,153,2.733333
303_WIND_1,154,3.075000
303_WIND_1,155,3.275000
303_WIND_1,156,3.433333
303_WIND_1,157,3.350000
303_WIND_1,158,2.941667
303_WIND_1,159,2.758333
303_WIND_1,160,3.266667
303_WIND_1,161,3.108333
303_WIND_1,162,2.791667
303_WIND_1,163,2.341667
303_WIND_1,164,3.008333
303_WIND_1,165,3.191667
303_WIND_1,166,2.966667
303_WIND_1,167,2.466667
303_WIND_1,168,2.191667
303_WIND_1,169,2.391667
303_WIND_1,170,2.550000
303_WIND_1,171,2.841667
303_WIND_1,172,3.383333
303_WIND_1,173,3.600000
303_WIND_1,174,3.333333
303_WIND_1,175,3.266667
303_WIND_1,176,3.975000
303_WIND_1,177,5.625000
303_WIND_1,178,7.258333
303_WIND_1,179,7.850000
303_WIND_1,180,6.908333
303_WIND_1,181,6.208333
303_WIND_1,182,6.416667
303_WIND_1,183,6.700000
303_WIND_1,184,6.533333
303_WIND_1,185,6.283333
303_WIND_1,186,6.816667
303_WIND_1,187,8.266667
303_WIND_1,188,9.008333
303_WIND_1,189,9.700000
303_WIND_1,190,10.475000
303_WIND_1,191,10.358333
303_WIND_1,192,10.541667
