,hour,dispatch,dual,offer,lmp
310_PV_1-180,180,2.825000,0.000000,0.000000,0.000000
324_PV_1-180,180,2.633333,0.000000,0.000000,0.000000
312_PV_1-180,180,6.091667,0.000000,0.000000,0.000000
310_PV_2-180,180,3.066667,0.000000,0.000000,0.000000
324_PV_2-180,180,2.750000,0.000000,0.000000,0.000000
324_PV_3-180,180,2.916667,0.000000,0.000000,0.000000
319_PV_1-180,180,11.308333,0.000000,0.000000,0.000000
308_RTPV_1-180,180,5.225000,0.000000,0.000000,0.000000
313_RTPV_1-180,180,5.383333,0.000000,0.000000,0.000000
313_RTPV_2-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-180,180,3.400000,0.000000,0.000000,0.000000
313_RTPV_7-180,180,3.283333,0.000000,0.000000,0.000000
313_RTPV_8-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-180,180,1.616667,0.000000,0.000000,0.000000
320_RTPV_2-180,180,1.500000,0.000000,0.000000,0.000000
320_RTPV_3-180,180,1.491667,0.000000,0.000000,0.000000
313_RTPV_13-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-180,180,1.533333,0.000000,0.000000,0.000000
320_RTPV_6-180,180,0.525000,0.000000,0.000000,0.000000
309_WIND_1-180,180,0.183333,0.000000,0.000000,0.000000
317_WIND_1-180,180,52.475000,0.000000,0.000000,0.000000
303_WIND_1-180,180,6.908333,0.000000,0.000000,0.000000
320_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_1-181,181,3.025000,0.000000,0.000000,0.000000
314_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
313_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_3-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_4-181,181,2.916667,0.000000,0.000000,0.000000
313_PV_2-181,181,5.525000,0.000000,0.000000,0.000000
310_PV_1-181,181,2.808333,0.000000,0.000000,0.000000
324_PV_1-181,181,2.775000,0.000000,0.000000,0.000000
312_PV_1-181,181,6.116667,0.000000,0.000000,0.000000
310_PV_2-181,181,3.033333,0.000000,0.000000,0.000000
324_PV_2-181,181,2.750000,0.000000,0.000000,0.000000
324_PV_3-181,181,2.991667,0.000000,0.000000,0.000000
319_PV_1-181,181,11.266667,0.000000,0.000000,0.000000
308_RTPV_1-181,181,5.233333,0.000000,0.000000,0.000000
313_RTPV_1-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-181,181,2.000931,0.000000,0.000000,0.000000
313_RTPV_3-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-181,181,3.558333,0.000000,0.000000,0.000000
313_RTPV_5-181,181,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-181,181,3.441667,0.000000,0.000000,0.000000
313_RTPV_7-181,181,3.316667,0.000000,0.000000,0.000000
313_RTPV_8-181,181,3.275000,0.000000,0.000000,0.000000
313_RTPV_9-181,181,3.708333,0.000000,0.000000,0.000000
313_RTPV_10-181,181,3.283333,0.000000,0.000000,0.000000
313_RTPV_11-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-181,181,1.533333,0.000000,0.000000,0.000000
320_RTPV_1-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-181,181,1.525000,0.000000,0.000000,0.000000
320_RTPV_6-181,181,0.000000,0.000000,0.000000,0.000000
309_WIND_1-181,181,0.125000,0.000000,0.000000,0.000000
317_WIND_1-181,181,52.241667,0.000000,0.000000,0.000000
303_WIND_1-181,181,6.208333,0.000000,0.000000,0.000000
320_PV_1-182,182,2.875000,0.000000,0.000000,0.000000
314_PV_1-182,182,3.041667,0.000000,0.000000,0.000000
314_PV_2-182,182,2.641667,0.000000,0.000000,0.000000
313_PV_1-182,182,5.475000,0.000000,0.000000,0.000000
314_PV_3-182,182,1.608849,0.000000,0.000000,0.000000
314_PV_4-182,182,2.916667,0.000000,0.000000,0.000000
313_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
310_PV_1-182,182,2.800000,0.000000,0.000000,0.000000
324_PV_1-182,182,2.791667,0.000000,0.000000,0.000000
312_PV_1-182,182,6.133333,0.000000,0.000000,0.000000
310_PV_2-182,182,3.016667,0.000000,0.000000,0.000000
324_PV_2-182,182,2.758333,0.000000,0.000000,0.000000
324_PV_3-182,182,3.016667,0.000000,0.000000,0.000000
319_PV_1-182,182,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-182,182,5.275000,0.000000,0.000000,0.000000
313_RTPV_1-182,182,5.466667,0.000000,0.000000,0.000000
313_RTPV_2-182,182,3.341667,0.000000,0.000000,0.000000
313_RTPV_3-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-182,182,3.416667,0.000000,0.000000,0.000000
313_RTPV_6-182,182,3.458333,0.000000,0.000000,0.000000
313_RTPV_7-182,182,3.375000,0.000000,0.000000,0.000000
313_RTPV_8-182,182,3.291667,0.000000,0.000000,0.000000
313_RTPV_9-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-182,182,3.316667,0.000000,0.000000,0.000000
313_RTPV_11-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-182,182,1.625000,0.000000,0.000000,0.000000
320_RTPV_4-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-182,182,0.000000,0.000000,0.000000,0.000000
309_WIND_1-182,182,0.041667,0.000000,0.000000,0.000000
317_WIND_1-182,182,52.208333,0.000000,0.000000,0.000000
303_WIND_1-182,182,6.416667,0.000000,0.000000,0.000000
320_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_1-183,183,3.041667,0.000000,0.000000,0.000000
314_PV_2-183,183,2.625000,0.000000,0.000000,0.000000
313_PV_1-183,183,5.475000,0.000000,0.000000,0.000000
314_PV_3-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_4-183,183,1.070791,0.000000,0.000000,0.000000
313_PV_2-183,183,5.525000,0.000000,0.000000,0.000000
310_PV_1-183,183,2.833333,0.000000,0.000000,0.000000
324_PV_1-183,183,2.791667,0.000000,0.000000,0.000000
312_PV_1-183,183,6.183333,0.000000,0.000000,0.000000
310_PV_2-183,183,3.016667,0.000000,0.000000,0.000000
324_PV_2-183,183,2.758333,0.000000,0.000000,0.000000
324_PV_3-183,183,3.025000,0.000000,0.000000,0.000000
319_PV_1-183,183,11.233333,0.000000,0.000000,0.000000
308_RTPV_1-183,183,5.316667,0.000000,0.000000,0.000000
313_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-183,183,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-183,183,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-183,183,3.458333,0.000000,0.000000,0.000000
313_RTPV_6-183,183,3.466667,0.000000,0.000000,0.000000
313_RTPV_7-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-183,183,3.725000,0.000000,0.000000,0.000000
313_RTPV_10-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-183,183,3.566667,0.000000,0.000000,0.000000
313_RTPV_12-183,183,1.541667,0.000000,0.000000,0.000000
320_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-183,183,1.633333,0.000000,0.000000,0.000000
320_RTPV_4-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-183,183,0.541667,0.000000,0.000000,0.000000
309_WIND_1-183,183,0.041667,0.000000,0.000000,0.000000
317_WIND_1-183,183,51.291667,0.000000,0.000000,0.000000
303_WIND_1-183,183,6.700000,0.000000,0.000000,0.000000
320_PV_1-184,184,2.966667,0.000000,0.000000,0.000000
314_PV_1-184,184,3.033333,0.000000,0.000000,0.000000
314_PV_2-184,184,2.633333,0.000000,0.000000,0.000000
313_PV_1-184,184,5.441667,0.000000,0.000000,0.000000
314_PV_3-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_4-184,184,0.000000,0.000000,0.000000,0.000000
313_PV_2-184,184,5.525000,0.000000,0.000000,0.000000
310_PV_1-184,184,2.766667,0.000000,0.000000,0.000000
324_PV_1-184,184,2.783333,0.000000,0.000000,0.000000
312_PV_1-184,184,6.191667,0.000000,0.000000,0.000000
310_PV_2-184,184,3.016667,0.000000,0.000000,0.000000
324_PV_2-184,184,2.741667,0.000000,0.000000,0.000000
324_PV_3-184,184,3.033333,0.000000,0.000000,0.000000
319_PV_1-184,184,11.291667,0.000000,0.000000,0.000000
308_RTPV_1-184,184,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-184,184,3.358333,0.000000,0.000000,0.000000
313_RTPV_3-184,184,3.550000,0.000000,0.000000,0.000000
313_RTPV_4-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-184,184,3.483333,0.000000,0.000000,0.000000
313_RTPV_6-184,184,3.483333,0.000000,0.000000,0.000000
313_RTPV_7-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-184,184,1.541667,0.000000,0.000000,0.000000
320_RTPV_1-184,184,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-184,184,1.641667,0.000000,0.000000,0.000000
320_RTPV_4-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-184,184,0.550000,0.000000,0.000000,0.000000
309_WIND_1-184,184,0.033333,0.000000,0.000000,0.000000
317_WIND_1-184,184,49.668127,0.000000,0.000000,0.000000
303_WIND_1-184,184,6.533333,0.000000,0.000000,0.000000
320_PV_1-185,185,2.975000,0.000000,0.000000,0.000000
314_PV_1-185,185,3.008333,0.000000,0.000000,0.000000
314_PV_2-185,185,2.625000,0.000000,0.000000,0.000000
313_PV_1-185,185,5.433333,0.000000,0.000000,0.000000
314_PV_3-185,185,2.838376,0.000000,0.000000,0.000000
314_PV_4-185,185,2.900000,0.000000,0.000000,0.000000
313_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
310_PV_1-185,185,2.750000,0.000000,0.000000,0.000000
324_PV_1-185,185,2.775000,0.000000,0.000000,0.000000
312_PV_1-185,185,6.200000,0.000000,0.000000,0.000000
310_PV_2-185,185,3.000000,0.000000,0.000000,0.000000
324_PV_2-185,185,2.725000,0.000000,0.000000,0.000000
324_PV_3-185,185,3.033333,0.000000,0.000000,0.000000
319_PV_1-185,185,11.316667,0.000000,0.000000,0.000000
308_RTPV_1-185,185,5.316667,0.000000,0.000000,0.000000
313_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-185,185,3.358333,0.000000,0.000000,0.000000
313_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-185,185,3.500000,0.000000,0.000000,0.000000
313_RTPV_7-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-185,185,3.241667,0.000000,0.000000,0.000000
313_RTPV_9-185,185,3.750000,0.000000,0.000000,0.000000
313_RTPV_10-185,185,3.366667,0.000000,0.000000,0.000000
313_RTPV_11-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-185,185,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-185,185,1.650000,0.000000,0.000000,0.000000
320_RTPV_4-185,185,1.516667,0.000000,0.000000,0.000000
320_RTPV_5-185,185,1.566667,0.000000,0.000000,0.000000
320_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
309_WIND_1-185,185,0.150000,0.000000,0.000000,0.000000
317_WIND_1-185,185,49.116667,0.000000,0.000000,0.000000
303_WIND_1-185,185,6.283333,0.000000,0.000000,0.000000
320_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_1-186,186,3.016667,0.000000,0.000000,0.000000
314_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
313_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_3-186,186,5.783333,0.000000,0.000000,0.000000
314_PV_4-186,186,2.883333,0.000000,0.000000,0.000000
313_PV_2-186,186,5.541667,0.000000,0.000000,0.000000
310_PV_1-186,186,2.766667,0.000000,0.000000,0.000000
324_PV_1-186,186,2.766667,0.000000,0.000000,0.000000
312_PV_1-186,186,6.166667,0.000000,0.000000,0.000000
310_PV_2-186,186,3.000000,0.000000,0.000000,0.000000
324_PV_2-186,186,2.750000,0.000000,0.000000,0.000000
324_PV_3-186,186,3.041667,0.000000,0.000000,0.000000
319_PV_1-186,186,11.366667,0.000000,0.000000,0.000000
308_RTPV_1-186,186,5.333333,0.000000,0.000000,0.000000
313_RTPV_1-186,186,5.691667,0.000000,0.000000,0.000000
313_RTPV_2-186,186,3.366667,0.000000,0.000000,0.000000
313_RTPV_3-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-186,186,3.608333,0.000000,0.000000,0.000000
313_RTPV_5-186,186,3.516667,0.000000,0.000000,0.000000
313_RTPV_6-186,186,3.525000,0.000000,0.000000,0.000000
313_RTPV_7-186,186,3.466667,0.000000,0.000000,0.000000
313_RTPV_8-186,186,1.912663,0.000000,0.000000,0.000000
313_RTPV_9-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-186,186,3.383333,0.000000,0.000000,0.000000
313_RTPV_11-186,186,3.641667,0.000000,0.000000,0.000000
313_RTPV_12-186,186,1.525000,0.000000,0.000000,0.000000
320_RTPV_1-186,186,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-186,186,1.666667,0.000000,0.000000,0.000000
320_RTPV_4-186,186,1.516667,0.000000,0.000000,0.000000
320_RTPV_5-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-186,186,0.000000,0.000000,0.000000,0.000000
309_WIND_1-186,186,0.075000,0.000000,0.000000,0.000000
317_WIND_1-186,186,48.100000,0.000000,0.000000,0.000000
303_WIND_1-186,186,6.816667,0.000000,0.000000,0.000000
320_PV_1-187,187,3.016667,0.000000,0.000000,0.000000
314_PV_1-187,187,3.008333,0.000000,0.000000,0.000000
314_PV_2-187,187,2.583333,0.000000,0.000000,0.000000
313_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_3-187,187,5.716667,0.000000,0.000000,0.000000
314_PV_4-187,187,2.866667,0.000000,0.000000,0.000000
313_PV_2-187,187,5.541667,0.000000,0.000000,0.000000
310_PV_1-187,187,2.783333,0.000000,0.000000,0.000000
324_PV_1-187,187,2.750000,0.000000,0.000000,0.000000
312_PV_1-187,187,6.075000,0.000000,0.000000,0.000000
310_PV_2-187,187,2.950000,0.000000,0.000000,0.000000
324_PV_2-187,187,2.758333,0.000000,0.000000,0.000000
324_PV_3-187,187,3.075000,0.000000,0.000000,0.000000
319_PV_1-187,187,11.625000,0.000000,0.000000,0.000000
308_RTPV_1-187,187,5.350000,0.000000,0.000000,0.000000
313_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-187,187,3.259212,0.000000,0.000000,0.000000
313_RTPV_7-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-187,187,3.391667,0.000000,0.000000,0.000000
313_RTPV_11-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-187,187,1.508333,0.000000,0.000000,0.000000
320_RTPV_1-187,187,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-187,187,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-187,187,1.550000,0.000000,0.000000,0.000000
313_RTPV_13-187,187,1.675000,0.000000,0.000000,0.000000
320_RTPV_4-187,187,1.516667,0.000000,0.000000,0.000000
320_RTPV_5-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-187,187,0.550000,0.000000,0.000000,0.000000
309_WIND_1-187,187,0.050000,0.000000,0.000000,0.000000
317_WIND_1-187,187,46.741667,0.000000,0.000000,0.000000
303_WIND_1-187,187,8.266667,0.000000,0.000000,0.000000
320_PV_1-188,188,3.025000,0.000000,0.000000,0.000000
314_PV_1-188,188,3.008333,0.000000,0.000000,0.000000
314_PV_2-188,188,2.575000,0.000000,0.000000,0.000000
313_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_3-188,188,5.691667,0.000000,0.000000,0.000000
314_PV_4-188,188,2.850000,0.000000,0.000000,0.000000
313_PV_2-188,188,5.533333,0.000000,0.000000,0.000000
310_PV_1-188,188,2.775000,0.000000,0.000000,0.000000
324_PV_1-188,188,2.741667,0.000000,0.000000,0.000000
312_PV_1-188,188,5.991667,0.000000,0.000000,0.000000
310_PV_2-188,188,2.908333,0.000000,0.000000,0.000000
324_PV_2-188,188,2.750000,0.000000,0.000000,0.000000
324_PV_3-188,188,3.100000,0.000000,0.000000,0.000000
319_PV_1-188,188,11.516667,0.000000,0.000000,0.000000
308_RTPV_1-188,188,5.358333,0.000000,0.000000,0.000000
313_RTPV_1-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-188,188,1.791233,0.000000,0.000000,0.000000
313_RTPV_4-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-188,188,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-188,188,3.458333,0.000000,0.000000,0.000000
313_RTPV_8-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-188,188,3.408333,0.000000,0.000000,0.000000
313_RTPV_11-188,188,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-188,188,1.500000,0.000000,0.000000,0.000000
320_RTPV_1-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-188,188,0.000000,0.000000,0.000000,0.000000
309_WIND_1-188,188,0.050000,0.000000,0.000000,0.000000
317_WIND_1-188,188,45.366667,0.000000,0.000000,0.000000
303_WIND_1-188,188,9.008333,0.000000,0.000000,0.000000
320_PV_1-189,189,3.041667,0.000000,0.000000,0.000000
314_PV_1-189,189,2.983333,0.000000,0.000000,0.000000
314_PV_2-189,189,2.558333,0.000000,0.000000,0.000000
313_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
314_PV_3-189,189,5.725000,0.000000,0.000000,0.000000
314_PV_4-189,189,2.833333,0.000000,0.000000,0.000000
313_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
310_PV_1-189,189,2.783333,0.000000,0.000000,0.000000
324_PV_1-189,189,2.708333,0.000000,0.000000,0.000000
312_PV_1-189,189,5.875000,0.000000,0.000000,0.000000
310_PV_2-189,189,2.875000,0.000000,0.000000,0.000000
324_PV_2-189,189,2.741667,0.000000,0.000000,0.000000
324_PV_3-189,189,3.108333,0.000000,0.000000,0.000000
319_PV_1-189,189,11.533333,0.000000,0.000000,0.000000
308_RTPV_1-189,189,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-189,189,5.791667,0.000000,0.000000,0.000000
313_RTPV_2-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-189,189,3.558333,0.000000,0.000000,0.000000
313_RTPV_4-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-189,189,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-189,189,3.683333,0.000000,0.000000,0.000000
313_RTPV_12-189,189,1.491667,0.000000,0.000000,0.000000
320_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-189,189,0.752815,0.000000,0.000000,0.000000
320_RTPV_3-189,189,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-189,189,1.608333,0.000000,0.000000,0.000000
320_RTPV_6-189,189,0.550000,0.000000,0.000000,0.000000
309_WIND_1-189,189,0.183333,0.000000,0.000000,0.000000
317_WIND_1-189,189,45.025000,0.000000,0.000000,0.000000
303_WIND_1-189,189,9.700000,0.000000,0.000000,0.000000
320_PV_1-190,190,3.050000,0.000000,0.000000,0.000000
314_PV_1-190,190,2.950000,0.000000,0.000000,0.000000
314_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
313_PV_1-190,190,5.383333,0.000000,0.000000,0.000000
314_PV_3-190,190,5.716667,0.000000,0.000000,0.000000
314_PV_4-190,190,2.808333,0.000000,0.000000,0.000000
313_PV_2-190,190,3.921757,0.000000,0.000000,0.000000
310_PV_1-190,190,2.791667,0.000000,0.000000,0.000000
324_PV_1-190,190,2.725000,0.000000,0.000000,0.000000
312_PV_1-190,190,5.858333,0.000000,0.000000,0.000000
310_PV_2-190,190,2.866667,0.000000,0.000000,0.000000
324_PV_2-190,190,2.750000,0.000000,0.000000,0.000000
324_PV_3-190,190,3.116667,0.000000,0.000000,0.000000
319_PV_1-190,190,11.550000,0.000000,0.000000,0.000000
308_RTPV_1-190,190,5.391667,0.000000,0.000000,0.000000
313_RTPV_1-190,190,5.816667,0.000000,0.000000,0.000000
313_RTPV_2-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-190,190,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-190,190,3.575000,0.000000,0.000000,0.000000
313_RTPV_5-190,190,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-190,190,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-190,190,3.683333,0.000000,0.000000,0.000000
313_RTPV_12-190,190,1.475000,0.000000,0.000000,0.000000
320_RTPV_1-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-190,190,1.500000,0.000000,0.000000,0.000000
320_RTPV_3-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-190,190,1.616667,0.000000,0.000000,0.000000
320_RTPV_6-190,190,0.000000,0.000000,0.000000,0.000000
309_WIND_1-190,190,0.033333,0.000000,0.000000,0.000000
317_WIND_1-190,190,44.816667,0.000000,0.000000,0.000000
303_WIND_1-190,190,10.475000,0.000000,0.000000,0.000000
320_PV_1-191,191,3.041667,0.000000,0.000000,0.000000
314_PV_1-191,191,2.925000,0.000000,0.000000,0.000000
314_PV_2-191,191,2.558333,0.000000,0.000000,0.000000
313_PV_1-191,191,5.375000,0.000000,0.000000,0.000000
314_PV_3-191,191,5.758333,0.000000,0.000000,0.000000
314_PV_4-191,191,0.000000,0.000000,0.000000,0.000000
313_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
310_PV_1-191,191,2.858333,0.000000,0.000000,0.000000
324_PV_1-191,191,2.733333,0.000000,0.000000,0.000000
312_PV_1-191,191,5.816667,0.000000,0.000000,0.000000
310_PV_2-191,191,2.866667,0.000000,0.000000,0.000000
324_PV_2-191,191,2.750000,0.000000,0.000000,0.000000
324_PV_3-191,191,3.116667,0.000000,0.000000,0.000000
319_PV_1-191,191,11.583333,0.000000,0.000000,0.000000
308_RTPV_1-191,191,5.416667,0.000000,0.000000,0.000000
313_RTPV_1-191,191,1.465651,0.000000,0.000000,0.000000
313_RTPV_2-191,191,3.250000,0.000000,0.000000,0.000000
313_RTPV_3-191,191,3.500000,0.000000,0.000000,0.000000
313_RTPV_4-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-191,191,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-191,191,3.466667,0.000000,0.000000,0.000000
313_RTPV_8-191,191,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-191,191,3.416667,0.000000,0.000000,0.000000
313_RTPV_11-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-191,191,1.741667,0.000000,0.000000,0.000000
320_RTPV_4-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-191,191,0.000000,0.000000,0.000000,0.000000
