,hour,GeneratorDispatch
320_RTPV_2,221,0.000000
320_RTPV_2,222,0.000000
320_RTPV_2,223,0.000000
320_RTPV_2,224,0.000000
320_RTPV_2,225,0.000000
320_RTPV_2,226,0.000000
320_RTPV_2,227,0.000000
320_RTPV_2,228,0.000000
320_RTPV_2,229,0.000000
320_RTPV_2,230,0.000000
320_RTPV_2,231,0.000000
320_RTPV_2,232,0.000000
320_RTPV_2,233,0.000000
320_RTPV_2,234,0.000000
320_RTPV_2,235,0.000000
320_RTPV_2,236,0.000000
320_RTPV_2,237,0.000000
320_RTPV_2,238,0.000000
320_RTPV_2,239,0.000000
320_RTPV_2,240,0.000000
320_RTPV_3,193,0.000000
320_RTPV_3,194,0.000000
320_RTPV_3,195,0.000000
320_RTPV_3,196,0.000000
320_RTPV_3,197,0.000000
320_RTPV_3,198,0.000000
320_RTPV_3,199,0.000000
320_RTPV_3,200,0.000000
320_RTPV_3,201,0.000000
320_RTPV_3,202,0.000000
320_RTPV_3,203,0.000000
320_RTPV_3,204,0.000000
320_RTPV_3,205,0.000000
320_RTPV_3,206,0.000000
320_RTPV_3,207,0.000000
320_RTPV_3,208,0.000000
320_RTPV_3,209,0.000000
320_RTPV_3,210,0.000000
320_RTPV_3,211,0.000000
320_RTPV_3,212,0.000000
320_RTPV_3,213,0.000000
320_RTPV_3,214,0.000000
320_RTPV_3,215,0.000000
320_RTPV_3,216,0.000000
320_RTPV_3,217,0.000000
320_RTPV_3,218,0.000000
320_RTPV_3,219,0.000000
320_RTPV_3,220,0.000000
320_RTPV_3,221,0.000000
320_RTPV_3,222,0.000000
320_RTPV_3,223,0.000000
320_RTPV_3,224,0.000000
320_RTPV_3,225,0.000000
320_RTPV_3,226,0.000000
320_RTPV_3,227,0.000000
320_RTPV_3,228,0.000000
320_RTPV_3,229,0.000000
320_RTPV_3,230,0.000000
320_RTPV_3,231,0.000000
320_RTPV_3,232,0.000000
320_RTPV_3,233,0.000000
320_RTPV_3,234,0.000000
320_RTPV_3,235,0.000000
320_RTPV_3,236,0.000000
320_RTPV_3,237,0.000000
320_RTPV_3,238,0.000000
320_RTPV_3,239,0.000000
320_RTPV_3,240,0.000000
313_RTPV_13,193,0.000000
313_RTPV_13,194,0.000000
313_RTPV_13,195,0.000000
313_RTPV_13,196,0.000000
313_RTPV_13,197,0.000000
313_RTPV_13,198,0.000000
313_RTPV_13,199,0.000000
313_RTPV_13,200,0.000000
313_RTPV_13,201,0.000000
313_RTPV_13,202,0.000000
313_RTPV_13,203,0.000000
313_RTPV_13,204,0.000000
313_RTPV_13,205,0.000000
313_RTPV_13,206,0.000000
313_RTPV_13,207,0.000000
313_RTPV_13,208,0.000000
313_RTPV_13,209,0.000000
313_RTPV_13,210,0.000000
313_RTPV_13,211,0.000000
313_RTPV_13,212,0.000000
313_RTPV_13,213,0.000000
313_RTPV_13,214,0.000000
313_RTPV_13,215,0.000000
313_RTPV_13,216,0.000000
313_RTPV_13,217,0.000000
313_RTPV_13,218,0.000000
313_RTPV_13,219,0.000000
313_RTPV_13,220,0.000000
313_RTPV_13,221,0.000000
313_RTPV_13,222,0.000000
313_RTPV_13,223,0.000000
313_RTPV_13,224,0.000000
313_RTPV_13,225,0.000000
313_RTPV_13,226,0.000000
313_RTPV_13,227,0.000000
313_RTPV_13,228,0.000000
313_RTPV_13,229,0.000000
313_RTPV_13,230,0.000000
313_RTPV_13,231,0.000000
313_RTPV_13,232,0.000000
313_RTPV_13,233,0.000000
313_RTPV_13,234,0.000000
313_RTPV_13,235,0.000000
313_RTPV_13,236,0.000000
313_RTPV_13,237,0.000000
313_RTPV_13,238,0.000000
313_RTPV_13,239,0.000000
313_RTPV_13,240,0.000000
320_RTPV_4,193,0.000000
320_RTPV_4,194,0.000000
320_RTPV_4,195,0.000000
320_RTPV_4,196,0.000000
320_RTPV_4,197,0.000000
320_RTPV_4,198,0.000000
320_RTPV_4,199,0.000000
320_RTPV_4,200,0.000000
320_RTPV_4,201,0.000000
320_RTPV_4,202,0.000000
320_RTPV_4,203,0.000000
320_RTPV_4,204,0.000000
320_RTPV_4,205,0.000000
320_RTPV_4,206,0.000000
320_RTPV_4,207,0.000000
320_RTPV_4,208,0.000000
320_RTPV_4,209,0.000000
320_RTPV_4,210,0.000000
320_RTPV_4,211,0.000000
320_RTPV_4,212,0.000000
320_RTPV_4,213,0.000000
320_RTPV_4,214,0.000000
320_RTPV_4,215,0.000000
320_RTPV_4,216,0.000000
320_RTPV_4,217,0.000000
320_RTPV_4,218,0.000000
320_RTPV_4,219,0.000000
320_RTPV_4,220,0.000000
320_RTPV_4,221,0.000000
320_RTPV_4,222,0.000000
320_RTPV_4,223,0.000000
320_RTPV_4,224,0.000000
320_RTPV_4,225,0.000000
320_RTPV_4,226,0.000000
320_RTPV_4,227,0.000000
320_RTPV_4,228,0.000000
320_RTPV_4,229,0.000000
320_RTPV_4,230,0.000000
320_RTPV_4,231,0.000000
320_RTPV_4,232,0.000000
320_RTPV_4,233,0.000000
320_RTPV_4,234,0.000000
320_RTPV_4,235,0.000000
320_RTPV_4,236,0.000000
320_RTPV_4,237,0.000000
320_RTPV_4,238,0.000000
320_RTPV_4,239,0.000000
320_RTPV_4,240,0.000000
320_RTPV_5,193,0.000000
320_RTPV_5,194,0.000000
320_RTPV_5,195,0.000000
320_RTPV_5,196,0.000000
320_RTPV_5,197,0.000000
320_RTPV_5,198,0.000000
320_RTPV_5,199,0.000000
320_RTPV_5,200,0.000000
320_RTPV_5,201,0.000000
320_RTPV_5,202,0.000000
320_RTPV_5,203,0.000000
320_RTPV_5,204,0.000000
320_RTPV_5,205,0.000000
320_RTPV_5,206,0.000000
320_RTPV_5,207,0.000000
320_RTPV_5,208,0.000000
320_RTPV_5,209,0.000000
320_RTPV_5,210,0.000000
320_RTPV_5,211,0.000000
320_RTPV_5,212,0.000000
320_RTPV_5,213,0.000000
320_RTPV_5,214,0.000000
320_RTPV_5,215,0.000000
320_RTPV_5,216,0.000000
320_RTPV_5,217,0.000000
320_RTPV_5,218,0.000000
320_RTPV_5,219,0.000000
320_RTPV_5,220,0.000000
320_RTPV_5,221,0.000000
320_RTPV_5,222,0.000000
320_RTPV_5,223,0.000000
320_RTPV_5,224,0.000000
320_RTPV_5,225,0.000000
320_RTPV_5,226,0.000000
320_RTPV_5,227,0.000000
320_RTPV_5,228,0.000000
320_RTPV_5,229,0.000000
320_RTPV_5,230,0.000000
320_RTPV_5,231,0.000000
320_RTPV_5,232,0.000000
320_RTPV_5,233,0.000000
320_RTPV_5,234,0.000000
320_RTPV_5,235,0.000000
320_RTPV_5,236,0.000000
320_RTPV_5,237,0.000000
320_RTPV_5,238,0.000000
320_RTPV_5,239,0.000000
320_RTPV_5,240,0.000000
320_RTPV_6,193,0.000000
320_RTPV_6,194,0.000000
320_RTPV_6,195,0.000000
320_RTPV_6,196,0.000000
320_RTPV_6,197,0.000000
320_RTPV_6,198,0.000000
320_RTPV_6,199,0.000000
320_RTPV_6,200,0.000000
320_RTPV_6,201,0.000000
320_RTPV_6,202,0.000000
320_RTPV_6,203,0.000000
320_RTPV_6,204,0.000000
320_RTPV_6,205,0.000000
320_RTPV_6,206,0.000000
320_RTPV_6,207,0.000000
320_RTPV_6,208,0.000000
320_RTPV_6,209,0.000000
320_RTPV_6,210,0.000000
320_RTPV_6,211,0.000000
320_RTPV_6,212,0.000000
320_RTPV_6,213,0.000000
320_RTPV_6,214,0.000000
320_RTPV_6,215,0.000000
320_RTPV_6,216,0.000000
320_RTPV_6,217,0.000000
320_RTPV_6,218,0.000000
320_RTPV_6,219,0.000000
320_RTPV_6,220,0.000000
320_RTPV_6,221,0.000000
320_RTPV_6,222,0.000000
320_RTPV_6,223,0.000000
320_RTPV_6,224,0.000000
320_RTPV_6,225,0.000000
320_RTPV_6,226,0.000000
320_RTPV_6,227,0.000000
320_RTPV_6,228,0.000000
320_RTPV_6,229,0.000000
320_RTPV_6,230,0.000000
320_RTPV_6,231,0.000000
320_RTPV_6,232,0.000000
320_RTPV_6,233,0.000000
320_RTPV_6,234,0.000000
320_RTPV_6,235,0.000000
320_RTPV_6,236,0.000000
320_RTPV_6,237,0.000000
320_RTPV_6,238,0.000000
320_RTPV_6,239,0.000000
320_RTPV_6,240,0.000000
309_WIND_1,193,2.583333
309_WIND_1,194,2.650000
309_WIND_1,195,2.866667
309_WIND_1,196,3.083333
309_WIND_1,197,3.233333
309_WIND_1,198,3.008333
309_WIND_1,199,2.941667
309_WIND_1,200,2.633333
309_WIND_1,201,2.433333
309_WIND_1,202,2.366667
309_WIND_1,203,2.191667
309_WIND_1,204,1.891667
309_WIND_1,205,1.758333
309_WIND_1,206,1.875000
309_WIND_1,207,1.891667
309_WIND_1,208,1.633333
309_WIND_1,209,1.816667
309_WIND_1,210,2.266667
309_WIND_1,211,2.383333
309_WIND_1,212,1.808333
309_WIND_1,213,1.816667
309_WIND_1,214,1.950000
309_WIND_1,215,2.066667
309_WIND_1,216,2.208333
309_WIND_1,217,2.333333
309_WIND_1,218,2.583333
309_WIND_1,219,2.691667
309_WIND_1,220,2.825000
309_WIND_1,221,2.675000
309_WIND_1,222,2.425000
309_WIND_1,223,1.958333
309_WIND_1,224,1.716667
309_WIND_1,225,1.550000
309_WIND_1,226,1.675000
309_WIND_1,227,1.833333
309_WIND_1,228,2.258333
309_WIND_1,229,3.133333
309_WIND_1,230,4.175000
309_WIND_1,231,4.641667
309_WIND_1,232,3.991667
309_WIND_1,233,2.841667
309_WIND_1,234,1.566667
309_WIND_1,235,1.258333
309_WIND_1,236,1.775000
309_WIND_1,237,2.100000
309_WIND_1,238,2.375000
309_WIND_1,239,2.475000
309_WIND_1,240,2.600000
317_WIND_1,193,29.625000
317_WIND_1,194,32.733333
317_WIND_1,195,36.108333
317_WIND_1,196,37.283333
317_WIND_1,197,36.783333
317_WIND_1,198,34.975000
317_WIND_1,199,32.525000
317_WIND_1,200,29.383333
317_WIND_1,201,26.066667
317_WIND_1,202,24.216667
317_WIND_1,203,23.933333
317_WIND_1,204,24.375000
317_WIND_1,205,23.033333
317_WIND_1,206,21.558333
317_WIND_1,207,20.008333
317_WIND_1,208,18.350000
317_WIND_1,209,16.300000
317_WIND_1,210,13.866667
317_WIND_1,211,11.258333
317_WIND_1,212,8.483333
317_WIND_1,213,6.416667
317_WIND_1,214,4.883333
317_WIND_1,215,3.875000
317_WIND_1,216,3.275000
317_WIND_1,217,2.616667
317_WIND_1,218,2.908333
317_WIND_1,219,2.775000
317_WIND_1,220,1.783333
317_WIND_1,221,1.450000
317_WIND_1,222,1.125000
317_WIND_1,223,0.933333
317_WIND_1,224,0.841667
317_WIND_1,225,0.858333
317_WIND_1,226,1.141667
317_WIND_1,227,0.916667
317_WIND_1,228,0.675000
317_WIND_1,229,0.575000
317_WIND_1,230,0.733333
317_WIND_1,231,0.866667
317_WIND_1,232,0.775000
317_WIND_1,233,0.483333
317_WIND_1,234,0.516667
317_WIND_1,235,0.775000
317_WIND_1,236,0.650000
317_WIND_1,237,0.508333
317_WIND_1,238,0.400000
317_WIND_1,239,0.475000
317_WIND_1,240,0.566667
303_WIND_1,193,13.675000
303_WIND_1,194,14.016667
303_WIND_1,195,13.983333
303_WIND_1,196,13.883333
303_WIND_1,197,13.808333
303_WIND_1,198,13.308333
303_WIND_1,199,13.158333
303_WIND_1,200,12.333333
303_WIND_1,201,11.508333
303_WIND_1,202,11.625000
303_WIND_1,203,12.091667
303_WIND_1,204,11.858333
303_WIND_1,205,11.316667
303_WIND_1,206,11.058333
303_WIND_1,207,11.691667
303_WIND_1,208,12.341667
303_WIND_1,209,12.091667
303_WIND_1,210,11.908333
303_WIND_1,211,11.525000
303_WIND_1,212,10.358333
303_WIND_1,213,9.866667
303_WIND_1,214,10.191667
303_WIND_1,215,10.116667
303_WIND_1,216,8.700000
303_WIND_1,217,7.241667
303_WIND_1,218,8.283333
303_WIND_1,219,9.483333
303_WIND_1,220,10.075000
303_WIND_1,221,10.275000
303_WIND_1,222,9.925000
303_WIND_1,223,9.791667
303_WIND_1,224,9.675000
303_WIND_1,225,9.850000
303_WIND_1,226,9.500000
303_WIND_1,227,10.250000
303_WIND_1,228,10.900000
303_WIND_1,229,10.358333
303_WIND_1,230,9.375000
303_WIND_1,231,9.891667
303_WIND_1,232,10.066667
303_WIND_1,233,9.850000
303_WIND_1,234,9.050000
303_WIND_1,235,8.516667
303_WIND_1,236,9.033333
303_WIND_1,237,8.833333
303_WIND_1,238,8.133333
303_WIND_1,239,8.175000
303_WIND_1,240,7.983333
