,hour,GeneratorDispatch
320_RTPV_2,77,1.108333
320_RTPV_2,78,1.066667
320_RTPV_2,79,1.041667
320_RTPV_2,80,1.008333
320_RTPV_2,81,0.958333
320_RTPV_2,82,0.783333
320_RTPV_2,83,0.591667
320_RTPV_2,84,0.600000
320_RTPV_2,85,0.658333
320_RTPV_2,86,0.691667
320_RTPV_2,87,0.683333
320_RTPV_2,88,0.650000
320_RTPV_2,89,0.600000
320_RTPV_2,90,0.541667
320_RTPV_2,91,0.475000
320_RTPV_2,92,0.391667
320_RTPV_2,93,0.333333
320_RTPV_2,94,0.275000
320_RTPV_2,95,0.208333
320_RTPV_2,96,0.083333
320_RTPV_3,49,1.600000
320_RTPV_3,50,1.600000
320_RTPV_3,51,1.608333
320_RTPV_3,52,1.608333
320_RTPV_3,53,1.608333
320_RTPV_3,54,1.608333
320_RTPV_3,55,1.608333
320_RTPV_3,56,1.608333
320_RTPV_3,57,1.608333
320_RTPV_3,58,1.608333
320_RTPV_3,59,1.608333
320_RTPV_3,60,1.608333
320_RTPV_3,61,1.608333
320_RTPV_3,62,1.583333
320_RTPV_3,63,1.558333
320_RTPV_3,64,1.533333
320_RTPV_3,65,1.500000
320_RTPV_3,66,1.475000
320_RTPV_3,67,1.441667
320_RTPV_3,68,1.408333
320_RTPV_3,69,1.366667
320_RTPV_3,70,1.316667
320_RTPV_3,71,1.275000
320_RTPV_3,72,1.233333
320_RTPV_3,73,1.233333
320_RTPV_3,74,1.225000
320_RTPV_3,75,1.200000
320_RTPV_3,76,1.158333
320_RTPV_3,77,1.133333
320_RTPV_3,78,1.091667
320_RTPV_3,79,1.058333
320_RTPV_3,80,1.033333
320_RTPV_3,81,1.000000
320_RTPV_3,82,0.975000
320_RTPV_3,83,0.941667
320_RTPV_3,84,0.900000
320_RTPV_3,85,0.725000
320_RTPV_3,86,0.550000
320_RTPV_3,87,0.433333
320_RTPV_3,88,0.375000
320_RTPV_3,89,0.350000
320_RTPV_3,90,0.350000
320_RTPV_3,91,0.341667
320_RTPV_3,92,0.325000
320_RTPV_3,93,0.283333
320_RTPV_3,94,0.200000
320_RTPV_3,95,0.091667
320_RTPV_3,96,0.041667
313_RTPV_13,49,1.525000
313_RTPV_13,50,1.525000
313_RTPV_13,51,1.533333
313_RTPV_13,52,1.533333
313_RTPV_13,53,1.533333
313_RTPV_13,54,1.533333
313_RTPV_13,55,1.525000
313_RTPV_13,56,1.516667
313_RTPV_13,57,1.508333
313_RTPV_13,58,1.491667
313_RTPV_13,59,1.483333
313_RTPV_13,60,1.466667
313_RTPV_13,61,1.475000
313_RTPV_13,62,1.483333
313_RTPV_13,63,1.475000
313_RTPV_13,64,1.466667
313_RTPV_13,65,1.450000
313_RTPV_13,66,1.433333
313_RTPV_13,67,1.416667
313_RTPV_13,68,1.400000
313_RTPV_13,69,1.383333
313_RTPV_13,70,1.358333
313_RTPV_13,71,1.333333
313_RTPV_13,72,1.308333
313_RTPV_13,73,1.241667
313_RTPV_13,74,1.125000
313_RTPV_13,75,1.000000
313_RTPV_13,76,1.000000
313_RTPV_13,77,0.866667
313_RTPV_13,78,0.733333
313_RTPV_13,79,0.616667
313_RTPV_13,80,0.691667
313_RTPV_13,81,0.750000
313_RTPV_13,82,0.825000
313_RTPV_13,83,0.791667
313_RTPV_13,84,0.600000
313_RTPV_13,85,0.566667
313_RTPV_13,86,0.558333
313_RTPV_13,87,0.533333
313_RTPV_13,88,0.558333
313_RTPV_13,89,0.558333
313_RTPV_13,90,0.500000
313_RTPV_13,91,0.416667
313_RTPV_13,92,0.383333
313_RTPV_13,93,0.375000
313_RTPV_13,94,0.341667
313_RTPV_13,95,0.283333
313_RTPV_13,96,0.258333
320_RTPV_4,49,1.575000
320_RTPV_4,50,1.500000
320_RTPV_4,51,1.433333
320_RTPV_4,52,1.383333
320_RTPV_4,53,1.358333
320_RTPV_4,54,1.316667
320_RTPV_4,55,1.291667
320_RTPV_4,56,1.225000
320_RTPV_4,57,1.158333
320_RTPV_4,58,1.100000
320_RTPV_4,59,1.083333
320_RTPV_4,60,1.083333
320_RTPV_4,61,1.166667
320_RTPV_4,62,1.233333
320_RTPV_4,63,1.266667
320_RTPV_4,64,1.283333
320_RTPV_4,65,1.291667
320_RTPV_4,66,1.300000
320_RTPV_4,67,1.300000
320_RTPV_4,68,1.291667
320_RTPV_4,69,1.275000
320_RTPV_4,70,1.266667
320_RTPV_4,71,1.258333
320_RTPV_4,72,1.241667
320_RTPV_4,73,1.233333
320_RTPV_4,74,1.216667
320_RTPV_4,75,1.191667
320_RTPV_4,76,1.150000
320_RTPV_4,77,1.100000
320_RTPV_4,78,0.941667
320_RTPV_4,79,0.850000
320_RTPV_4,80,0.825000
320_RTPV_4,81,0.708333
320_RTPV_4,82,0.591667
320_RTPV_4,83,0.508333
320_RTPV_4,84,0.450000
320_RTPV_4,85,0.433333
320_RTPV_4,86,0.450000
320_RTPV_4,87,0.458333
320_RTPV_4,88,0.433333
320_RTPV_4,89,0.383333
320_RTPV_4,90,0.358333
320_RTPV_4,91,0.366667
320_RTPV_4,92,0.308333
320_RTPV_4,93,0.308333
320_RTPV_4,94,0.308333
320_RTPV_4,95,0.291667
320_RTPV_4,96,0.241667
320_RTPV_5,49,1.475000
320_RTPV_5,50,1.483333
320_RTPV_5,51,1.483333
320_RTPV_5,52,1.491667
320_RTPV_5,53,1.483333
320_RTPV_5,54,1.483333
320_RTPV_5,55,1.466667
320_RTPV_5,56,1.450000
320_RTPV_5,57,1.433333
320_RTPV_5,58,1.425000
320_RTPV_5,59,1.408333
320_RTPV_5,60,1.400000
320_RTPV_5,61,1.458333
320_RTPV_5,62,1.500000
320_RTPV_5,63,1.516667
320_RTPV_5,64,1.516667
320_RTPV_5,65,1.508333
320_RTPV_5,66,1.491667
320_RTPV_5,67,1.466667
320_RTPV_5,68,1.450000
320_RTPV_5,69,1.425000
320_RTPV_5,70,1.391667
320_RTPV_5,71,1.358333
320_RTPV_5,72,1.316667
320_RTPV_5,73,1.316667
320_RTPV_5,74,1.291667
320_RTPV_5,75,1.275000
320_RTPV_5,76,1.233333
320_RTPV_5,77,1.166667
320_RTPV_5,78,1.091667
320_RTPV_5,79,1.041667
320_RTPV_5,80,0.983333
320_RTPV_5,81,0.975000
320_RTPV_5,82,0.975000
320_RTPV_5,83,0.941667
320_RTPV_5,84,0.908333
320_RTPV_5,85,0.825000
320_RTPV_5,86,0.716667
320_RTPV_5,87,0.616667
320_RTPV_5,88,0.550000
320_RTPV_5,89,0.508333
320_RTPV_5,90,0.441667
320_RTPV_5,91,0.425000
320_RTPV_5,92,0.375000
320_RTPV_5,93,0.325000
320_RTPV_5,94,0.283333
320_RTPV_5,95,0.275000
320_RTPV_5,96,0.250000
320_RTPV_6,49,0.558333
320_RTPV_6,50,0.558333
320_RTPV_6,51,0.558333
320_RTPV_6,52,0.550000
320_RTPV_6,53,0.550000
320_RTPV_6,54,0.541667
320_RTPV_6,55,0.541667
320_RTPV_6,56,0.533333
320_RTPV_6,57,0.525000
320_RTPV_6,58,0.525000
320_RTPV_6,59,0.516667
320_RTPV_6,60,0.508333
320_RTPV_6,61,0.508333
320_RTPV_6,62,0.500000
320_RTPV_6,63,0.500000
320_RTPV_6,64,0.500000
320_RTPV_6,65,0.491667
320_RTPV_6,66,0.491667
320_RTPV_6,67,0.483333
320_RTPV_6,68,0.483333
320_RTPV_6,69,0.475000
320_RTPV_6,70,0.475000
320_RTPV_6,71,0.466667
320_RTPV_6,72,0.458333
320_RTPV_6,73,0.458333
320_RTPV_6,74,0.450000
320_RTPV_6,75,0.441667
320_RTPV_6,76,0.433333
320_RTPV_6,77,0.425000
320_RTPV_6,78,0.408333
320_RTPV_6,79,0.400000
320_RTPV_6,80,0.400000
320_RTPV_6,81,0.391667
320_RTPV_6,82,0.383333
320_RTPV_6,83,0.366667
320_RTPV_6,84,0.350000
320_RTPV_6,85,0.333333
320_RTPV_6,86,0.316667
320_RTPV_6,87,0.291667
320_RTPV_6,88,0.275000
320_RTPV_6,89,0.258333
320_RTPV_6,90,0.233333
320_RTPV_6,91,0.216667
320_RTPV_6,92,0.200000
320_RTPV_6,93,0.175000
320_RTPV_6,94,0.158333
320_RTPV_6,95,0.133333
320_RTPV_6,96,0.116667
309_WIND_1,49,0.225000
309_WIND_1,50,0.225000
309_WIND_1,51,0.100000
309_WIND_1,52,0.300000
309_WIND_1,53,0.208333
309_WIND_1,54,0.091667
309_WIND_1,55,0.141667
309_WIND_1,56,0.191667
309_WIND_1,57,0.275000
309_WIND_1,58,0.241667
309_WIND_1,59,0.141667
309_WIND_1,60,0.058333
309_WIND_1,61,0.191667
309_WIND_1,62,0.100000
309_WIND_1,63,0.025000
309_WIND_1,64,0.083333
309_WIND_1,65,0.208333
309_WIND_1,66,0.041667
309_WIND_1,67,0.083333
309_WIND_1,68,0.058333
309_WIND_1,69,0.083333
309_WIND_1,70,0.175000
309_WIND_1,71,0.108333
309_WIND_1,72,0.158333
309_WIND_1,73,0.308333
309_WIND_1,74,0.566667
309_WIND_1,75,0.541667
309_WIND_1,76,0.516667
309_WIND_1,77,0.375000
309_WIND_1,78,0.375000
309_WIND_1,79,0.216667
309_WIND_1,80,0.208333
309_WIND_1,81,0.083333
309_WIND_1,82,0.141667
309_WIND_1,83,0.091667
309_WIND_1,84,0.050000
309_WIND_1,85,0.133333
309_WIND_1,86,0.066667
309_WIND_1,87,0.058333
309_WIND_1,88,0.200000
309_WIND_1,89,0.225000
309_WIND_1,90,0.150000
309_WIND_1,91,0.125000
309_WIND_1,92,0.375000
309_WIND_1,93,0.333333
309_WIND_1,94,0.141667
309_WIND_1,95,0.125000
309_WIND_1,96,0.175000
317_WIND_1,49,22.575000
317_WIND_1,50,21.091667
317_WIND_1,51,19.300000
317_WIND_1,52,17.416667
317_WIND_1,53,15.258333
317_WIND_1,54,13.366667
317_WIND_1,55,11.558333
317_WIND_1,56,10.000000
317_WIND_1,57,9.016667
317_WIND_1,58,8.400000
317_WIND_1,59,6.858333
317_WIND_1,60,5.275000
317_WIND_1,61,4.433333
317_WIND_1,62,3.525000
317_WIND_1,63,2.850000
317_WIND_1,64,1.925000
317_WIND_1,65,1.833333
317_WIND_1,66,1.225000
317_WIND_1,67,0.675000
317_WIND_1,68,0.841667
317_WIND_1,69,1.258333
317_WIND_1,70,1.191667
317_WIND_1,71,1.366667
317_WIND_1,72,2.816667
317_WIND_1,73,3.925000
317_WIND_1,74,4.516667
317_WIND_1,75,4.633333
317_WIND_1,76,5.158333
317_WIND_1,77,6.400000
317_WIND_1,78,8.466667
317_WIND_1,79,8.316667
317_WIND_1,80,6.591667
317_WIND_1,81,5.500000
317_WIND_1,82,5.741667
317_WIND_1,83,6.491667
317_WIND_1,84,7.091667
317_WIND_1,85,7.891667
317_WIND_1,86,8.283333
317_WIND_1,87,8.200000
317_WIND_1,88,7.983333
317_WIND_1,89,7.175000
317_WIND_1,90,7.250000
317_WIND_1,91,7.708333
317_WIND_1,92,8.416667
317_WIND_1,93,9.100000
317_WIND_1,94,9.116667
317_WIND_1,95,10.033333
317_WIND_1,96,11.166667
303_WIND_1,49,10.991667
303_WIND_1,50,11.333333
303_WIND_1,51,10.600000
303_WIND_1,52,9.875000
303_WIND_1,53,8.841667
303_WIND_1,54,8.466667
303_WIND_1,55,7.433333
303_WIND_1,56,6.900000
303_WIND_1,57,6.916667
303_WIND_1,58,6.925000
303_WIND_1,59,6.416667
303_WIND_1,60,5.683333
303_WIND_1,61,5.475000
303_WIND_1,62,5.333333
303_WIND_1,63,4.683333
303_WIND_1,64,3.966667
303_WIND_1,65,4.125000
303_WIND_1,66,4.266667
303_WIND_1,67,4.175000
303_WIND_1,68,3.658333
303_WIND_1,69,4.058333
303_WIND_1,70,4.275000
303_WIND_1,71,4.041667
303_WIND_1,72,4.033333
303_WIND_1,73,3.816667
303_WIND_1,74,4.450000
303_WIND_1,75,4.933333
303_WIND_1,76,5.641667
303_WIND_1,77,6.916667
303_WIND_1,78,8.383333
303_WIND_1,79,8.966667
303_WIND_1,80,8.725000
303_WIND_1,81,8.500000
303_WIND_1,82,9.500000
303_WIND_1,83,9.933333
303_WIND_1,84,10.091667
303_WIND_1,85,10.233333
303_WIND_1,86,12.175000
303_WIND_1,87,13.208333
303_WIND_1,88,14.550000
303_WIND_1,89,16.600000
303_WIND_1,90,18.941667
303_WIND_1,91,19.150000
303_WIND_1,92,15.700000
303_WIND_1,93,10.008333
303_WIND_1,94,6.391667
303_WIND_1,95,6.050000
303_WIND_1,96,7.950000
