,hour,GeneratorDispatch
320_RTPV_2,221,0.000000
320_RTPV_2,222,0.725000
320_RTPV_2,223,0.766667
320_RTPV_2,224,0.000000
320_RTPV_2,225,0.858333
320_RTPV_2,226,0.900000
320_RTPV_2,227,0.000000
320_RTPV_2,228,0.983333
320_RTPV_2,229,0.000000
320_RTPV_2,230,0.000000
320_RTPV_2,231,1.083333
320_RTPV_2,232,1.116667
320_RTPV_2,233,0.000000
320_RTPV_2,234,0.000000
320_RTPV_2,235,0.000000
320_RTPV_2,236,1.258333
320_RTPV_2,237,0.582547
320_RTPV_2,238,0.000000
320_RTPV_2,239,0.000000
320_RTPV_2,240,0.000000
320_RTPV_3,193,0.000000
320_RTPV_3,194,0.000000
320_RTPV_3,195,0.000000
320_RTPV_3,196,0.000000
320_RTPV_3,197,0.000000
320_RTPV_3,198,0.000000
320_RTPV_3,199,0.000000
320_RTPV_3,200,0.000000
320_RTPV_3,201,0.000000
320_RTPV_3,202,0.000000
320_RTPV_3,203,0.000000
320_RTPV_3,204,0.000000
320_RTPV_3,205,0.000000
320_RTPV_3,206,0.000000
320_RTPV_3,207,0.000000
320_RTPV_3,208,0.000000
320_RTPV_3,209,0.000000
320_RTPV_3,210,0.000000
320_RTPV_3,211,0.000000
320_RTPV_3,212,0.008333
320_RTPV_3,213,0.041667
320_RTPV_3,214,0.175000
320_RTPV_3,215,0.291667
320_RTPV_3,216,0.366667
320_RTPV_3,217,0.441667
320_RTPV_3,218,0.508333
320_RTPV_3,219,0.575000
320_RTPV_3,220,0.625000
320_RTPV_3,221,0.000000
320_RTPV_3,222,0.733333
320_RTPV_3,223,0.766667
320_RTPV_3,224,0.000000
320_RTPV_3,225,0.000000
320_RTPV_3,226,0.000000
320_RTPV_3,227,0.916667
320_RTPV_3,228,0.966667
320_RTPV_3,229,0.000000
320_RTPV_3,230,0.000000
320_RTPV_3,231,1.058333
320_RTPV_3,232,1.091667
320_RTPV_3,233,0.000000
320_RTPV_3,234,0.000000
320_RTPV_3,235,1.158333
320_RTPV_3,236,0.000000
320_RTPV_3,237,0.000000
320_RTPV_3,238,1.233333
320_RTPV_3,239,0.000000
320_RTPV_3,240,0.000000
313_RTPV_13,193,0.000000
313_RTPV_13,194,0.000000
313_RTPV_13,195,0.000000
313_RTPV_13,196,0.000000
313_RTPV_13,197,0.000000
313_RTPV_13,198,0.000000
313_RTPV_13,199,0.000000
313_RTPV_13,200,0.000000
313_RTPV_13,201,0.000000
313_RTPV_13,202,0.000000
313_RTPV_13,203,0.000000
313_RTPV_13,204,0.000000
313_RTPV_13,205,0.000000
313_RTPV_13,206,0.000000
313_RTPV_13,207,0.000000
313_RTPV_13,208,0.000000
313_RTPV_13,209,0.000000
313_RTPV_13,210,0.000000
313_RTPV_13,211,0.000000
313_RTPV_13,212,0.000000
313_RTPV_13,213,0.008333
313_RTPV_13,214,0.058333
313_RTPV_13,215,0.216667
313_RTPV_13,216,0.316667
313_RTPV_13,217,0.391667
313_RTPV_13,218,0.458333
313_RTPV_13,219,0.525000
313_RTPV_13,220,0.591667
313_RTPV_13,221,0.650000
313_RTPV_13,222,0.700000
313_RTPV_13,223,0.758333
313_RTPV_13,224,0.808333
313_RTPV_13,225,0.000000
313_RTPV_13,226,0.908333
313_RTPV_13,227,0.958333
313_RTPV_13,228,0.000000
313_RTPV_13,229,0.000000
313_RTPV_13,230,1.075000
313_RTPV_13,231,1.108333
313_RTPV_13,232,0.000000
313_RTPV_13,233,0.000000
313_RTPV_13,234,1.200000
313_RTPV_13,235,1.233333
313_RTPV_13,236,1.275000
313_RTPV_13,237,0.000000
313_RTPV_13,238,0.000000
313_RTPV_13,239,1.366667
313_RTPV_13,240,1.400000
320_RTPV_4,193,0.000000
320_RTPV_4,194,0.000000
320_RTPV_4,195,0.000000
320_RTPV_4,196,0.000000
320_RTPV_4,197,0.000000
320_RTPV_4,198,0.000000
320_RTPV_4,199,0.000000
320_RTPV_4,200,0.000000
320_RTPV_4,201,0.000000
320_RTPV_4,202,0.000000
320_RTPV_4,203,0.000000
320_RTPV_4,204,0.000000
320_RTPV_4,205,0.000000
320_RTPV_4,206,0.000000
320_RTPV_4,207,0.000000
320_RTPV_4,208,0.000000
320_RTPV_4,209,0.000000
320_RTPV_4,210,0.000000
320_RTPV_4,211,0.000000
320_RTPV_4,212,0.000000
320_RTPV_4,213,0.025000
320_RTPV_4,214,0.100000
320_RTPV_4,215,0.258333
320_RTPV_4,216,0.333333
320_RTPV_4,217,0.408333
320_RTPV_4,218,0.483333
320_RTPV_4,219,0.550000
320_RTPV_4,220,0.616667
320_RTPV_4,221,0.000000
320_RTPV_4,222,0.000000
320_RTPV_4,223,0.000000
320_RTPV_4,224,0.000000
320_RTPV_4,225,0.000000
320_RTPV_4,226,0.916667
320_RTPV_4,227,0.000000
320_RTPV_4,228,0.991667
320_RTPV_4,229,0.000000
320_RTPV_4,230,0.000000
320_RTPV_4,231,1.108333
320_RTPV_4,232,1.158333
320_RTPV_4,233,0.000000
320_RTPV_4,234,0.000000
320_RTPV_4,235,0.000000
320_RTPV_4,236,1.283333
320_RTPV_4,237,0.000000
320_RTPV_4,238,1.316667
320_RTPV_4,239,0.000000
320_RTPV_4,240,0.000000
320_RTPV_5,193,0.000000
320_RTPV_5,194,0.000000
320_RTPV_5,195,0.000000
320_RTPV_5,196,0.000000
320_RTPV_5,197,0.000000
320_RTPV_5,198,0.000000
320_RTPV_5,199,0.000000
320_RTPV_5,200,0.000000
320_RTPV_5,201,0.000000
320_RTPV_5,202,0.000000
320_RTPV_5,203,0.000000
320_RTPV_5,204,0.000000
320_RTPV_5,205,0.000000
320_RTPV_5,206,0.000000
320_RTPV_5,207,0.000000
320_RTPV_5,208,0.000000
320_RTPV_5,209,0.000000
320_RTPV_5,210,0.000000
320_RTPV_5,211,0.000000
320_RTPV_5,212,0.000000
320_RTPV_5,213,0.016667
320_RTPV_5,214,0.066667
320_RTPV_5,215,0.250000
320_RTPV_5,216,0.316667
320_RTPV_5,217,0.400000
320_RTPV_5,218,0.483333
320_RTPV_5,219,0.558333
320_RTPV_5,220,0.625000
320_RTPV_5,221,0.000000
320_RTPV_5,222,0.000000
320_RTPV_5,223,0.000000
320_RTPV_5,224,0.000000
320_RTPV_5,225,0.000000
320_RTPV_5,226,0.000000
320_RTPV_5,227,0.000000
320_RTPV_5,228,1.033333
320_RTPV_5,229,0.000000
320_RTPV_5,230,0.000000
320_RTPV_5,231,1.133333
320_RTPV_5,232,0.000000
320_RTPV_5,233,0.000000
320_RTPV_5,234,0.000000
320_RTPV_5,235,0.000000
320_RTPV_5,236,0.000000
320_RTPV_5,237,0.000000
320_RTPV_5,238,1.341667
320_RTPV_5,239,0.000000
320_RTPV_5,240,0.000000
320_RTPV_6,193,0.000000
320_RTPV_6,194,0.000000
320_RTPV_6,195,0.000000
320_RTPV_6,196,0.000000
320_RTPV_6,197,0.000000
320_RTPV_6,198,0.000000
320_RTPV_6,199,0.000000
320_RTPV_6,200,0.000000
320_RTPV_6,201,0.000000
320_RTPV_6,202,0.000000
320_RTPV_6,203,0.000000
320_RTPV_6,204,0.000000
320_RTPV_6,205,0.000000
320_RTPV_6,206,0.000000
320_RTPV_6,207,0.000000
320_RTPV_6,208,0.000000
320_RTPV_6,209,0.000000
320_RTPV_6,210,0.000000
320_RTPV_6,211,0.000000
320_RTPV_6,212,0.008333
320_RTPV_6,213,0.033333
320_RTPV_6,214,0.083333
320_RTPV_6,215,0.108333
320_RTPV_6,216,0.133333
320_RTPV_6,217,0.158333
320_RTPV_6,218,0.183333
320_RTPV_6,219,0.200000
320_RTPV_6,220,0.225000
320_RTPV_6,221,0.241667
320_RTPV_6,222,0.000000
320_RTPV_6,223,0.000000
320_RTPV_6,224,0.000000
320_RTPV_6,225,0.000000
320_RTPV_6,226,0.325000
320_RTPV_6,227,0.333333
320_RTPV_6,228,0.350000
320_RTPV_6,229,0.000000
320_RTPV_6,230,0.000000
320_RTPV_6,231,0.383333
320_RTPV_6,232,0.391667
320_RTPV_6,233,0.000000
320_RTPV_6,234,0.000000
320_RTPV_6,235,0.000000
320_RTPV_6,236,0.000000
320_RTPV_6,237,0.000000
320_RTPV_6,238,0.000000
320_RTPV_6,239,0.000000
320_RTPV_6,240,0.000000
309_WIND_1,193,0.425000
309_WIND_1,194,0.566667
309_WIND_1,195,0.541667
309_WIND_1,196,0.400000
309_WIND_1,197,0.283333
309_WIND_1,198,0.308333
309_WIND_1,199,0.250000
309_WIND_1,200,0.283333
309_WIND_1,201,0.341667
309_WIND_1,202,0.366667
309_WIND_1,203,0.350000
309_WIND_1,204,0.358333
309_WIND_1,205,0.466667
309_WIND_1,206,0.450000
309_WIND_1,207,0.466667
309_WIND_1,208,0.350000
309_WIND_1,209,0.425000
309_WIND_1,210,0.325000
309_WIND_1,211,0.250000
309_WIND_1,212,0.075000
309_WIND_1,213,0.075000
309_WIND_1,214,0.216667
309_WIND_1,215,0.075000
309_WIND_1,216,0.108333
309_WIND_1,217,0.041667
309_WIND_1,218,0.066667
309_WIND_1,219,0.116667
309_WIND_1,220,0.100000
309_WIND_1,221,0.058333
309_WIND_1,222,0.083333
309_WIND_1,223,0.100000
309_WIND_1,224,0.141667
309_WIND_1,225,0.091667
309_WIND_1,226,0.083333
309_WIND_1,227,0.033333
309_WIND_1,228,0.083333
309_WIND_1,229,0.133333
309_WIND_1,230,0.091667
309_WIND_1,231,0.091667
309_WIND_1,232,0.041667
309_WIND_1,233,0.133333
309_WIND_1,234,0.091667
309_WIND_1,235,0.075000
309_WIND_1,236,0.041667
309_WIND_1,237,0.091667
309_WIND_1,238,0.075000
309_WIND_1,239,0.075000
309_WIND_1,240,0.058333
317_WIND_1,193,52.766667
317_WIND_1,194,51.191667
317_WIND_1,195,51.141667
317_WIND_1,196,51.375000
317_WIND_1,197,50.316667
317_WIND_1,198,47.766667
317_WIND_1,199,47.108333
317_WIND_1,200,48.700000
317_WIND_1,201,50.400000
317_WIND_1,202,50.908333
317_WIND_1,203,50.300000
317_WIND_1,204,49.308333
317_WIND_1,205,48.575000
317_WIND_1,206,48.616667
317_WIND_1,207,49.000000
317_WIND_1,208,49.341667
317_WIND_1,209,49.466667
317_WIND_1,210,49.175000
317_WIND_1,211,48.775000
317_WIND_1,212,49.116667
317_WIND_1,213,49.541667
317_WIND_1,214,50.216667
317_WIND_1,215,51.483333
317_WIND_1,216,53.050000
317_WIND_1,217,54.416667
317_WIND_1,218,55.658333
317_WIND_1,219,56.891667
317_WIND_1,220,58.100000
317_WIND_1,221,58.966667
317_WIND_1,222,59.750000
317_WIND_1,223,60.316667
317_WIND_1,224,60.516667
317_WIND_1,225,60.008333
317_WIND_1,226,59.250000
317_WIND_1,227,58.791667
317_WIND_1,228,59.000000
317_WIND_1,229,59.308333
317_WIND_1,230,59.783333
317_WIND_1,231,39.409735
317_WIND_1,232,60.291667
317_WIND_1,233,60.608333
317_WIND_1,234,60.791667
317_WIND_1,235,61.058333
317_WIND_1,236,61.166667
317_WIND_1,237,61.758333
317_WIND_1,238,62.416667
317_WIND_1,239,62.566667
317_WIND_1,240,62.100000
303_WIND_1,193,2.008333
303_WIND_1,194,2.658333
303_WIND_1,195,2.558333
303_WIND_1,196,2.058333
303_WIND_1,197,2.083333
303_WIND_1,198,2.591667
303_WIND_1,199,2.875000
303_WIND_1,200,2.283333
303_WIND_1,201,1.633333
303_WIND_1,202,2.100000
303_WIND_1,203,2.825000
303_WIND_1,204,3.125000
303_WIND_1,205,3.725000
303_WIND_1,206,3.566667
303_WIND_1,207,3.525000
303_WIND_1,208,3.725000
303_WIND_1,209,3.316667
303_WIND_1,210,2.900000
303_WIND_1,211,3.050000
303_WIND_1,212,4.008333
303_WIND_1,213,4.350000
303_WIND_1,214,3.491667
303_WIND_1,215,3.675000
303_WIND_1,216,4.133333
303_WIND_1,217,4.491667
303_WIND_1,218,4.108333
303_WIND_1,219,4.208333
303_WIND_1,220,4.308333
303_WIND_1,221,4.483333
303_WIND_1,222,4.458333
303_WIND_1,223,3.750000
303_WIND_1,224,3.166667
303_WIND_1,225,2.733333
303_WIND_1,226,3.075000
303_WIND_1,227,3.275000
303_WIND_1,228,3.433333
303_WIND_1,229,3.350000
303_WIND_1,230,2.941667
303_WIND_1,231,2.758333
303_WIND_1,232,3.266667
303_WIND_1,233,3.108333
303_WIND_1,234,2.791667
303_WIND_1,235,2.341667
303_WIND_1,236,3.008333
303_WIND_1,237,3.191667
303_WIND_1,238,2.966667
303_WIND_1,239,2.466667
303_WIND_1,240,2.191667
