,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
325,260,14.178990,-6.905744,0.000000,0.000000,0.000000,0.0
325,261,14.178990,-6.982652,0.000000,0.000000,0.000000,0.0
325,262,14.178990,-7.039715,0.000000,0.000000,0.000000,0.0
325,263,14.178990,-6.999229,0.000000,0.000000,0.000000,0.0
325,264,15.731579,-6.999139,0.000000,0.000000,0.000000,0.0
325,265,14.178990,-6.971286,0.000000,0.000000,0.000000,0.0
325,266,14.178990,-6.941615,0.000000,0.000000,0.000000,0.0
325,267,14.178990,-6.927803,0.000000,0.000000,0.000000,0.0
325,268,14.178990,-6.887579,0.000000,0.000000,0.000000,0.0
325,269,15.731579,-6.898215,0.000000,0.000000,0.000000,0.0
325,270,15.731579,-6.829161,0.000000,0.000000,0.000000,0.0
325,271,15.731579,-6.842428,0.000000,0.000000,0.000000,0.0
325,272,15.731579,-7.109901,0.000000,0.000000,0.000000,0.0
325,273,15.731579,-7.236869,0.000000,0.000000,0.000000,0.0
325,274,15.731579,-7.185368,0.000000,0.000000,0.000000,0.0
325,275,15.731579,-6.917934,0.000000,0.000000,0.000000,0.0
325,276,0.000000,-6.923745,0.000000,0.000000,0.000000,0.0
325,277,0.000000,-6.995281,0.000000,0.000000,0.000000,0.0
325,278,0.000000,-6.989921,0.000000,0.000000,0.000000,0.0
325,279,0.000000,-6.947150,0.000000,0.000000,0.000000,0.0
325,280,0.000000,-7.029023,0.000000,0.000000,0.000000,0.0
325,281,0.000000,-6.084518,0.000000,0.000000,0.000000,0.0
325,282,0.000000,-6.012651,0.000000,0.000000,0.000000,0.0
325,283,0.000000,-5.866119,0.000000,0.000000,0.000000,0.0
325,284,0.000000,-5.871005,0.000000,0.000000,0.000000,0.0
325,285,0.000000,-5.819495,0.000000,0.000000,0.000000,0.0
325,286,0.000000,-6.540262,0.000000,0.000000,0.000000,0.0
325,287,0.000000,-5.493321,0.000000,0.000000,0.000000,0.0
325,288,0.000000,-6.377284,0.000000,0.000000,0.000000,0.0
