,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,175,26.401998,-15.028001,0.000000,0.000000,0.000000,0.0
324,176,26.401998,-14.976769,0.000000,0.000000,0.000000,0.0
324,177,26.401998,-14.869878,0.000000,0.000000,0.000000,0.0
324,178,26.401998,-14.897748,0.000000,0.000000,0.000000,0.0
324,179,26.429209,-14.792893,0.000000,0.000000,0.000000,0.0
324,180,26.429209,-14.514585,0.000000,0.000000,0.000000,0.0
324,181,26.429209,-14.052289,0.000000,0.000000,0.000000,0.0
324,182,26.429209,-13.208854,0.000000,0.000000,0.000000,0.0
324,183,26.429209,-12.558812,0.000000,0.000000,0.000000,0.0
324,184,26.429209,-14.397299,0.000000,0.000000,0.000000,0.0
324,185,26.429209,-14.232119,0.000000,0.000000,0.000000,0.0
324,186,26.429209,-14.029954,0.000000,0.000000,0.000000,0.0
324,187,26.429209,-13.860764,0.000000,0.000000,0.000000,0.0
324,188,26.429209,-13.718905,0.000000,0.000000,0.000000,0.0
324,189,26.429209,-13.735996,0.000000,0.000000,0.000000,0.0
324,190,26.429209,-13.816153,0.000000,0.000000,0.000000,0.0
324,191,26.401998,-13.777386,0.000000,0.000000,0.000000,0.0
324,192,26.401998,-13.763413,0.000000,0.000000,0.000000,0.0
325,145,26.429209,-9.777348,0.000000,0.000000,0.000000,0.0
325,146,26.429209,-10.079841,0.000000,0.000000,0.000000,0.0
325,147,26.429209,-10.439828,0.000000,0.000000,0.000000,0.0
325,148,26.429209,-11.264221,0.000000,0.000000,0.000000,0.0
325,149,26.429209,-12.193242,0.000000,0.000000,0.000000,0.0
325,150,26.429209,-12.693325,0.000000,0.000000,0.000000,0.0
325,151,26.401998,-12.910146,0.000000,0.000000,0.000000,0.0
325,152,26.401998,-13.089931,0.000000,0.000000,0.000000,0.0
325,153,26.401998,-13.050330,0.000000,0.000000,0.000000,0.0
325,154,26.401998,-13.005100,0.000000,0.000000,0.000000,0.0
325,155,26.401998,-12.955738,0.000000,0.000000,0.000000,0.0
325,156,26.401998,-12.981031,0.000000,0.000000,0.000000,0.0
325,157,26.401998,-12.970781,0.000000,0.000000,0.000000,0.0
325,158,25.908321,-12.812986,0.000000,0.000000,0.000000,0.0
325,159,25.908321,-12.830101,0.000000,0.000000,0.000000,0.0
325,160,25.908321,-13.094514,0.000000,0.000000,0.000000,0.0
325,161,25.908321,-13.399383,0.000000,0.000000,0.000000,0.0
325,162,23.334982,-13.366431,0.000000,0.000000,0.000000,0.0
325,163,23.334982,-13.381236,0.000000,0.000000,0.000000,0.0
325,164,23.334982,-13.367341,0.000000,0.000000,0.000000,0.0
325,165,23.334982,-13.193529,0.000000,0.000000,0.000000,0.0
325,166,25.908321,-13.064963,0.000000,0.000000,0.000000,0.0
325,167,25.908321,-12.985861,0.000000,0.000000,0.000000,0.0
325,168,25.908321,-12.905976,0.000000,0.000000,0.000000,0.0
325,169,25.908321,-13.080344,0.000000,0.000000,0.000000,0.0
325,170,25.908321,-13.106476,0.000000,0.000000,0.000000,0.0
325,171,26.401998,-13.098863,0.000000,0.000000,0.000000,0.0
325,172,25.908321,-12.985243,0.000000,0.000000,0.000000,0.0
325,173,26.401998,-12.831104,0.000000,0.000000,0.000000,0.0
325,174,26.401998,-12.674291,0.000000,0.000000,0.000000,0.0
325,175,26.401998,-12.715761,0.000000,0.000000,0.000000,0.0
325,176,26.401998,-12.712415,0.000000,0.000000,0.000000,0.0
325,177,26.401998,-12.624070,0.000000,0.000000,0.000000,0.0
325,178,26.401998,-12.588253,0.000000,0.000000,0.000000,0.0
325,179,26.429209,-12.329614,0.000000,0.000000,0.000000,0.0
325,180,26.429209,-11.857924,0.000000,0.000000,0.000000,0.0
325,181,26.429209,-11.192182,0.000000,0.000000,0.000000,0.0
325,182,26.429209,-10.667445,0.000000,0.000000,0.000000,0.0
325,183,26.429209,-10.284477,0.000000,0.000000,0.000000,0.0
325,184,26.429209,-11.654766,0.000000,0.000000,0.000000,0.0
325,185,26.429209,-11.501268,0.000000,0.000000,0.000000,0.0
325,186,26.429209,-11.233185,0.000000,0.000000,0.000000,0.0
325,187,26.429209,-11.192662,0.000000,0.000000,0.000000,0.0
325,188,26.429209,-11.207958,0.000000,0.000000,0.000000,0.0
325,189,26.429209,-11.346810,0.000000,0.000000,0.000000,0.0
325,190,26.429209,-11.622277,0.000000,0.000000,0.000000,0.0
325,191,26.401998,-11.640625,0.000000,0.000000,0.000000,0.0
325,192,26.401998,-11.730777,0.000000,0.000000,0.000000,0.0
